date,path,cluster,tsne_x,tsne_y
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0084.jpg,0,-73.307236,1.4155732
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0085.jpg,0,-76.34124,2.2127047
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0086.jpg,0,-73.20903,1.2678049
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0087.jpg,0,-73.5665,1.3936918
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0088.jpg,0,-77.11678,2.5179632
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0089.jpg,0,-73.19268,1.6677527
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0090.jpg,0,-76.22679,6.1656923
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0091.jpg,0,-71.620415,4.218525
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0092.jpg,0,-71.60065,4.2327447
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0093.jpg,0,-70.33203,3.8948405
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0094.jpg,0,-71.685905,4.195766
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0095.jpg,0,-74.572235,5.8182106
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0096.jpg,0,-70.815674,3.9296868
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0097.jpg,0,-71.9025,12.385978
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0098.jpg,0,-71.89755,12.416219
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0099.jpg,0,-74.54852,10.110544
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0100.jpg,0,-74.91229,7.044217
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0101.jpg,0,-74.95376,6.868294
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0102.jpg,0,-72.463646,3.6807525
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0103.jpg,0,-72.6676,3.6269915
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0104.jpg,0,-73.24677,3.011498
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0105.jpg,0,-73.74944,3.4597952
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0106.jpg,0,-69.12598,3.6727314
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0107.jpg,0,-69.115486,3.6449993
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0108.jpg,0,-74.54331,5.8969235
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0109.jpg,0,-74.37375,6.084523
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0110.jpg,0,-73.094826,5.318546
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0111.jpg,0,-72.7856,5.1279187
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0112.jpg,0,-79.31419,4.925076
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0113.jpg,0,-75.65603,5.1331506
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0114.jpg,0,-80.390724,6.0398355
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0115.jpg,0,-80.14915,4.4143753
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0116.jpg,0,-73.41822,0.17444408
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0117.jpg,0,-73.42568,0.09130931
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0118.jpg,0,-78.58757,2.3738365
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_29_1447\image_0119.jpg,0,-72.09839,1.4516815
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0000.jpg,1,40.911854,44.680775
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0001.jpg,1,41.09013,44.740803
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0002.jpg,1,39.445114,42.46407
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0003.jpg,1,47.517952,43.883892
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0004.jpg,1,47.258026,45.432823
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0005.jpg,1,47.35078,45.256493
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0006.jpg,1,56.93405,34.61597
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0007.jpg,1,56.692513,35.14203
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0008.jpg,1,53.994244,40.25117
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0009.jpg,1,54.18311,38.455723
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0010.jpg,1,53.133102,35.562057
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0011.jpg,1,53.263714,35.280304
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0012.jpg,1,48.99993,42.13356
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0013.jpg,1,51.689354,45.051224
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0014.jpg,1,53.553844,41.62905
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0015.jpg,1,52.75848,41.808594
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0016.jpg,1,57.270668,35.084595
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0017.jpg,1,52.7348,37.442307
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0018.jpg,1,53.096813,38.130203
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0019.jpg,1,59.010452,35.801678
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0020.jpg,1,58.413216,34.46277
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0021.jpg,1,53.920094,34.839336
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0022.jpg,1,52.784523,35.78726
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0023.jpg,1,52.20605,35.762863
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0024.jpg,1,58.129517,37.48865
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0025.jpg,1,51.457996,35.61285
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0026.jpg,1,51.87536,29.783354
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0027.jpg,1,57.20052,37.02196
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0028.jpg,1,51.585632,35.284645
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0029.jpg,1,52.5069,33.261
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0030.jpg,1,52.093395,33.39569
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0031.jpg,1,52.1538,34.27027
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0032.jpg,1,54.314045,38.57034
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0033.jpg,1,55.217266,39.860794
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0034.jpg,1,59.433487,34.59855
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0035.jpg,1,57.059383,40.772545
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0036.jpg,1,54.061333,40.427864
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0037.jpg,1,48.579224,41.342934
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0038.jpg,1,53.01655,43.007915
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0039.jpg,1,51.575447,36.544716
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0040.jpg,1,62.216026,28.83223
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0041.jpg,1,60.36912,37.807854
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0042.jpg,1,59.89628,38.70764
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0043.jpg,1,59.6334,39.094746
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0044.jpg,1,59.176765,36.96205
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0045.jpg,1,60.10775,37.89381
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0046.jpg,1,59.479683,37.422966
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0047.jpg,1,59.358402,37.346375
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0048.jpg,1,58.382416,35.783386
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0049.jpg,1,58.276394,35.51594
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0050.jpg,1,51.33007,44.04224
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0051.jpg,1,57.586613,41.928204
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0052.jpg,1,58.56138,34.47613
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0053.jpg,1,57.615826,34.03365
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0054.jpg,1,57.879826,41.96868
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0055.jpg,1,60.614655,37.27357
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0056.jpg,1,55.635334,25.291615
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0057.jpg,1,63.863712,20.600246
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0058.jpg,1,56.839878,35.51435
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0059.jpg,1,44.103622,35.09631
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0060.jpg,1,59.80744,38.88321
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0061.jpg,1,57.913673,37.70567
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0062.jpg,1,56.710922,33.366642
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0063.jpg,1,56.631123,33.326004
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0064.jpg,1,60.92622,28.349339
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0065.jpg,1,60.933247,28.595097
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0066.jpg,1,61.37905,29.335142
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0067.jpg,1,56.549065,30.628149
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0068.jpg,1,55.475048,31.475647
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0069.jpg,1,55.106735,32.2227
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0070.jpg,1,53.449726,36.1266
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0071.jpg,1,53.382183,35.607544
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0072.jpg,1,53.92177,35.501106
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0073.jpg,1,52.299103,32.461647
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0074.jpg,1,54.133156,35.524467
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0075.jpg,1,59.02233,22.317917
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0076.jpg,1,55.029922,35.47649
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0077.jpg,1,55.297905,35.64789
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0078.jpg,1,59.30389,22.847538
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0079.jpg,1,59.45844,33.852512
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0080.jpg,1,59.05321,41.811516
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0081.jpg,1,59.01332,41.716328
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0082.jpg,1,57.808002,33.610596
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0083.jpg,1,58.412106,33.601288
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0084.jpg,1,58.28374,34.169643
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0085.jpg,1,58.61444,34.03241
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0086.jpg,1,57.853947,41.33916
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0087.jpg,1,55.738987,25.231659
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0088.jpg,1,59.476025,20.715225
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0089.jpg,1,55.17859,32.85693
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0090.jpg,1,52.74655,27.054443
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0091.jpg,1,48.262653,32.236923
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0092.jpg,1,57.123653,24.124632
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0093.jpg,1,57.19692,24.342045
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0094.jpg,1,57.10328,24.442127
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0095.jpg,1,52.674908,27.255735
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0096.jpg,1,50.777554,28.155146
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0097.jpg,1,63.381958,19.848778
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0098.jpg,1,63.458626,19.67945
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0099.jpg,1,48.8476,21.1607
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0100.jpg,1,44.927826,27.468548
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0101.jpg,1,59.56473,23.610147
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0102.jpg,1,52.05961,40.616062
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0103.jpg,1,52.072205,40.46996
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0104.jpg,1,60.689007,32.307896
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0105.jpg,1,60.69886,32.31156
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0106.jpg,1,60.138268,19.493202
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0107.jpg,1,56.415386,32.62917
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0108.jpg,1,62.599983,20.238092
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0109.jpg,1,63.661026,20.802397
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0110.jpg,1,55.977577,35.35601
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0111.jpg,1,59.01544,27.689337
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0112.jpg,1,59.561478,28.088482
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0113.jpg,1,61.058582,37.520176
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0114.jpg,1,55.95704,42.10477
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0115.jpg,1,55.862312,42.454216
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0116.jpg,1,55.42539,42.75906
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0117.jpg,1,55.685764,42.854824
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0118.jpg,1,51.572273,43.824944
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_2_0056\image_0119.jpg,1,51.72657,45.102436
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0000.jpg,0,-81.23586,-2.2183008
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0001.jpg,0,-81.195564,-2.7605546
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0002.jpg,0,-81.39343,-3.1974673
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0003.jpg,0,-81.2558,-3.1790795
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0004.jpg,0,-81.063225,-1.9877865
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0005.jpg,0,-80.84473,-4.0311394
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0006.jpg,0,-80.92054,-4.0529613
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0007.jpg,0,-80.51713,-3.3099577
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0008.jpg,0,-80.37462,-3.381359
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0009.jpg,0,-80.83777,-4.882954
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0010.jpg,0,-80.83876,-4.796772
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0011.jpg,0,-80.12951,-6.0041294
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0012.jpg,0,-80.153275,-6.000964
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0013.jpg,0,-80.285965,-3.3997302
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0014.jpg,0,-80.12694,-3.7850418
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0015.jpg,0,-80.23863,-8.674788
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0016.jpg,0,-80.41625,-8.695773
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0017.jpg,0,-80.20378,-8.3981085
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0018.jpg,0,-80.22346,-8.617769
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0019.jpg,0,-80.33345,-7.8022537
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0020.jpg,0,-76.330536,-7.7377157
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0021.jpg,0,-73.34104,-6.489583
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0022.jpg,0,-72.948715,-6.02091
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0023.jpg,0,-77.23006,-8.300213
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0024.jpg,0,-72.50449,-5.7511015
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0025.jpg,0,-72.13081,-5.6110415
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0026.jpg,0,-78.65253,-9.034117
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0027.jpg,0,-79.935326,-9.546867
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0028.jpg,0,-80.2447,-9.833974
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0029.jpg,0,-80.810974,-9.97448
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0030.jpg,0,-80.91,-9.985133
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0031.jpg,0,-72.63031,-4.265354
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0032.jpg,0,-72.50759,-4.439719
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0033.jpg,0,-72.47507,-4.270548
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0034.jpg,0,-77.219,-5.5169845
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0035.jpg,0,-73.423416,-3.9257267
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0036.jpg,0,-76.79099,-4.7790046
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0037.jpg,0,-79.054474,-5.125271
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0038.jpg,0,-79.21288,-5.0772753
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0039.jpg,0,-80.66343,-8.525973
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0040.jpg,0,-80.80919,-8.709191
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0041.jpg,0,-78.969734,-6.62643
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0042.jpg,0,-78.70491,-6.1964207
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0043.jpg,0,-78.85831,-7.0822206
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0044.jpg,0,-78.925514,-7.024611
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0045.jpg,0,-79.03485,-7.784547
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0046.jpg,0,-79.14572,-8.553375
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0047.jpg,0,-77.62013,-6.411366
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0048.jpg,0,-77.897995,-6.213691
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0049.jpg,0,-78.62987,-8.675337
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0050.jpg,0,-78.83763,-8.929192
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0051.jpg,0,-74.50933,-3.6669087
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0052.jpg,0,-74.42301,-3.5459826
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0053.jpg,0,-74.483086,-2.8634305
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0054.jpg,0,-74.511185,-3.3899326
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0055.jpg,0,-74.337364,-3.6519916
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0056.jpg,0,-74.51918,-3.3412213
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0057.jpg,0,-78.48418,-11.082092
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0058.jpg,0,-78.51795,-11.08338
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0059.jpg,0,-78.53724,-4.1086326
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0060.jpg,0,-78.50431,-4.0235305
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0061.jpg,0,-79.03842,-9.503453
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0062.jpg,0,-77.4423,-4.726788
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0063.jpg,0,-76.30496,-2.549377
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0064.jpg,0,-76.37767,-3.1014721
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0065.jpg,0,-76.344826,-3.7149262
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0066.jpg,0,-76.33351,-7.131905
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0067.jpg,0,-76.40306,-7.5709662
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0068.jpg,0,-76.51257,-7.981467
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0069.jpg,0,-71.34156,-6.3992624
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0070.jpg,0,-71.45759,-6.476441
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0071.jpg,0,-71.02829,-5.8959117
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_30_1515\image_0072.jpg,0,-69.54103,-3.7740443
