date,path,cluster,tsne_x,tsne_y
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0036.jpg,1,5.537897,-23.118992
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0037.jpg,1,8.059684,-23.875519
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0038.jpg,0,12.766519,-19.643925
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0039.jpg,0,8.166187,-17.023653
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0040.jpg,0,9.733554,-17.511707
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0041.jpg,0,5.451866,-17.553001
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0042.jpg,0,5.259026,-17.541327
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0043.jpg,0,5.6733346,-18.673777
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0044.jpg,0,5.3315687,-18.548077
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0045.jpg,0,11.048433,-16.620012
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0046.jpg,0,10.955035,-16.428215
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0047.jpg,0,12.072383,-17.277813
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0048.jpg,0,11.469681,-16.864902
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0049.jpg,0,10.874502,-20.845804
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0050.jpg,0,9.571976,-20.292173
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0051.jpg,0,2.551816,-18.01107
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0052.jpg,0,4.7672653,-17.84451
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0053.jpg,0,6.8708925,-18.788193
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0054.jpg,0,3.26959,-16.971138
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0055.jpg,0,3.4450595,-16.515095
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0056.jpg,0,3.4815018,-16.585464
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0057.jpg,0,3.7044404,-16.952793
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0058.jpg,0,4.0278745,-17.208584
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0059.jpg,0,2.9468174,-18.863302
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0060.jpg,0,3.3753333,-18.796131
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0061.jpg,0,8.482928,-19.858252
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0062.jpg,0,8.292857,-19.8777
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0063.jpg,0,4.079831,-18.4027
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0064.jpg,0,4.0370765,-18.542463
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0065.jpg,0,9.004942,-20.612474
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0066.jpg,0,8.831208,-20.55936
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0067.jpg,0,3.4940739,-20.928797
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0068.jpg,0,3.5468292,-21.004574
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0069.jpg,0,4.9614267,-19.594585
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0070.jpg,0,4.7028027,-19.49618
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0071.jpg,0,7.7527885,-26.31389
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0072.jpg,0,7.7692094,-26.365877
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0073.jpg,0,1.4342862,-16.97557
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0074.jpg,0,1.4634643,-17.033344
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0075.jpg,0,9.865692,-19.809265
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0076.jpg,0,7.5336876,-17.841852
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0077.jpg,0,7.8022246,-18.308334
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0078.jpg,0,1.6783801,-20.394888
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0079.jpg,1,4.072597,-23.628881
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0080.jpg,1,4.3162484,-23.720284
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0081.jpg,1,4.4974866,-23.553997
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0082.jpg,0,4.9720497,-21.480587
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0083.jpg,0,2.6086893,-19.481354
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0084.jpg,0,5.681072,-20.956871
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0085.jpg,1,3.8981905,-23.006817
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0086.jpg,0,5.4915905,-21.222181
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0087.jpg,0,9.412031,-20.956022
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0088.jpg,0,9.18797,-20.959986
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0089.jpg,0,5.543999,-21.33726
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0090.jpg,0,3.9565609,-20.421432
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0091.jpg,0,3.9173467,-20.590517
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0092.jpg,0,4.3266654,-20.350248
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0093.jpg,0,5.7978396,-20.429976
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0094.jpg,0,2.910995,-19.541723
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0095.jpg,0,2.4176283,-19.26347
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0096.jpg,0,2.4263427,-19.295279
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0097.jpg,0,2.309304,-19.662104
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0098.jpg,0,2.0729012,-18.865452
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0099.jpg,0,10.560398,-23.015953
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0100.jpg,0,10.474995,-22.973698
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0101.jpg,0,8.422368,-22.653582
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0102.jpg,0,8.765203,-22.473787
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0103.jpg,0,10.113796,-22.302938
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0104.jpg,0,10.312712,-22.305174
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0105.jpg,0,11.162167,-22.144258
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0106.jpg,0,11.014947,-22.628857
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0107.jpg,0,0.5019787,-18.659216
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0108.jpg,0,0.48283347,-18.660732
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0109.jpg,0,11.226613,-22.3667
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0110.jpg,0,5.628877,-20.276106
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0111.jpg,0,4.1966796,-22.233604
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0112.jpg,1,4.494746,-22.480045
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0113.jpg,0,9.841808,-21.1522
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0114.jpg,1,7.289221,-21.570917
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0115.jpg,0,7.2648306,-20.864674
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0116.jpg,0,7.3006487,-21.018103
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0117.jpg,0,7.0457172,-20.47953
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0118.jpg,0,6.884528,-19.917564
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_13_1816\image_0119.jpg,0,4.32186,-18.837086
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0000.jpg,0,7.90748,-0.20457949
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0001.jpg,0,4.3536415,0.15518773
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0002.jpg,0,9.139782,0.54898566
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0003.jpg,0,8.735985,0.23677944
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0004.jpg,0,9.307713,0.4723973
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0005.jpg,0,9.486881,0.59610206
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0006.jpg,0,8.328504,0.23455271
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0007.jpg,0,4.8037825,3.8232532
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0008.jpg,0,4.7524657,3.7653127
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0009.jpg,0,6.631242,0.8605001
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0010.jpg,0,6.796485,0.66845834
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0011.jpg,0,8.016511,-0.26213732
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0012.jpg,0,3.746015,0.52248496
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0013.jpg,0,4.4385104,-0.5853963
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0014.jpg,0,3.7175832,-0.3385031
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0015.jpg,0,3.4764912,-0.45695996
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0016.jpg,0,5.1195116,-0.69207007
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0017.jpg,0,7.1702113,0.422686
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0018.jpg,0,7.8493285,0.49510068
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0019.jpg,0,3.508519,2.8020875
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0020.jpg,0,5.113723,0.7258631
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0021.jpg,0,4.9436493,-0.32331365
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0022.jpg,0,3.9978561,-0.022106444
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0023.jpg,0,4.7162194,-1.2959486
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0024.jpg,0,4.966473,-1.8081636
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0025.jpg,0,5.439639,-2.6002836
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0026.jpg,0,5.2089868,-2.581837
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0027.jpg,0,5.0781674,-3.0300038
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0028.jpg,0,7.1199036,-3.7338102
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0029.jpg,0,8.677086,-3.9263818
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0030.jpg,0,7.7480197,-3.5304615
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0031.jpg,0,7.246915,-3.4334874
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0032.jpg,0,7.883431,-3.484816
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0033.jpg,0,6.4666967,-3.0859363
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0034.jpg,0,7.140889,-2.5009124
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0035.jpg,0,7.3460426,-2.2360034
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0036.jpg,0,7.3111787,-2.2488759
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0037.jpg,0,8.644605,-6.8317447
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0038.jpg,0,8.6985445,-6.895358
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0039.jpg,0,8.438494,-6.603329
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0040.jpg,0,8.05785,-6.1922045
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0041.jpg,1,5.814333,-1.3264701
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0042.jpg,0,6.5355134,-1.6626471
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0043.jpg,0,10.48071,-1.3803158
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0044.jpg,0,9.332466,-0.82173836
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0045.jpg,0,8.912362,-0.6201092
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0046.jpg,0,9.180635,-0.6197956
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0047.jpg,0,6.4956245,-1.2030243
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0048.jpg,0,7.0514197,-0.9742518
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0049.jpg,0,7.7704277,4.500305
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0050.jpg,0,7.057067,4.707167
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0051.jpg,0,6.3356137,4.465854
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0052.jpg,0,6.11318,4.564901
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0053.jpg,0,2.6259012,-1.2499328
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0054.jpg,0,2.7628884,-1.1864103
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0055.jpg,0,9.143503,-2.8487592
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0056.jpg,0,4.843358,-4.2234507
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0057.jpg,0,3.9129744,-4.965799
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0058.jpg,0,6.5074573,-7.6331663
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0059.jpg,0,6.2469516,-4.788224
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0060.jpg,0,6.1996255,-4.7581725
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0061.jpg,0,5.27419,-5.5365386
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0062.jpg,0,5.802634,-6.058679
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0063.jpg,0,5.6884985,-6.352107
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0064.jpg,0,6.731703,-6.9325395
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0065.jpg,0,6.7037315,-6.8366985
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0066.jpg,0,6.3098364,-6.416583
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0067.jpg,0,5.771551,-4.4768076
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0068.jpg,0,3.18176,-2.895395
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0069.jpg,0,12.089946,3.1199908
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0070.jpg,0,12.078353,3.1210248
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0071.jpg,0,2.5946875,-1.9650455
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0072.jpg,0,3.4660144,-3.65027
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0073.jpg,0,3.722608,-4.38148
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0074.jpg,0,3.2514768,-3.743828
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0075.jpg,0,9.207936,-2.7748046
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0076.jpg,0,2.8101554,-3.176036
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0077.jpg,0,3.3411427,-3.993642
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0078.jpg,0,9.568873,-2.8283846
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0079.jpg,0,7.9804974,-4.167452
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0080.jpg,0,7.4538713,-4.1229196
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0081.jpg,0,8.680617,3.038809
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0082.jpg,0,7.845264,3.1349406
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0083.jpg,0,7.532383,3.0045996
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0084.jpg,0,7.53227,3.0756037
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0085.jpg,0,6.4042273,2.4340632
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0086.jpg,0,7.0123396,2.8143222
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0087.jpg,0,9.477287,1.3874539
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0088.jpg,0,7.5132384,2.7146173
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0089.jpg,0,5.403736,3.1391943
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0090.jpg,0,5.368747,3.1971521
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0091.jpg,0,4.343057,1.7190834
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0092.jpg,0,3.9502592,1.4330218
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0093.jpg,0,4.191362,1.5570133
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0094.jpg,0,5.7516255,1.9102516
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0095.jpg,0,7.9368224,1.7635604
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0096.jpg,0,6.635092,1.8649926
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0097.jpg,0,4.3932686,1.1819799
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0098.jpg,0,5.3719616,1.4525666
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0099.jpg,0,7.8054543,1.443825
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0100.jpg,0,6.9838047,1.7432402
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0101.jpg,0,5.6038723,2.2868416
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0102.jpg,0,5.252187,2.2367249
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0103.jpg,0,7.765829,2.1955864
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0104.jpg,0,5.573673,2.4094026
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0105.jpg,0,2.1178627,-0.07108939
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0106.jpg,0,2.353566,0.24567698
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0107.jpg,0,2.4805143,0.040169712
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0108.jpg,1,2.0775182,-0.15593301
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0109.jpg,0,11.036319,0.9018452
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0110.jpg,0,11.056213,0.83186054
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0111.jpg,0,11.032906,0.71982086
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0112.jpg,0,9.284197,3.268739
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0113.jpg,0,6.6099205,3.476653
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0114.jpg,0,9.104018,3.1243439
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0115.jpg,0,6.3688765,3.5387418
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0116.jpg,0,9.788091,2.9064746
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0117.jpg,0,10.1777935,2.2068377
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0118.jpg,0,10.189338,2.2719076
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_14_1844\image_0119.jpg,0,8.481738,1.5452623
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_15_1912\image_0000.jpg,0,-8.730512,11.434061
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_15_1912\image_0001.jpg,1,-8.1745825,13.341387
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_15_1912\image_0002.jpg,0,-7.8365445,13.321009
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_15_1912\image_0003.jpg,0,-7.644276,13.559401
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_15_1912\image_0004.jpg,0,-6.640315,13.714464
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_15_1912\image_0005.jpg,0,-7.2765393,11.867962
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_15_1912\image_0006.jpg,0,-9.2935505,10.131233
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_15_1912\image_0007.jpg,0,-9.369375,10.46042
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_15_1912\image_0008.jpg,0,-9.245494,11.443169
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_15_1912\image_0009.jpg,0,-7.2054696,9.572844
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_15_1912\image_0010.jpg,0,-6.4916544,11.533108
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_15_1912\image_0011.jpg,0,-6.316353,11.523191
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_15_1912\image_0012.jpg,0,-5.6589813,11.294826
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_15_1912\image_0013.jpg,0,-5.784887,11.386592
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_15_1912\image_0014.jpg,0,-5.7000017,12.2792
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_15_1912\image_0015.jpg,0,-5.9902987,12.699325
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_15_1912\image_0016.jpg,0,-6.279823,12.955521
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_15_1912\image_0017.jpg,0,-6.3912325,13.043604
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_15_1912\image_0018.jpg,0,-6.622143,13.026928
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_15_1912\image_0019.jpg,0,-6.2709484,10.198286
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_15_1912\image_0020.jpg,0,-6.580665,10.240579
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_15_1912\image_0021.jpg,0,-6.7216625,9.95062
