date,path,cluster,tsne_x,tsne_y
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0063.jpg,0,-14.424347,-5.0451274
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0064.jpg,0,-16.176844,-3.1587946
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0065.jpg,0,-16.252039,-3.1679451
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0066.jpg,0,-16.010908,-3.2334635
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0067.jpg,0,-13.967097,-0.85211706
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0068.jpg,0,-14.234926,-0.8712094
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0069.jpg,0,-14.755282,-6.1674757
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0070.jpg,0,-14.782129,-5.9875193
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0071.jpg,0,-13.832139,-0.4699782
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0072.jpg,0,-12.04999,-5.6939983
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0073.jpg,0,-11.994086,-5.513403
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0074.jpg,0,-13.148481,-3.7815769
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0075.jpg,0,-12.985165,-3.493596
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0076.jpg,0,-14.135356,-2.0903587
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0077.jpg,0,-13.929837,-6.225154
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0078.jpg,0,-13.054215,-7.612529
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0079.jpg,0,-17.712996,-17.56474
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0080.jpg,0,-13.06619,-7.2305145
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0081.jpg,0,-13.215204,-7.134546
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0082.jpg,0,-15.654004,-2.5752065
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0083.jpg,0,-16.007631,-3.11963
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0084.jpg,0,-15.642368,0.45250422
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0085.jpg,0,-15.88443,-0.59177995
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0086.jpg,0,-16.36913,0.04788874
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0087.jpg,0,-16.526068,-0.10128887
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0088.jpg,0,-14.79972,0.73814505
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0089.jpg,0,-18.127254,-16.714252
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0090.jpg,0,-14.364699,-4.4717765
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0091.jpg,0,-12.484524,-3.6406908
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0092.jpg,0,-15.336344,0.7619626
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0093.jpg,0,-14.085345,-3.4120193
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0094.jpg,0,-10.115238,-3.6102428
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0095.jpg,0,-10.100586,-3.5292375
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0096.jpg,0,-12.115377,-0.14307724
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0097.jpg,0,-12.407225,-0.17270783
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0098.jpg,0,-14.554437,-1.2387309
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0099.jpg,0,-9.753329,-1.4307916
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0100.jpg,0,-10.245467,-3.049349
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0101.jpg,0,-10.797442,-1.9531233
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0102.jpg,0,-13.103205,-11.6425905
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0103.jpg,0,-13.129331,-11.647
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0104.jpg,0,-11.884552,-9.986197
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0105.jpg,0,-11.7584505,-9.965442
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0106.jpg,0,-11.8377695,-10.005559
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0107.jpg,0,-10.991646,5.9333673
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0108.jpg,0,-11.010865,5.8933706
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0109.jpg,0,-11.360445,5.979436
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0110.jpg,0,-28.631134,-16.475296
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0111.jpg,0,-14.544461,9.437746
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0112.jpg,0,-13.557702,2.7512302
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0113.jpg,0,-13.49236,1.5580399
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0114.jpg,0,-13.668611,1.8024673
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0115.jpg,0,-13.742991,2.3427165
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0116.jpg,0,-14.516209,-1.8910775
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0117.jpg,0,-13.771151,2.8100297
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0118.jpg,0,-14.111267,2.1159809
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_22_0952\image_0119.jpg,0,-13.253639,-16.736431
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0000.jpg,0,-20.611887,-22.128881
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0001.jpg,0,-20.593054,-22.188501
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0002.jpg,0,-24.749134,-16.85651
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0003.jpg,0,-23.993397,-12.68428
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0004.jpg,0,-14.237609,-14.804141
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0005.jpg,0,-14.136133,-14.609907
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0006.jpg,0,-13.829715,-14.544321
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0007.jpg,0,-20.512943,-10.555377
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0008.jpg,0,-20.317093,-10.1297035
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0009.jpg,0,-26.561735,-21.554863
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0010.jpg,0,-25.124287,-26.164974
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0011.jpg,0,-6.66472,-15.747565
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0012.jpg,0,-16.441189,-18.63936
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0013.jpg,0,-21.92927,-8.965358
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0014.jpg,0,-25.624788,-25.35522
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0015.jpg,0,-19.592922,-22.68721
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0016.jpg,0,-19.641392,-13.393929
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0017.jpg,0,-19.328173,-12.815119
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0018.jpg,0,-14.835662,-10.006406
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0019.jpg,0,-14.495792,-9.93272
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0020.jpg,0,-14.602632,-9.067371
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0021.jpg,0,-17.621181,-19.142849
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0022.jpg,0,-25.372665,-26.631039
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0023.jpg,0,-26.199888,-24.973577
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0024.jpg,0,-26.25379,-25.050598
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0025.jpg,0,-24.157925,-10.578309
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0026.jpg,0,-22.855347,-10.0615635
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0027.jpg,0,-20.61111,6.5252986
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0028.jpg,0,-19.745457,-2.0829062
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0029.jpg,0,-21.087408,6.8774977
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0030.jpg,0,-43.698555,0.14415804
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0031.jpg,0,-22.962566,-22.976614
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0032.jpg,0,-8.429404,3.6088827
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0033.jpg,0,-9.599501,4.074919
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0034.jpg,0,-16.884315,-9.75983
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0035.jpg,0,-16.029842,-9.867232
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0036.jpg,0,-17.443523,-9.469557
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0037.jpg,0,-17.489372,-9.736376
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0038.jpg,0,-17.790266,-10.347317
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0039.jpg,0,-34.30033,-9.78475
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0040.jpg,0,-22.396372,-18.935871
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0041.jpg,0,-20.34171,-22.422651
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0042.jpg,0,-20.391693,-11.52559
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0043.jpg,0,-26.912624,-21.393108
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0044.jpg,0,-22.758102,-20.82871
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0045.jpg,0,-22.776987,-20.703455
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0046.jpg,0,-23.288094,-14.130675
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0047.jpg,0,-23.483412,-13.8931465
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0048.jpg,0,-23.69396,-13.63964
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0049.jpg,0,-27.517437,-18.41277
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0050.jpg,0,-26.82832,-21.000162
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0051.jpg,0,-27.366764,-18.804884
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0052.jpg,0,-23.978327,-20.129757
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0053.jpg,0,-24.38977,-11.353968
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0054.jpg,0,-25.999949,-13.293382
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0055.jpg,0,-26.089241,-13.348989
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0056.jpg,0,-21.712057,-4.8499875
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0057.jpg,0,-24.28957,-11.002511
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0058.jpg,0,-23.87274,-11.157473
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0059.jpg,0,-20.628925,-22.079647
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0060.jpg,0,-23.195517,-10.939852
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0061.jpg,0,-22.900625,-11.007895
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0062.jpg,0,-22.313328,-11.165194
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0063.jpg,0,-7.4936295,-1.9013389
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0064.jpg,0,-22.614733,-11.308677
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0065.jpg,0,-22.162294,-11.132947
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0066.jpg,0,-15.001184,-14.101754
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0067.jpg,0,-15.207669,-13.854874
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0068.jpg,0,-19.71638,-10.708804
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0069.jpg,0,-21.144386,-11.135419
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0070.jpg,0,-17.029215,-7.1787133
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0071.jpg,0,-23.422493,-15.782203
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0072.jpg,0,-21.440304,-10.615217
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0073.jpg,0,-28.519445,-5.625721
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0074.jpg,0,-27.639544,-2.6220431
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0075.jpg,0,-22.801521,-9.982779
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0076.jpg,0,-18.272108,-4.7222533
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0077.jpg,0,-11.137721,1.1750507
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0078.jpg,0,-16.596268,-9.419207
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0079.jpg,0,-16.69601,-9.460011
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0080.jpg,0,-19.329952,-5.7903423
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0081.jpg,0,-19.637566,-5.56625
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0082.jpg,0,-27.984983,-20.13276
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0083.jpg,0,-25.51585,-8.860845
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0084.jpg,0,-17.003849,6.979083
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0085.jpg,0,-19.283014,8.030489
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0086.jpg,0,-14.781771,4.2849245
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0087.jpg,0,-15.035932,10.096009
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0088.jpg,0,-15.159926,10.117138
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0089.jpg,0,-17.7086,11.830938
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0090.jpg,0,-18.274235,11.281988
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0091.jpg,0,-34.260895,8.733774
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0092.jpg,0,-34.26544,8.836263
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0093.jpg,0,-34.26747,8.850714
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0094.jpg,0,-26.969166,-24.29608
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0095.jpg,0,-30.097906,-2.9899008
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0096.jpg,0,-28.428812,7.171461
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0097.jpg,0,24.741596,-4.55038
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0098.jpg,0,-30.269741,-2.9498513
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0099.jpg,0,-27.003426,-24.105545
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0100.jpg,0,-26.938864,-24.365595
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0101.jpg,0,-27.03109,-25.613855
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0102.jpg,0,-26.880774,-25.498953
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0103.jpg,0,-43.24854,0.03486242
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0104.jpg,0,-7.5499854,3.4724205
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0105.jpg,0,-7.7957544,3.5087929
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0106.jpg,0,-23.88818,6.0037365
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0107.jpg,0,-26.489569,-1.2750849
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0108.jpg,0,-17.312744,-11.084705
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0109.jpg,0,-19.356613,-13.957
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0110.jpg,0,-17.209938,-10.910678
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0111.jpg,0,-31.0286,-4.6470547
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0112.jpg,0,-31.11131,-4.6558805
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0113.jpg,0,-31.137186,-4.6741014
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0114.jpg,0,-19.804773,7.5274334
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0115.jpg,0,-25.390736,-10.075694
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0116.jpg,0,-25.529594,-9.897914
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0117.jpg,0,-19.642345,7.7320414
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0118.jpg,0,-25.55482,-4.591467
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_23_1020\image_0119.jpg,0,-22.163454,-23.28371
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0000.jpg,0,-21.461033,-13.788126
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0001.jpg,0,-21.69489,-18.913015
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0002.jpg,0,-21.4019,-19.134752
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0003.jpg,0,-20.819864,-19.39295
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0004.jpg,0,-23.930918,-23.90708
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0005.jpg,0,-23.886148,-23.76081
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0006.jpg,0,-44.25543,0.10859474
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0007.jpg,0,-43.97436,0.13390046
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0008.jpg,0,-34.122765,6.4045205
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0009.jpg,0,-68.47687,-16.170702
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0010.jpg,0,-33.535587,-21.017015
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0011.jpg,0,-40.664085,2.9065492
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0012.jpg,0,-40.683136,2.901767
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0013.jpg,0,-18.963371,-8.451246
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0014.jpg,0,-15.698324,1.5349807
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0015.jpg,0,-24.908903,-18.384302
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0016.jpg,0,-27.982615,-13.9492035
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0017.jpg,0,-18.417707,-9.99711
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0018.jpg,0,-18.700401,-8.63605
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0019.jpg,0,-24.527952,-17.482212
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0020.jpg,0,-24.235453,-17.026987
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0021.jpg,0,-15.8662615,-4.2829595
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0022.jpg,0,-15.7685175,-4.613866
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0023.jpg,0,-24.430473,-17.704893
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0024.jpg,0,-16.012756,-6.9561396
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0025.jpg,0,-15.960335,-6.7677336
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0026.jpg,0,-15.9357,-6.522252
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0027.jpg,0,-14.030768,-6.8689604
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0028.jpg,0,-13.712421,-7.059346
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0029.jpg,0,-20.158522,-15.27448
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0030.jpg,0,-20.202057,-15.060922
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0031.jpg,0,-17.740446,-8.781533
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0032.jpg,0,-17.694067,-7.8399105
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0033.jpg,0,-16.988256,-7.978681
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0034.jpg,0,-17.633856,-7.862456
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0035.jpg,0,-15.408662,1.6531568
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0036.jpg,0,-15.200445,2.0782912
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0037.jpg,0,-21.13241,-15.643979
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0038.jpg,0,-21.495096,-16.359667
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0039.jpg,0,-20.909864,-17.419895
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0040.jpg,0,-18.116018,-11.999572
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0041.jpg,0,-21.861923,-17.486322
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0042.jpg,0,-21.643236,-17.237032
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0043.jpg,0,-19.23931,-9.274287
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0044.jpg,0,-19.311562,-8.41281
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0045.jpg,0,-20.483364,-17.405073
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_24_1048\image_0046.jpg,0,-28.134295,-0.90628195
