date,path,cluster,tsne_x,tsne_y
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_14_0621\image_0101.jpg,1,57.470512,-6.657715
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_14_0621\image_0102.jpg,1,57.599678,-6.7790465
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_14_0621\image_0103.jpg,1,58.739265,-6.492025
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_14_0621\image_0104.jpg,1,58.932995,-6.5688057
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_14_0621\image_0105.jpg,1,58.33993,-7.3622966
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_14_0621\image_0106.jpg,1,58.483242,-7.4365597
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_14_0621\image_0107.jpg,1,56.58824,-7.3402166
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_14_0621\image_0108.jpg,1,56.38882,-7.386555
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_14_0621\image_0109.jpg,1,58.128998,-5.676004
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_14_0621\image_0110.jpg,1,58.04739,-5.651506
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_14_0621\image_0111.jpg,1,57.39275,-8.140024
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_14_0621\image_0112.jpg,1,57.517323,-8.304667
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_14_0621\image_0113.jpg,1,56.695316,-7.8395066
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_14_0621\image_0114.jpg,1,56.848763,-7.7216854
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_14_0621\image_0115.jpg,1,60.131374,-7.4902205
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_14_0621\image_0116.jpg,1,59.998425,-7.448651
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_14_0621\image_0117.jpg,1,61.832348,-6.38857
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_14_0621\image_0118.jpg,1,61.507343,-6.5878763
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_14_0621\image_0119.jpg,1,59.063797,-8.713446
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0000.jpg,1,31.202686,13.984612
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0001.jpg,1,31.198893,14.037034
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0002.jpg,1,33.697178,14.349762
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0003.jpg,1,33.57666,14.297981
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0004.jpg,1,33.064514,10.006852
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0005.jpg,1,33.232048,10.086245
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0006.jpg,1,33.760197,10.16458
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0007.jpg,1,33.688473,10.10705
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0008.jpg,1,34.069244,6.35213
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0009.jpg,1,33.672623,16.904747
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0010.jpg,1,33.66492,16.692677
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0011.jpg,1,33.75525,16.403263
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0012.jpg,1,36.032692,7.7930074
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0013.jpg,1,36.139587,7.93984
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0014.jpg,1,33.194267,15.622007
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0015.jpg,1,33.419167,15.647795
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0016.jpg,1,32.853638,15.03297
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0017.jpg,1,32.964294,15.033532
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0018.jpg,1,34.940716,14.463804
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0019.jpg,1,35.01783,14.028018
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0020.jpg,1,35.06169,6.9335823
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0021.jpg,1,34.27561,15.008888
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0022.jpg,1,34.840904,14.254307
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0023.jpg,1,34.616028,14.584576
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0024.jpg,1,35.269672,7.296982
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0025.jpg,1,35.20458,7.1352177
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0026.jpg,1,33.49735,6.355999
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0027.jpg,1,33.26916,6.1406574
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0028.jpg,1,33.00149,15.120242
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0029.jpg,1,35.676086,14.560022
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0030.jpg,1,34.65577,8.436256
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0031.jpg,1,34.723347,8.630839
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0032.jpg,1,36.723682,10.655859
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0033.jpg,1,36.744873,10.642896
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0034.jpg,1,35.007053,10.579072
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0035.jpg,1,35.033092,10.662743
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0036.jpg,1,33.020508,5.106315
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0037.jpg,1,33.010696,4.978961
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0038.jpg,1,34.088165,8.861912
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0039.jpg,1,34.69872,11.291935
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0040.jpg,1,30.94733,4.8930516
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0041.jpg,1,30.968214,4.8895993
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0042.jpg,1,32.68797,5.953088
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0043.jpg,1,32.832798,6.226462
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0044.jpg,1,34.585762,9.670496
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0045.jpg,1,34.58365,9.692444
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0046.jpg,1,33.35479,7.3130603
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0047.jpg,1,33.392418,7.277167
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0048.jpg,1,34.88364,13.190942
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0049.jpg,1,37.186584,15.812729
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0050.jpg,1,35.426838,12.797891
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0051.jpg,1,35.390324,12.738008
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0052.jpg,1,31.869686,9.192676
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0053.jpg,1,31.931131,9.168338
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0054.jpg,1,34.19577,12.826609
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0055.jpg,1,34.385265,13.106038
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0056.jpg,1,31.494083,8.823909
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0057.jpg,1,31.445728,9.314289
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0058.jpg,1,35.191452,14.988435
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0059.jpg,1,35.298004,15.669886
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0060.jpg,1,35.577053,15.958737
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0061.jpg,1,35.59941,15.978174
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0062.jpg,1,35.805347,15.670477
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0063.jpg,1,35.791176,15.768923
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0064.jpg,1,37.385048,13.925678
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0065.jpg,1,37.369312,13.846156
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0066.jpg,1,37.073246,13.277811
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0067.jpg,1,37.127007,13.308129
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0068.jpg,1,37.040134,13.376671
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0069.jpg,1,36.379734,15.255109
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0070.jpg,1,36.835285,15.497974
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0071.jpg,1,36.81946,15.446362
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0072.jpg,1,35.574482,10.95851
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0073.jpg,1,36.054604,12.032032
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0074.jpg,1,34.321735,11.56486
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0075.jpg,1,34.25264,11.628376
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0076.jpg,1,32.84184,13.172806
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0077.jpg,1,33.00211,13.065772
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0078.jpg,1,31.844734,9.383311
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0079.jpg,1,31.608871,9.578799
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0080.jpg,1,31.485043,12.324894
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0081.jpg,1,31.431623,12.358812
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0082.jpg,1,30.90816,11.0455675
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0083.jpg,1,30.975151,11.250247
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0084.jpg,1,31.54984,5.4310365
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0085.jpg,1,31.374191,5.7082167
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0086.jpg,1,31.711473,6.1526446
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0087.jpg,1,31.707836,6.718375
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0088.jpg,1,30.48374,16.21879
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0089.jpg,1,32.078594,10.705118
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0090.jpg,1,28.878086,8.864779
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0091.jpg,1,28.96696,8.969242
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0092.jpg,1,32.579556,7.5598626
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0093.jpg,1,32.4728,7.5169215
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0094.jpg,1,30.048687,9.859058
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0095.jpg,1,30.019175,10.042259
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0096.jpg,1,35.92611,11.391252
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0097.jpg,1,35.862785,11.262452
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0098.jpg,1,33.38955,8.127796
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0099.jpg,1,30.296673,7.353016
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0100.jpg,1,29.331533,4.8198123
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0101.jpg,1,29.351992,4.8095326
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0102.jpg,1,29.502415,9.853863
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0103.jpg,1,29.624813,9.877698
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0104.jpg,1,29.251503,6.4921403
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0105.jpg,1,29.295776,6.617397
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0106.jpg,1,29.96105,7.4600024
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0107.jpg,1,29.945978,7.336967
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0108.jpg,1,30.5041,7.7573137
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0109.jpg,1,34.064102,15.682884
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0110.jpg,1,31.410446,17.94341
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0111.jpg,1,31.438116,17.913277
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0112.jpg,1,29.835835,10.864567
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0113.jpg,1,29.865526,10.996767
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0114.jpg,1,29.546848,11.836836
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0115.jpg,1,29.582403,11.822818
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0116.jpg,1,28.400585,5.4412675
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0117.jpg,1,28.295135,5.534785
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0118.jpg,1,31.199677,11.192053
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_15_0649\image_0119.jpg,1,32.007732,13.185148
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0000.jpg,1,20.93442,10.05548
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0001.jpg,1,21.284426,10.046617
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0002.jpg,1,21.299463,9.97451
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0003.jpg,1,20.387924,10.221685
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0004.jpg,1,20.386621,10.221797
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0005.jpg,1,19.428455,8.874416
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0006.jpg,1,19.544725,8.9109745
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0007.jpg,1,19.809973,9.457698
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0008.jpg,1,20.084272,9.90671
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0009.jpg,1,27.671284,14.825577
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0010.jpg,1,27.582584,14.796766
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0011.jpg,1,26.757175,15.188886
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0012.jpg,1,26.758879,15.182291
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0013.jpg,1,27.42062,9.431155
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0014.jpg,1,27.346445,9.401826
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0015.jpg,1,27.694805,7.5869575
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0016.jpg,1,27.654362,7.635005
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0017.jpg,1,23.282393,14.584901
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0018.jpg,1,23.26003,14.664655
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0019.jpg,1,26.202133,8.956089
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0020.jpg,1,26.250895,8.878717
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0021.jpg,1,20.191828,12.017
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0022.jpg,1,20.241758,12.097111
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0023.jpg,1,25.316326,9.2678995
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0024.jpg,1,25.365211,9.223094
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0025.jpg,1,21.536718,12.936375
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0026.jpg,1,21.38067,12.785538
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0027.jpg,1,21.576246,8.820115
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0028.jpg,1,21.460123,8.885449
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0029.jpg,1,21.88927,14.213957
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0030.jpg,1,22.187138,14.119825
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0031.jpg,1,23.714804,9.020387
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0032.jpg,1,23.610546,9.039192
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0033.jpg,1,20.44935,8.20887
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0034.jpg,1,20.488768,8.211279
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0035.jpg,1,14.503867,5.557551
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0036.jpg,1,14.553768,5.462292
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0037.jpg,1,22.909504,13.911156
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0038.jpg,1,22.485704,13.806577
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0039.jpg,1,23.314438,17.398106
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0040.jpg,1,23.300556,17.375774
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0041.jpg,1,25.460024,14.47641
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0042.jpg,1,25.438665,14.375328
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0043.jpg,1,25.035849,14.685155
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0044.jpg,1,25.023932,14.667693
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0045.jpg,1,21.814535,0.8245996
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0046.jpg,1,21.789343,0.79670995
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0047.jpg,1,24.561369,5.2880545
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0048.jpg,1,24.54743,5.331027
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0049.jpg,1,23.856,18.028517
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0050.jpg,1,23.886494,18.061287
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0051.jpg,1,25.439243,18.320665
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0052.jpg,1,25.48199,18.285105
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0053.jpg,1,21.515495,18.984816
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0054.jpg,1,21.50747,18.854048
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0055.jpg,1,23.89613,12.417531
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0056.jpg,1,23.917849,12.373164
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0057.jpg,1,21.650871,11.660006
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0058.jpg,1,22.647444,12.224063
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0059.jpg,1,29.107992,18.866405
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0060.jpg,1,29.072851,18.886925
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0061.jpg,1,20.578903,14.429471
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0062.jpg,1,20.644175,14.449114
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0063.jpg,1,20.500244,13.698596
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0064.jpg,1,20.392918,13.679331
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0065.jpg,1,28.531343,17.228205
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0066.jpg,1,23.761324,12.208088
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0067.jpg,1,28.894583,16.113415
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0068.jpg,1,28.71859,16.16983
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0069.jpg,1,28.244478,15.964101
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0070.jpg,1,28.304539,16.020346
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0071.jpg,1,29.804594,13.888792
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0072.jpg,1,29.723698,13.819768
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0073.jpg,1,27.866266,11.330639
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0074.jpg,1,27.917055,11.2326765
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0075.jpg,1,21.114218,12.277909
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0076.jpg,1,21.105297,12.193877
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0077.jpg,1,22.786062,11.401253
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0078.jpg,1,22.602041,11.399748
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0079.jpg,1,25.629269,15.529646
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0080.jpg,1,25.66445,15.520548
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0081.jpg,1,24.989687,13.84253
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0082.jpg,1,25.434483,14.272048
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0083.jpg,1,24.721886,13.067806
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0084.jpg,1,24.846882,13.20489
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0085.jpg,1,27.659369,16.088877
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0086.jpg,1,27.75043,16.12623
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0087.jpg,1,27.673033,17.161287
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0088.jpg,1,22.743858,10.819166
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0089.jpg,1,28.6053,16.90382
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0090.jpg,1,28.380741,16.561186
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0091.jpg,1,23.293411,11.5281
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_16_0717\image_0092.jpg,1,22.774261,11.64861
