date,path,cluster,tsne_x,tsne_y
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0027.jpg,0,42.98707,43.16143
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0028.jpg,0,44.831673,44.253376
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0029.jpg,0,42.63014,46.018337
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0030.jpg,0,42.8246,45.96758
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0031.jpg,0,43.21199,45.889492
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0032.jpg,0,43.26014,45.80892
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0033.jpg,0,44.378143,44.912632
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0034.jpg,0,44.326363,44.88494
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0035.jpg,0,45.610233,43.776726
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0036.jpg,0,45.34461,43.82075
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0037.jpg,0,45.70727,43.33638
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0038.jpg,0,45.793766,43.391582
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0039.jpg,0,45.521442,46.183735
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0040.jpg,0,48.491035,46.312958
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0041.jpg,0,45.01148,47.0546
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0042.jpg,0,44.986168,47.06665
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0043.jpg,0,42.143696,47.938793
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0044.jpg,0,42.155598,48.014908
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0045.jpg,0,44.04738,46.88309
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0046.jpg,0,43.434807,46.869347
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0047.jpg,0,42.713375,47.306606
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0048.jpg,0,45.036095,46.160587
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0049.jpg,0,42.08186,46.931286
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0050.jpg,0,42.052242,47.080345
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0051.jpg,0,44.34236,45.484974
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0052.jpg,0,44.246334,45.54284
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0053.jpg,0,44.58789,45.464275
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0054.jpg,0,44.78916,45.361107
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0055.jpg,0,45.35529,44.918728
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0056.jpg,0,45.89943,44.58435
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0057.jpg,0,45.04267,44.887478
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0058.jpg,0,44.71095,45.189274
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0059.jpg,0,46.04217,45.358974
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0060.jpg,0,46.436417,45.24347
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0061.jpg,0,48.127903,44.32806
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0062.jpg,0,48.688732,44.201923
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0063.jpg,0,48.602257,43.60265
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0064.jpg,0,49.38092,44.2771
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0065.jpg,0,49.668224,44.848503
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0066.jpg,0,49.735035,44.915527
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0067.jpg,0,44.483776,50.372417
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0068.jpg,0,44.483276,50.446194
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0069.jpg,0,49.58802,48.00665
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0070.jpg,0,49.49882,48.069183
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0071.jpg,0,41.533752,51.89537
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0072.jpg,0,48.19756,49.454792
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0073.jpg,0,40.451923,51.233753
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0074.jpg,0,40.45456,51.041763
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0075.jpg,0,46.35679,47.272774
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0076.jpg,0,46.48088,47.131035
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0077.jpg,0,46.34813,46.81134
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0078.jpg,0,46.20903,46.43733
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0079.jpg,0,40.97575,44.839394
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0080.jpg,0,40.921783,44.836468
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0081.jpg,0,40.581734,44.85094
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0082.jpg,0,40.510357,44.8989
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0083.jpg,0,39.068306,45.91504
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0084.jpg,0,39.073685,45.90807
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0085.jpg,0,47.728523,43.096645
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0086.jpg,0,47.952156,43.04395
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0087.jpg,0,49.15712,44.86587
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0088.jpg,0,48.274963,43.150013
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0089.jpg,0,39.733795,45.28436
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0090.jpg,0,39.56128,45.443497
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0091.jpg,0,47.17142,43.777027
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0092.jpg,0,47.15937,43.928387
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0093.jpg,0,47.246277,44.67946
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0094.jpg,0,47.82403,44.697075
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0095.jpg,0,47.027386,44.819035
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0096.jpg,0,46.414738,44.916924
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0097.jpg,0,47.423866,45.10896
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0098.jpg,0,46.10608,45.574116
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0099.jpg,0,41.57143,48.226574
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0100.jpg,0,44.194553,47.888367
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0101.jpg,0,41.852474,48.123726
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0102.jpg,0,42.169468,48.12661
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0103.jpg,0,45.74322,49.359592
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0104.jpg,0,45.69032,49.568283
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0105.jpg,0,47.941784,45.502983
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0106.jpg,0,48.085472,45.60097
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0107.jpg,0,45.59876,46.30714
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0108.jpg,0,42.66012,48.698826
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0109.jpg,0,39.358402,52.575726
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0110.jpg,0,39.436302,52.5351
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0111.jpg,0,40.981785,48.718464
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0112.jpg,0,40.796627,48.82854
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0113.jpg,0,41.721764,49.45267
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0114.jpg,0,41.85813,49.349453
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0115.jpg,0,45.468384,47.979557
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0116.jpg,0,45.63177,47.525417
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0117.jpg,0,46.080963,48.024876
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0118.jpg,0,45.994244,48.050793
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_19_0835\image_0119.jpg,0,47.29225,42.583485
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0000.jpg,0,15.917936,56.743443
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0001.jpg,1,5.552777,57.548744
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0002.jpg,1,5.450124,57.653435
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0003.jpg,1,4.7472568,57.962204
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0004.jpg,0,13.235372,58.95498
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0005.jpg,1,12.4574995,58.75342
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0006.jpg,1,12.133944,58.897957
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0007.jpg,1,11.075744,59.392517
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0008.jpg,0,13.905115,57.40665
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0009.jpg,1,14.794221,58.355957
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0010.jpg,0,14.874684,57.89639
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0011.jpg,0,14.916464,56.88104
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0012.jpg,0,14.943523,56.817467
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0013.jpg,0,15.407619,56.782173
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0014.jpg,0,15.3335085,56.88745
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0015.jpg,0,15.981301,55.553196
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0016.jpg,0,16.046751,55.57612
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0017.jpg,0,15.742502,55.259228
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0018.jpg,0,15.792251,55.48234
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0019.jpg,1,7.7936215,60.049553
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0020.jpg,1,7.9136147,60.153667
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0021.jpg,0,14.516174,53.899002
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0022.jpg,0,14.504764,54.030476
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0023.jpg,1,12.874309,57.395573
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0024.jpg,0,13.272932,57.549534
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0025.jpg,0,13.71563,57.356693
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0026.jpg,0,13.656536,57.372307
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0027.jpg,1,9.635063,58.607273
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0028.jpg,1,10.501565,58.320694
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0029.jpg,1,6.95256,59.59208
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0030.jpg,1,7.119366,59.602875
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0031.jpg,1,8.072527,59.410347
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0032.jpg,1,8.317554,59.277336
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0033.jpg,1,8.890361,57.478245
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0034.jpg,1,9.797353,57.33364
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0035.jpg,1,7.196637,59.58342
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0036.jpg,1,6.8261256,59.46962
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0037.jpg,1,11.14915,56.77912
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0038.jpg,0,11.258394,56.62672
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0039.jpg,0,14.055478,55.25084
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0040.jpg,0,14.1895485,55.132965
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0041.jpg,0,15.674492,53.326324
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0042.jpg,0,15.683253,53.088173
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0043.jpg,0,14.502718,56.32545
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0044.jpg,0,14.418641,56.435146
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0045.jpg,0,15.809896,51.22359
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0046.jpg,0,15.871168,51.154644
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0047.jpg,0,13.081415,55.23577
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0048.jpg,0,11.949722,52.725456
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0049.jpg,1,9.541889,55.029373
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0050.jpg,0,13.146733,54.470177
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0051.jpg,0,12.670801,55.25248
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0052.jpg,0,12.735058,55.225647
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0053.jpg,1,8.543019,57.00202
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0054.jpg,1,8.595978,57.017525
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0055.jpg,1,6.180591,58.426357
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0056.jpg,1,6.310425,58.963547
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0057.jpg,0,10.871513,55.095135
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0058.jpg,1,7.3249574,58.03938
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0059.jpg,0,12.858382,56.04579
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0060.jpg,0,12.972153,56.116253
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0061.jpg,1,8.36455,57.505543
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0062.jpg,1,8.832951,58.069427
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0063.jpg,0,10.881747,54.76964
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0064.jpg,0,10.969778,54.627434
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0065.jpg,0,10.932877,54.106647
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0066.jpg,0,12.740919,51.583538
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0067.jpg,0,12.7114105,51.61022
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0068.jpg,0,10.325739,54.880497
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0069.jpg,0,9.846412,54.526363
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0070.jpg,0,13.059763,51.941418
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0071.jpg,0,13.264648,56.37185
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0072.jpg,0,15.126724,51.348495
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0073.jpg,1,8.559691,56.772266
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0074.jpg,0,11.853278,55.59714
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0075.jpg,0,11.655129,56.098873
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0076.jpg,0,11.734406,56.12827
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0077.jpg,0,12.090473,54.92917
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0078.jpg,0,11.925125,54.51724
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0079.jpg,1,7.5477967,57.752098
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0080.jpg,1,7.3830185,57.81801
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0081.jpg,1,7.1285276,57.132652
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0082.jpg,1,7.118139,57.22857
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0083.jpg,0,10.805437,53.250862
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0084.jpg,0,11.049299,53.213005
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0085.jpg,1,9.483716,55.11766
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0086.jpg,0,9.658606,54.95546
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0087.jpg,1,7.8152456,57.24043
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0088.jpg,1,8.999488,55.871864
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0089.jpg,1,8.564521,56.698746
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0090.jpg,1,11.661444,56.80161
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0091.jpg,1,7.154473,57.416683
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0092.jpg,1,8.079922,56.728374
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0093.jpg,0,13.033384,53.075375
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0094.jpg,0,13.136696,53.00528
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0095.jpg,0,10.666155,55.876007
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0096.jpg,1,10.146168,55.660213
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0097.jpg,0,13.385735,53.904194
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0098.jpg,0,13.387178,53.822586
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0099.jpg,1,6.91568,57.565495
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0100.jpg,0,10.563655,52.50674
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0101.jpg,0,10.458089,51.993896
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0102.jpg,0,10.399459,52.048187
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0103.jpg,1,6.7362957,56.84258
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0104.jpg,1,6.713921,56.239388
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0105.jpg,0,11.200769,52.8671
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0106.jpg,0,11.336496,52.65158
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0107.jpg,0,9.689014,53.24292
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0108.jpg,0,10.60652,52.940468
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0109.jpg,0,10.366594,53.93418
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0110.jpg,0,14.4224415,51.449806
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0111.jpg,0,16.983927,54.293167
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0112.jpg,0,17.013063,54.20985
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0113.jpg,0,15.290222,50.11287
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0114.jpg,0,15.446569,50.130592
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0115.jpg,0,15.998351,51.55821
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0116.jpg,0,16.004103,51.368435
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0117.jpg,0,14.941607,51.53024
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0118.jpg,0,15.487993,50.132633
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_1_0028\image_0119.jpg,0,14.915269,51.702503
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_20_0903\image_0000.jpg,0,37.603245,59.17143
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_20_0903\image_0001.jpg,0,37.578304,59.344296
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_20_0903\image_0002.jpg,0,37.987812,58.73888
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_20_0903\image_0003.jpg,0,37.89488,58.878742
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_20_0903\image_0004.jpg,0,44.91073,52.90771
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_20_0903\image_0005.jpg,0,44.91268,53.022026
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_20_0903\image_0006.jpg,0,45.20042,52.834595
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_20_0903\image_0007.jpg,0,45.20217,52.78028
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_20_0903\image_0008.jpg,0,45.497734,52.729877
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_20_0903\image_0009.jpg,0,36.112423,59.67193
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_20_0903\image_0010.jpg,0,36.544025,61.110638
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_20_0903\image_0011.jpg,0,36.63949,60.866245
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_20_0903\image_0012.jpg,0,36.373146,60.47159
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_20_0903\image_0013.jpg,0,37.515934,59.372314
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_20_0903\image_0014.jpg,0,36.207054,60.61262
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_20_0903\image_0015.jpg,0,36.287487,60.907925
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_20_0903\image_0016.jpg,0,36.85235,60.031136
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_20_0903\image_0017.jpg,0,37.35647,59.46819
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_20_0903\image_0018.jpg,0,37.194466,59.323963
