date,path,cluster,tsne_x,tsne_y
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0040.jpg,1,-3.783749,1.7006801
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0041.jpg,1,-3.6870494,1.7564026
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0042.jpg,0,4.042881,1.0493177
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0043.jpg,1,3.8580382,0.90649205
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0044.jpg,1,3.3416944,0.90031695
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0045.jpg,1,0.6541423,2.7278707
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0046.jpg,0,6.9766946,0.50367576
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0047.jpg,0,7.0903344,0.56635165
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0048.jpg,0,6.2991123,-0.43464613
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0049.jpg,1,5.2293606,-1.127825
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0050.jpg,0,5.4667525,-0.8867198
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0051.jpg,0,4.9133105,1.9790654
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0052.jpg,1,0.9168959,2.607932
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0053.jpg,1,-0.066874824,2.5402737
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0054.jpg,1,0.29141402,1.7374661
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0055.jpg,0,2.565354,3.5609891
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0056.jpg,0,6.5513105,0.35364118
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0057.jpg,0,6.7636533,-0.8113366
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0058.jpg,0,6.8279724,1.2598026
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0059.jpg,1,2.3342216,2.648041
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0060.jpg,0,3.2959497,3.0213668
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0061.jpg,0,3.102394,2.9717307
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0062.jpg,1,2.5059435,2.568665
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0063.jpg,1,2.5728872,2.542471
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0064.jpg,1,2.7073233,2.6417477
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0065.jpg,0,2.681958,2.7307856
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0066.jpg,1,2.5531642,2.5980034
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0067.jpg,0,3.8746436,3.0507758
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0068.jpg,0,4.218103,2.907054
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0069.jpg,1,-3.1641104,2.1207945
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0070.jpg,1,-0.5234824,4.1955023
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0071.jpg,1,-0.54344666,4.2685976
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0072.jpg,1,1.2469314,5.4588943
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0073.jpg,1,0.9635955,5.6181846
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0074.jpg,1,0.7618481,5.911888
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0075.jpg,1,0.7702091,5.624154
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0076.jpg,1,0.9917406,5.673892
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0077.jpg,0,2.4726152,5.3878813
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0078.jpg,0,5.605191,4.3718514
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0079.jpg,0,5.999987,4.0553546
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0080.jpg,0,4.062531,6.9325266
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0081.jpg,0,6.397612,6.3419266
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0082.jpg,0,5.531529,7.5974
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0083.jpg,0,5.6206455,7.66589
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0084.jpg,0,6.410208,5.5033298
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0085.jpg,0,6.324938,5.5968914
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0086.jpg,0,3.4264517,7.194515
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0087.jpg,1,3.0492828,7.231869
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0088.jpg,0,3.083963,7.801474
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0089.jpg,0,2.7259521,7.77026
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0090.jpg,1,1.1403774,7.1151247
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0091.jpg,1,1.4032788,7.1537843
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0092.jpg,1,2.7000704,7.209632
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0093.jpg,1,1.7471033,7.152314
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0094.jpg,1,1.8544518,7.372314
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0095.jpg,1,1.9518266,7.3555226
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0096.jpg,1,0.9784302,6.980348
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0097.jpg,1,1.4269958,6.6987624
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0098.jpg,1,3.6039503,5.6557193
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0099.jpg,0,4.2601523,5.61113
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0100.jpg,0,3.9159663,6.845434
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0101.jpg,0,3.5584724,6.921903
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0102.jpg,1,2.692395,6.465477
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0103.jpg,0,4.5449576,5.6180162
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0104.jpg,0,5.038077,5.618398
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0105.jpg,0,5.04414,5.533726
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0106.jpg,0,5.107789,5.469916
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0107.jpg,0,5.143399,5.3154798
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0108.jpg,0,3.408482,3.757953
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0109.jpg,0,5.4034023,4.8002863
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0110.jpg,0,3.7450273,5.301537
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0111.jpg,0,3.6145391,6.009044
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0112.jpg,0,4.2606955,6.3246484
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0113.jpg,0,4.01051,6.2135415
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0114.jpg,0,4.9446535,7.4925313
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0115.jpg,0,4.7958384,7.4778137
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0116.jpg,0,4.629271,7.110357
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0117.jpg,0,4.8260636,6.2637587
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0118.jpg,0,5.199008,4.7493105
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_18_0804\image_0119.jpg,0,2.8021972,6.4592605
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0000.jpg,0,6.4121504,-6.8937645
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0001.jpg,0,0.06927725,-8.817801
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0002.jpg,1,0.052346885,-8.506215
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0003.jpg,1,0.117965735,-8.749224
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0004.jpg,1,0.084196895,-8.604015
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0005.jpg,1,0.038547534,-8.063154
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0006.jpg,1,0.1360917,-8.105073
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0007.jpg,0,0.80845964,-10.029562
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0008.jpg,0,0.7232379,-9.898647
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0009.jpg,0,0.2687705,-11.935822
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0010.jpg,0,0.21547619,-11.939399
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0011.jpg,0,-0.013342492,-12.112935
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0012.jpg,0,0.06891254,-12.065505
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0013.jpg,0,1.166305,-11.565303
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0014.jpg,0,1.3726712,-11.41826
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0015.jpg,1,0.4299296,-9.538676
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0016.jpg,0,0.5329865,-9.857142
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0017.jpg,0,1.0748577,-10.37253
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0018.jpg,0,0.8647894,-10.014413
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0019.jpg,0,1.9349478,-12.6827345
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0020.jpg,0,2.261811,-12.788256
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0021.jpg,0,1.5894153,-13.224757
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0022.jpg,0,1.5081463,-13.231616
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0023.jpg,0,0.9703005,-13.017444
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0024.jpg,0,1.1114733,-13.078262
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0025.jpg,0,3.2793076,-13.795918
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0026.jpg,0,3.275016,-13.714599
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0027.jpg,0,2.4966521,-12.905745
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0028.jpg,0,2.235526,-12.907527
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0029.jpg,0,3.577551,-11.861056
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0030.jpg,0,3.7155397,-12.48052
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0031.jpg,0,3.3635201,-12.3734455
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0032.jpg,0,3.2797325,-12.588752
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0033.jpg,0,4.0084124,-13.132618
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0034.jpg,0,4.018983,-13.193406
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0035.jpg,0,3.0228457,-12.657921
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0036.jpg,0,3.2169344,-12.699
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0037.jpg,0,3.9527392,-11.688542
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0038.jpg,0,3.917098,-12.064602
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0039.jpg,0,2.2772672,-11.711891
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0040.jpg,0,2.5545788,-11.744011
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0041.jpg,0,4.205337,-12.447835
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0042.jpg,0,4.271038,-12.459871
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0043.jpg,0,2.4518816,-11.443226
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0044.jpg,0,2.1296132,-11.289648
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0045.jpg,0,2.115111,-10.806192
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0046.jpg,0,2.5611641,-11.127165
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0047.jpg,0,1.8604296,-10.167687
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0048.jpg,0,1.8479087,-9.934011
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0049.jpg,0,3.2255034,-9.869603
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0050.jpg,0,3.2413213,-6.390865
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0051.jpg,0,2.8448012,-6.3390326
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0052.jpg,1,2.3806531,-6.072416
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0053.jpg,0,3.5545635,-7.2174253
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0054.jpg,0,3.5164087,-7.1791086
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0055.jpg,0,3.5229523,-7.7164955
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0056.jpg,1,3.2725117,-7.6625786
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0057.jpg,1,2.5268233,-6.7892513
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0058.jpg,0,4.664895,-7.3343263
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0059.jpg,0,5.4370904,-8.372662
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0060.jpg,0,5.4185314,-8.011823
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0061.jpg,0,5.511509,-7.649304
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0062.jpg,0,5.391544,-7.6120944
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0063.jpg,0,5.3915663,-7.950981
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0064.jpg,0,4.096485,-7.043982
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0065.jpg,0,4.5672026,-6.960808
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0066.jpg,0,4.6621337,-7.1654973
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0067.jpg,0,5.08224,-7.014195
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0068.jpg,0,5.52018,-7.211521
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0069.jpg,0,2.6953075,-4.5352616
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0070.jpg,0,5.433166,-6.8454533
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0071.jpg,0,5.692976,-5.746341
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0072.jpg,0,6.209311,-6.9524484
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0073.jpg,1,2.48259,-4.703041
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0074.jpg,1,2.6760082,-4.719764
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0075.jpg,0,3.7475412,-5.173805
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0076.jpg,1,3.4984202,-5.0129943
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0077.jpg,0,5.1425796,-5.909852
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0078.jpg,1,3.169869,-4.9519362
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0079.jpg,0,5.8968124,-6.1502423
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0080.jpg,0,5.9541993,-6.2016387
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0081.jpg,0,5.0950403,-9.2479105
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0082.jpg,0,5.6617146,-9.368848
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0083.jpg,0,5.5474143,-8.644554
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0084.jpg,0,5.5055223,-9.743055
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0085.jpg,0,5.4645476,-9.729756
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0086.jpg,0,5.4359384,-10.139306
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0087.jpg,0,4.946483,-11.156603
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0088.jpg,0,4.907099,-11.1323
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0089.jpg,0,4.709353,-9.332176
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0090.jpg,0,4.5721464,-9.243316
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0091.jpg,0,5.6101904,-12.276334
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0092.jpg,0,5.8597846,-12.190977
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0093.jpg,0,6.0903983,-11.716585
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0094.jpg,0,5.8640947,-11.483399
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0095.jpg,0,5.8897924,-11.131796
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0096.jpg,0,5.7594724,-11.233114
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0097.jpg,0,3.8393545,-10.469235
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0098.jpg,0,3.7337165,-10.459766
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0099.jpg,0,4.347395,-10.898753
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0100.jpg,0,3.920727,-10.577534
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0101.jpg,0,5.1983757,-13.243748
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0102.jpg,0,5.324866,-13.289234
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0103.jpg,0,6.2830544,-12.850147
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0104.jpg,0,6.3927374,-12.920144
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0105.jpg,0,6.5731416,-7.4380455
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0106.jpg,0,6.7540636,-7.511201
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0107.jpg,0,7.1146374,-11.777571
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0108.jpg,0,7.1197963,-11.76778
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0109.jpg,0,6.3004255,-13.41909
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0110.jpg,0,6.173672,-13.854219
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0111.jpg,0,8.315179,-11.191791
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0112.jpg,0,8.252209,-11.255211
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0113.jpg,0,8.516206,-10.979425
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0114.jpg,0,8.589386,-10.120972
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0115.jpg,0,8.578875,-10.009125
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0116.jpg,1,1.778768,-5.832889
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0117.jpg,0,8.375166,-8.552199
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0118.jpg,0,8.36083,-8.538049
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_19_0832\image_0119.jpg,1,5.5426345,-14.52725
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_1_0028\image_0000.jpg,1,29.286564,-63.040287
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_1_0028\image_0001.jpg,1,24.609905,-64.3329
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_1_0028\image_0002.jpg,1,24.518656,-64.25181
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_1_0028\image_0003.jpg,1,25.7644,-64.12553
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_1_0028\image_0004.jpg,1,24.674788,-64.23903
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_1_0028\image_0005.jpg,1,29.181648,-64.44983
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_1_0028\image_0006.jpg,1,29.645554,-65.03518
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_1_0028\image_0007.jpg,1,29.576315,-64.97066
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_1_0028\image_0008.jpg,1,29.414156,-64.38968
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_1_0028\image_0009.jpg,1,27.816053,-64.11809
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_1_0028\image_0010.jpg,1,27.613997,-64.214966
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_1_0028\image_0011.jpg,1,27.644821,-64.2803
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_1_0028\image_0012.jpg,1,27.938795,-64.254364
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_1_0028\image_0013.jpg,1,28.53419,-64.17697
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_1_0028\image_0014.jpg,1,27.65311,-64.212746
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_1_0028\image_0015.jpg,1,28.500319,-66.400475
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_1_0028\image_0016.jpg,1,28.866066,-65.096115
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_1_0028\image_0017.jpg,1,27.216026,-63.746983
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_1_0028\image_0018.jpg,1,28.326662,-63.80231
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_1_0028\image_0019.jpg,1,28.660194,-65.89194
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_1_0028\image_0020.jpg,1,28.740902,-65.90346
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_1_0028\image_0021.jpg,1,28.683046,-66.05456
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_1_0028\image_0022.jpg,1,28.85173,-65.83222
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_1_0028\image_0023.jpg,1,26.667955,-66.51747
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_1_0028\image_0024.jpg,1,26.660997,-66.46596
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_1_0028\image_0025.jpg,1,27.878551,-66.36644
