date,path,cluster,tsne_x,tsne_y
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0033.jpg,1,26.999046,54.362682
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0034.jpg,1,27.127874,54.322414
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0035.jpg,1,27.369745,54.008938
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0036.jpg,1,24.626354,55.238194
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0037.jpg,1,24.313856,52.605183
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0038.jpg,0,24.08282,52.65039
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0039.jpg,0,23.423931,52.956776
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0040.jpg,0,23.269691,52.987278
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0041.jpg,0,23.460339,52.087803
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0042.jpg,1,23.851582,51.997868
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0043.jpg,0,21.663158,53.415733
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0044.jpg,0,21.788208,53.351738
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0045.jpg,0,22.727274,54.057922
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0046.jpg,0,22.729782,54.153812
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0047.jpg,0,22.954025,51.24398
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0048.jpg,1,23.019337,50.906864
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0049.jpg,0,21.253502,54.601902
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0050.jpg,0,21.293186,54.46723
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0051.jpg,0,20.567348,54.57552
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0052.jpg,0,21.334124,53.60649
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0053.jpg,0,20.381235,54.893536
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0054.jpg,0,20.51813,54.75401
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0055.jpg,0,21.250017,53.79985
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0056.jpg,0,22.051228,52.311005
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0057.jpg,0,21.920923,51.70967
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0058.jpg,0,22.203005,51.11357
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0059.jpg,0,20.178766,52.850647
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0060.jpg,0,19.942513,53.08257
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0061.jpg,0,23.31712,48.644478
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0062.jpg,0,23.679667,49.60995
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0063.jpg,1,21.649729,48.335243
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0064.jpg,0,21.430723,48.708153
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0065.jpg,1,23.459383,46.290318
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0066.jpg,1,23.567764,46.305084
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0067.jpg,1,22.35602,50.063786
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0068.jpg,0,21.767197,49.904194
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0069.jpg,0,20.671566,49.855713
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0070.jpg,0,20.068598,49.931656
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0071.jpg,1,22.717403,47.88118
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0072.jpg,1,22.544842,48.01974
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0073.jpg,0,21.211323,50.279934
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0074.jpg,0,20.50172,51.21333
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0075.jpg,1,23.113554,48.292023
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0076.jpg,1,22.884716,48.407085
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0077.jpg,1,22.324932,49.325226
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0078.jpg,0,20.748915,50.626617
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0079.jpg,0,19.829554,51.394352
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0080.jpg,0,19.736588,51.39952
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0081.jpg,0,21.521778,51.741615
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0082.jpg,0,21.18191,51.523567
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0083.jpg,0,20.65264,51.446064
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0084.jpg,0,20.606161,51.88576
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0085.jpg,1,22.732115,49.334354
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0086.jpg,1,22.91163,49.287106
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0087.jpg,1,24.741177,46.652058
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0088.jpg,1,24.74096,46.584145
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0089.jpg,1,24.213419,48.017254
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0090.jpg,1,24.24367,48.026684
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0091.jpg,1,25.603428,47.026463
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0092.jpg,1,25.769924,47.279915
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0093.jpg,1,27.11812,44.61797
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0094.jpg,1,27.08622,44.5621
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0095.jpg,1,26.576696,45.218357
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0096.jpg,1,26.283522,45.482716
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0097.jpg,1,25.93747,45.719826
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0098.jpg,1,25.80213,45.83839
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0099.jpg,1,27.156008,46.082634
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0100.jpg,1,27.14196,46.160515
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0101.jpg,1,27.30397,44.954212
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0102.jpg,1,27.089426,45.426785
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0103.jpg,1,26.778028,47.595505
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0104.jpg,1,26.9367,47.51803
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0105.jpg,1,27.970531,43.460434
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0106.jpg,1,27.913527,43.54109
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0107.jpg,1,27.225351,46.001106
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0108.jpg,1,27.288282,46.46289
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0109.jpg,0,26.13606,50.738075
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0110.jpg,0,26.245953,50.658146
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0111.jpg,1,27.366167,48.97808
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0112.jpg,1,27.26796,48.645847
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0113.jpg,1,27.004051,49.34874
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0114.jpg,1,26.81648,49.763275
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0115.jpg,1,26.317053,49.394344
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0116.jpg,0,26.172274,50.131332
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0117.jpg,0,26.57892,49.451004
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0118.jpg,1,26.623466,49.420525
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_14_1948\image_0119.jpg,0,25.3413,51.316505
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0000.jpg,0,-25.867588,45.71366
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0001.jpg,0,-25.96511,47.502644
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0002.jpg,0,-25.910591,47.683754
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0003.jpg,0,-25.36191,47.595592
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0004.jpg,0,-25.248146,47.72755
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0005.jpg,0,-27.03668,47.64277
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0006.jpg,0,-27.130417,47.756924
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0007.jpg,0,-26.296953,46.63213
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0008.jpg,0,-26.543602,45.949272
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0009.jpg,0,-26.098478,46.274017
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0010.jpg,0,-26.246096,46.08378
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0011.jpg,0,-25.875162,46.63712
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0012.jpg,0,-35.76225,40.122265
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0013.jpg,0,-34.333122,41.226727
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0014.jpg,0,-34.937515,41.26421
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0015.jpg,0,-35.612343,40.621277
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0016.jpg,0,-35.514233,40.811874
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0017.jpg,0,-35.389736,41.2904
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0018.jpg,0,-35.551373,41.259075
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0019.jpg,0,-29.14422,40.01419
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0020.jpg,0,-28.490074,39.81878
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0021.jpg,0,-29.75484,40.19777
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0022.jpg,0,-30.052443,40.361324
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0023.jpg,0,-27.66744,40.07543
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0024.jpg,0,-30.676292,42.698994
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0025.jpg,0,-34.578564,44.465595
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0026.jpg,0,-34.65051,44.24596
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0027.jpg,0,-31.455173,44.39559
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0028.jpg,0,-33.974087,45.932503
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0029.jpg,0,-25.6298,41.742718
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0030.jpg,0,-25.655136,41.755478
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0031.jpg,0,-25.844917,41.841705
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0032.jpg,0,-26.486116,42.28575
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0033.jpg,0,-28.7297,41.573433
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0034.jpg,0,-28.765863,41.760056
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0035.jpg,0,-28.604036,42.447815
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0036.jpg,0,-28.838242,41.896877
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0037.jpg,0,-31.788422,44.146786
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0038.jpg,0,-32.262413,44.27916
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0039.jpg,0,-33.335205,45.067844
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0040.jpg,0,-33.47606,44.84957
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0041.jpg,0,-33.397488,44.25361
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0042.jpg,0,-33.299877,44.392773
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0043.jpg,0,-34.23645,43.71352
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0044.jpg,0,-34.582855,43.669266
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0045.jpg,0,-31.658634,42.891003
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0046.jpg,0,-31.678745,42.770092
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0047.jpg,0,-32.42937,43.27758
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0048.jpg,0,-31.90532,43.059235
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0049.jpg,0,-27.966908,43.778572
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0050.jpg,0,-27.799566,43.694374
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0051.jpg,0,-27.036175,41.214664
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0052.jpg,0,-27.30048,41.233326
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0053.jpg,0,-27.976156,44.972862
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0054.jpg,0,-28.179192,44.798096
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0055.jpg,0,-36.12012,43.714375
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0056.jpg,0,-37.52877,46.647167
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0057.jpg,0,-34.800247,47.50557
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0058.jpg,0,-34.828148,47.477787
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0059.jpg,0,-29.777805,44.40032
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0060.jpg,0,-29.845991,44.338535
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0061.jpg,0,-31.09673,45.427353
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0062.jpg,0,-31.260777,45.826443
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0063.jpg,0,-29.47191,43.84744
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0064.jpg,0,-27.76913,42.589912
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0065.jpg,0,-29.080704,43.17203
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0066.jpg,0,-29.274052,43.407196
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0067.jpg,0,-34.24035,47.023415
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0068.jpg,0,-34.077477,46.671818
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0069.jpg,0,-31.310114,46.69364
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0070.jpg,0,-31.315668,46.815514
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0071.jpg,0,-35.987896,46.64437
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0072.jpg,0,-36.042267,46.735733
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0073.jpg,0,-31.14079,44.653255
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0074.jpg,0,-32.93754,45.62451
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0075.jpg,0,-36.48794,44.63776
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0076.jpg,0,-36.524727,44.584675
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0077.jpg,0,-35.782562,44.969246
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0078.jpg,0,-35.746925,45.055428
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0079.jpg,0,-29.669579,47.88498
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0080.jpg,0,-29.60831,47.764
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0081.jpg,0,-34.673706,45.49154
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0082.jpg,0,-35.001038,45.948757
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0083.jpg,0,-35.624805,48.444828
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0084.jpg,0,-35.779198,48.427
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0085.jpg,0,-34.11739,49.05262
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0086.jpg,0,-34.179512,49.112114
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0087.jpg,0,-30.293564,43.41227
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0088.jpg,0,-34.22096,48.01952
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0089.jpg,0,-34.15241,49.67619
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0090.jpg,0,-33.81055,49.461033
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0091.jpg,0,-32.05703,45.714756
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0092.jpg,0,-32.222027,45.78418
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0093.jpg,0,-30.036411,49.18453
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0094.jpg,0,-30.039017,49.188904
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0095.jpg,0,-32.513687,49.771103
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0096.jpg,0,-32.45823,49.565235
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0097.jpg,0,-33.039246,50.0671
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0098.jpg,0,-32.761425,50.07323
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0099.jpg,0,-29.040348,50.65039
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0100.jpg,0,-28.995495,50.68351
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0101.jpg,0,-31.021292,49.179348
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0102.jpg,0,-30.981106,49.111588
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0103.jpg,0,-31.364473,49.030186
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0104.jpg,0,-33.08139,49.214996
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0105.jpg,0,-31.39545,48.449337
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0106.jpg,0,-31.071955,48.166542
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0107.jpg,0,-33.033638,46.713757
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0108.jpg,0,-33.574993,46.897476
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0109.jpg,0,-31.839777,48.08384
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0110.jpg,0,-31.914835,48.030636
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0111.jpg,0,-32.961777,48.142162
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0112.jpg,0,-33.05336,48.147778
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0113.jpg,0,-29.586039,46.575718
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0114.jpg,0,-29.326145,46.472065
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0115.jpg,0,-31.726702,49.896175
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0116.jpg,0,-33.47657,50.46601
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0117.jpg,0,-36.783287,47.569904
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0118.jpg,0,-36.93327,47.558945
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_15_2016\image_0119.jpg,0,-2.2463007,57.216705
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_16_2044\image_0000.jpg,0,-7.133003,50.729713
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_16_2044\image_0001.jpg,0,-6.5069256,50.324265
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_16_2044\image_0002.jpg,0,2.5333948,49.677486
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_16_2044\image_0003.jpg,0,2.5799837,49.519646
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_16_2044\image_0004.jpg,0,-6.165373,49.976852
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_16_2044\image_0005.jpg,0,-6.042444,49.811775
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_16_2044\image_0006.jpg,0,-3.9890041,39.626877
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_16_2044\image_0007.jpg,0,-3.9279962,39.63186
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_16_2044\image_0008.jpg,0,-3.9395108,55.878006
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_16_2044\image_0009.jpg,0,-3.9538531,56.900135
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_16_2044\image_0010.jpg,0,-1.5313678,53.95762
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_16_2044\image_0011.jpg,0,-1.5381348,53.909477
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_16_2044\image_0012.jpg,0,-6.4636526,55.851704
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_16_2044\image_0013.jpg,0,-5.534882,56.291245
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_16_2044\image_0014.jpg,0,-8.631756,54.011158
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_16_2044\image_0015.jpg,0,-8.621892,54.043972
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_16_2044\image_0016.jpg,0,-5.0662284,56.123196
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_16_2044\image_0017.jpg,0,-4.6014266,55.9949
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_16_2044\image_0018.jpg,0,-4.979414,56.93858
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_16_2044\image_0019.jpg,0,-3.9932096,57.386154
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_16_2044\image_0020.jpg,0,-3.925704,57.402843
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_16_2044\image_0021.jpg,0,-3.8537633,57.907154
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_16_2044\image_0022.jpg,0,-10.64114,51.660847
