date,path,cluster,tsne_x,tsne_y
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0022.jpg,1,-6.9881988,-36.7348
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0023.jpg,1,-6.3202596,-36.63748
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0024.jpg,1,-3.7721927,-36.681236
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0025.jpg,1,-3.5141394,-34.037647
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0026.jpg,1,-2.895316,-33.57458
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0027.jpg,1,-3.265423,-33.87618
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0028.jpg,1,-4.872961,-33.362812
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0029.jpg,1,-4.75237,-33.43566
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0030.jpg,0,-2.4533994,-35.847813
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0031.jpg,1,-2.772275,-36.307858
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0032.jpg,1,-3.0307167,-36.626633
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0033.jpg,1,-3.862576,-37.284657
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0034.jpg,1,-5.0532937,-37.057426
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0035.jpg,1,-4.4331617,-37.182156
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0036.jpg,1,-3.824521,-36.97784
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0037.jpg,1,-3.4579315,-35.60908
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0038.jpg,1,-2.5971637,-36.259663
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0039.jpg,1,-4.2864437,-38.688194
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0040.jpg,1,-2.7093067,-35.495213
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0041.jpg,1,-3.7979918,-34.633392
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0042.jpg,1,-2.3178825,-36.451134
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0043.jpg,0,-1.308058,-36.61414
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0044.jpg,0,-0.19678858,-36.028732
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0045.jpg,1,-1.9787436,-35.92727
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0046.jpg,0,-1.1355702,-35.795277
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0047.jpg,1,-5.811953,-36.434925
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0048.jpg,0,1.0824981,-35.762756
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0049.jpg,1,-6.2456617,-36.000526
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0050.jpg,0,-2.2025735,-35.949593
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0051.jpg,0,-1.8497525,-35.965984
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0052.jpg,1,-2.120776,-35.218338
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0053.jpg,1,-3.1535993,-37.3526
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0054.jpg,0,-2.4128747,-34.159622
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0055.jpg,0,-2.2039645,-34.31104
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0056.jpg,1,-4.0767975,-37.267567
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0057.jpg,1,-3.7754276,-35.54289
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0058.jpg,1,-5.3805118,-35.39596
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0059.jpg,1,-1.5457745,-34.715473
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0060.jpg,0,-1.2996722,-34.755215
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0061.jpg,0,-1.2941523,-34.69674
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0062.jpg,0,1.4662976,-34.792324
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0063.jpg,1,-5.26238,-35.105633
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0064.jpg,0,0.26686734,-34.250053
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0065.jpg,1,-0.8433957,-34.173855
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0066.jpg,1,-6.0714464,-35.664642
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0067.jpg,1,-6.022622,-35.672947
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0068.jpg,0,-1.0139768,-34.74523
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0069.jpg,0,0.09679929,-35.22743
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0070.jpg,0,0.83800125,-34.40361
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0071.jpg,0,1.0452111,-34.556274
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0072.jpg,1,-3.73093,-33.617744
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0073.jpg,0,3.068041,-35.698586
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0074.jpg,0,0.45727712,-34.11101
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0075.jpg,0,3.2994351,-35.670856
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0076.jpg,0,2.407954,-35.437096
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0077.jpg,0,3.2442117,-35.44138
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0078.jpg,0,2.52332,-35.34917
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0079.jpg,1,-4.7490053,-37.59382
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0080.jpg,0,3.0670075,-35.59185
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0081.jpg,0,3.353584,-35.711006
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0082.jpg,0,2.3795986,-35.238533
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0083.jpg,0,1.12229,-33.887585
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0084.jpg,0,1.362841,-34.84486
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0085.jpg,0,1.3605626,-35.84956
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0086.jpg,0,-0.029265974,-38.43068
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0087.jpg,1,-0.27827924,-38.641174
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0088.jpg,0,-0.4827788,-38.440117
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0089.jpg,0,1.1197505,-37.24177
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0090.jpg,0,2.0750995,-37.694077
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0091.jpg,0,-0.4613944,-37.705593
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0092.jpg,0,0.5346523,-37.84959
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0093.jpg,0,2.3910725,-37.58334
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0094.jpg,0,2.6095524,-37.62255
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0095.jpg,0,-1.6074692,-37.837673
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0096.jpg,0,2.553787,-37.720287
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0097.jpg,0,0.8594333,-38.087803
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0098.jpg,0,-1.3550181,-38.181458
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0099.jpg,1,-3.2578115,-38.65707
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0100.jpg,1,-2.3573852,-38.698322
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0101.jpg,0,-1.234922,-38.82487
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0102.jpg,0,-1.6206151,-38.6167
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0103.jpg,1,-3.9793396,-38.945866
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0104.jpg,0,-1.6041508,-38.724133
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0105.jpg,1,-2.776617,-39.428272
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0106.jpg,1,-5.3420076,-39.2024
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0107.jpg,1,-2.8134997,-39.341217
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0108.jpg,1,-2.0853999,-39.62088
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0109.jpg,0,1.382225,-39.736576
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0110.jpg,0,-1.2419182,-39.37562
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0111.jpg,0,2.603564,-38.157227
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0112.jpg,1,-2.3103971,-39.83011
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0113.jpg,0,-1.3759527,-39.163692
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0114.jpg,1,-1.176954,-40.488297
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0115.jpg,0,-1.186661,-40.4104
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0116.jpg,1,-0.5174303,-40.91391
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0117.jpg,0,-0.35053775,-40.873463
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0118.jpg,0,0.83578444,-40.48895
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_17_1730\image_0119.jpg,0,1.2392244,-40.13485
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0000.jpg,1,-24.576519,-54.945396
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0001.jpg,1,-28.280481,-50.51443
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0002.jpg,1,-25.393635,-52.686676
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0003.jpg,0,-24.138458,-54.488777
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0004.jpg,1,-24.188503,-54.025352
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0005.jpg,0,-23.078625,-53.77612
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0006.jpg,1,-23.006098,-53.638805
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0007.jpg,0,-23.983028,-54.35506
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0008.jpg,0,-25.36891,-55.133144
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0009.jpg,1,-26.989447,-50.088493
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0010.jpg,1,-27.272493,-49.704792
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0011.jpg,1,-25.87926,-54.95513
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0012.jpg,1,-25.234385,-51.03867
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0013.jpg,1,-24.635677,-52.253628
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0014.jpg,1,-24.905416,-51.6526
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0015.jpg,1,-25.786116,-54.24699
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0016.jpg,1,-26.260616,-55.171886
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0017.jpg,1,-26.192905,-54.931118
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0018.jpg,0,-26.019835,-55.8067
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0019.jpg,1,-24.686678,-49.58565
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0020.jpg,1,-25.288105,-51.628384
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0021.jpg,1,-26.60976,-54.65562
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0022.jpg,1,-25.14734,-53.951073
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0023.jpg,1,-26.69242,-55.52164
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0024.jpg,1,-27.558357,-55.954666
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0025.jpg,1,-26.34694,-54.64802
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0026.jpg,1,-27.932653,-49.836163
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0027.jpg,1,-27.385948,-55.467113
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0028.jpg,1,-27.015247,-55.838284
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0029.jpg,1,-28.216518,-45.22712
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0030.jpg,1,-28.15873,-49.60148
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0031.jpg,1,-28.32854,-53.503735
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0032.jpg,1,-28.95364,-53.595768
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0033.jpg,1,-27.372908,-53.991344
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0034.jpg,1,-27.912172,-53.05355
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0035.jpg,1,-28.815765,-52.184284
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0036.jpg,1,-29.10138,-53.334232
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0037.jpg,0,-26.826363,-54.9601
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0038.jpg,1,-27.383812,-54.199284
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0039.jpg,1,-27.407656,-53.297703
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0040.jpg,1,-28.01014,-53.05231
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0041.jpg,1,-26.624878,-53.200924
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0042.jpg,0,-26.750042,-54.5911
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0043.jpg,1,-27.100636,-53.81314
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0044.jpg,1,-26.759657,-53.378918
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0045.jpg,1,-28.743887,-52.942566
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0046.jpg,1,-28.37769,-53.078415
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0047.jpg,1,-27.79155,-52.91262
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0048.jpg,0,-25.338491,-54.17536
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0049.jpg,1,-24.98973,-49.63505
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0050.jpg,1,-25.084276,-50.047752
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0051.jpg,1,-27.02627,-51.323895
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0052.jpg,1,-27.668917,-52.00415
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0053.jpg,1,-25.963247,-50.971962
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0054.jpg,1,-27.17099,-52.649677
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0055.jpg,1,-27.669004,-51.736393
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0056.jpg,1,-26.049942,-51.2369
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0057.jpg,1,-25.39062,-51.263012
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0058.jpg,1,-28.543116,-51.061226
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0059.jpg,1,-28.606453,-46.04721
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0060.jpg,1,-27.516464,-51.25335
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0061.jpg,1,-29.678278,-49.22465
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0062.jpg,1,-29.26354,-51.476036
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0063.jpg,1,-28.04641,-52.332752
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0064.jpg,1,-28.046646,-51.7675
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0065.jpg,1,-29.339432,-49.888073
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0066.jpg,1,-27.950983,-47.354286
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0067.jpg,1,-28.252855,-46.86427
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0068.jpg,1,-27.341133,-47.171227
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0069.jpg,1,-27.757298,-45.02974
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0070.jpg,1,-26.440775,-46.973064
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0071.jpg,1,-27.66621,-45.18418
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0072.jpg,1,-27.706505,-44.853638
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0073.jpg,1,-27.651215,-45.74009
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0074.jpg,1,-26.158697,-48.083786
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0075.jpg,1,-27.651276,-44.954865
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0076.jpg,1,-27.760803,-45.156082
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0077.jpg,1,-23.766096,-50.829388
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0078.jpg,1,-29.198902,-47.502007
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0079.jpg,1,-29.038626,-46.971046
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0080.jpg,1,-29.730963,-47.045788
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0081.jpg,1,-29.55331,-46.947914
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0082.jpg,1,-29.724566,-47.327675
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0083.jpg,1,-27.208267,-49.692787
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0084.jpg,1,-28.25367,-47.71871
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0085.jpg,1,-26.448202,-49.703995
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0086.jpg,1,-30.783922,-48.538887
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0087.jpg,1,-28.986706,-52.250538
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0088.jpg,1,-29.76711,-49.535553
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0089.jpg,1,-26.51315,-47.737473
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0090.jpg,1,-29.211992,-51.9755
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0091.jpg,1,-26.31421,-49.88922
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0092.jpg,1,-26.686106,-49.413837
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0093.jpg,1,-30.901457,-48.495716
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0094.jpg,1,-29.005802,-48.524483
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0095.jpg,1,-29.113382,-47.788986
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0096.jpg,1,-28.986776,-48.322266
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0097.jpg,1,-29.527773,-50.79664
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0098.jpg,1,-29.01138,-49.518867
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0099.jpg,1,-27.554365,-46.449814
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0100.jpg,1,-26.520834,-49.633427
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0101.jpg,1,-30.373755,-47.544945
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0102.jpg,1,-30.277723,-47.79162
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0103.jpg,1,-24.644985,-52.911175
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0104.jpg,1,-24.592764,-52.98321
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0105.jpg,1,-29.981611,-53.112183
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0106.jpg,1,-31.895058,-49.88953
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0107.jpg,1,-29.980019,-47.73351
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0108.jpg,1,-31.449015,-49.700024
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0109.jpg,1,-30.156523,-48.41801
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0110.jpg,1,-29.530775,-50.39935
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0111.jpg,1,-29.881672,-48.67041
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0112.jpg,1,-29.891308,-48.250267
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0113.jpg,1,-29.927853,-47.69929
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0114.jpg,1,-31.569597,-51.13873
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0115.jpg,1,-30.731905,-50.253056
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0116.jpg,1,-30.974535,-50.352283
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0117.jpg,1,-31.27419,-49.44347
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0118.jpg,1,-31.262466,-47.953903
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_18_1758\image_0119.jpg,1,-30.661139,-51.24392
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_19_1826\image_0000.jpg,0,21.097834,-34.15124
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_19_1826\image_0001.jpg,0,21.874958,-32.62909
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_19_1826\image_0002.jpg,0,17.386362,-32.0714
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_19_1826\image_0003.jpg,0,17.290018,-32.21027
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_19_1826\image_0004.jpg,0,17.515781,-31.872553
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_19_1826\image_0005.jpg,0,15.16833,-31.018944
