date,path,cluster,tsne_x,tsne_y
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0042.jpg,0,-4.0953994,23.454803
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0043.jpg,0,-4.0260444,23.418886
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0044.jpg,0,-6.046558,24.028517
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0045.jpg,0,-5.98212,24.089357
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0046.jpg,0,-5.88446,24.172363
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0047.jpg,0,-5.8500085,24.157148
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0048.jpg,0,-6.0049586,19.461884
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0049.jpg,0,-5.229068,17.004189
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0050.jpg,0,-3.7164955,13.569755
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0051.jpg,0,-3.6968665,13.609569
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0052.jpg,0,-5.8722816,19.241514
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0053.jpg,0,-5.8792,19.387838
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0054.jpg,0,-5.977522,20.414686
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0055.jpg,0,-5.9829946,20.485252
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0056.jpg,0,-1.3484586,18.565905
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0057.jpg,0,-1.3131801,18.500896
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0058.jpg,0,-1.554676,17.475199
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0059.jpg,0,-3.1409574,15.061374
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0060.jpg,0,-2.6580706,15.139326
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0061.jpg,0,-2.6425846,14.997174
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0062.jpg,0,-2.4117482,14.595976
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0063.jpg,0,-2.2370355,14.647219
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0064.jpg,0,-1.5490844,16.47248
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0065.jpg,0,-1.5493593,16.516228
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0066.jpg,0,-0.8000903,16.446434
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0067.jpg,0,-0.80943984,16.499813
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0068.jpg,0,-2.8887153,13.641638
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0069.jpg,0,-2.462855,13.745294
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0070.jpg,0,-0.6624077,20.824945
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0071.jpg,0,-0.5688958,20.811342
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0072.jpg,0,-0.5801254,21.394558
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0073.jpg,0,-0.5372288,21.365793
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0074.jpg,0,-0.2839024,22.139767
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0075.jpg,0,-0.29830378,22.18926
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0076.jpg,0,-0.106052205,22.27713
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0077.jpg,0,-0.13962774,22.294127
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0078.jpg,0,0.34054673,22.073936
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0079.jpg,0,-1.3084192,15.8222
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0080.jpg,0,-0.91738826,19.436998
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0081.jpg,0,-0.915988,19.233011
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0082.jpg,0,-0.6805863,18.038494
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0083.jpg,0,-0.64733136,17.925262
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0084.jpg,0,-1.2412202,21.253622
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0085.jpg,0,-1.2467829,21.309313
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0086.jpg,0,-0.84606886,15.694837
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0087.jpg,0,-0.7779293,16.008566
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0088.jpg,0,-0.6606832,17.735472
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0089.jpg,0,-2.8855364,19.855917
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0090.jpg,0,-2.9200106,22.757387
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0091.jpg,0,-2.8758745,22.782757
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0092.jpg,0,-3.4175744,20.398481
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0093.jpg,0,-3.4456336,20.454258
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0094.jpg,0,-2.6887631,22.122787
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0095.jpg,0,-2.5849326,21.913769
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0096.jpg,0,-2.0895593,21.775558
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0097.jpg,0,-2.3775814,21.86598
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0098.jpg,0,-2.6249263,21.901922
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0099.jpg,0,-2.8831992,20.819183
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0100.jpg,0,-2.1757016,23.723232
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0101.jpg,0,-2.189522,23.678999
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0102.jpg,0,-2.2231407,23.0131
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0103.jpg,0,-2.1592777,23.11505
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0104.jpg,0,-1.620275,20.431707
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0105.jpg,0,-1.6134785,20.176842
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0106.jpg,0,-1.6866899,23.138926
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0107.jpg,0,-1.7243263,23.134586
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0108.jpg,0,-2.3133903,20.374743
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0109.jpg,0,-2.97074,18.991562
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0110.jpg,0,-3.0276823,18.667799
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0111.jpg,0,-3.030689,18.6245
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0112.jpg,0,-2.4125235,18.424715
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0113.jpg,0,-2.4147356,18.35748
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0114.jpg,0,-3.0316677,17.493008
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0115.jpg,0,-3.0894048,17.574438
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0116.jpg,0,-2.4876733,16.160332
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0117.jpg,0,-2.4008849,16.066225
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0118.jpg,0,-1.8640997,17.18153
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_18_0757\image_0119.jpg,0,-0.444671,18.964094
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0000.jpg,0,46.298897,41.759853
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0001.jpg,0,46.408394,41.684525
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0002.jpg,0,46.46462,41.042988
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0003.jpg,0,46.350803,41.224255
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0004.jpg,0,46.798576,40.95163
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0005.jpg,0,45.3098,43.67493
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0006.jpg,0,42.547756,41.59947
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0007.jpg,0,44.142006,42.922546
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0008.jpg,0,49.514282,38.754326
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0009.jpg,0,49.402767,39.122322
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0010.jpg,0,49.87386,40.18997
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0011.jpg,0,49.872017,40.189026
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0012.jpg,0,48.976856,39.909153
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0013.jpg,0,48.85432,39.532143
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0014.jpg,0,49.2633,40.258377
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0015.jpg,0,49.158855,40.149654
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0016.jpg,0,48.452774,39.68103
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0017.jpg,0,48.53084,39.503864
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0018.jpg,0,44.530243,35.814808
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0019.jpg,0,44.94558,33.84684
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0020.jpg,0,45.281315,36.34897
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0021.jpg,0,45.15239,36.32556
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0022.jpg,0,45.367905,37.405846
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0023.jpg,0,46.38192,39.718822
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0024.jpg,0,47.412205,38.736496
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0025.jpg,0,47.457382,38.793346
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0026.jpg,0,46.89823,39.750267
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0027.jpg,0,46.820415,40.3367
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0028.jpg,0,46.43,39.04714
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0029.jpg,0,45.217346,35.08591
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0030.jpg,0,44.796005,33.548695
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0031.jpg,0,44.798817,33.506947
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0032.jpg,0,44.433235,34.275887
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0033.jpg,0,44.454273,34.316635
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0034.jpg,0,44.144447,34.402546
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0035.jpg,0,44.1203,34.082245
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0036.jpg,0,43.936485,33.499477
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0037.jpg,0,43.909687,33.622154
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0038.jpg,0,45.22332,40.340126
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0039.jpg,0,45.20948,38.78928
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0040.jpg,0,46.384956,38.452778
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0041.jpg,0,46.320095,38.302696
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0042.jpg,0,45.340145,39.224625
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0043.jpg,0,45.46763,39.477722
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0044.jpg,0,45.52613,40.228146
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0045.jpg,0,45.578537,40.297287
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0046.jpg,0,45.155746,41.036358
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0047.jpg,0,44.679928,40.468697
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0048.jpg,0,44.10991,42.10382
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0049.jpg,0,42.511448,37.049458
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0050.jpg,0,42.983616,40.704693
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0051.jpg,0,43.017326,40.764915
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0052.jpg,0,40.86999,36.915543
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0053.jpg,0,40.864822,36.902905
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0054.jpg,0,41.825317,39.287827
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0055.jpg,0,41.768932,39.4033
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0056.jpg,0,42.087082,38.788548
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0057.jpg,0,42.556946,36.85047
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0058.jpg,0,42.39041,40.581524
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0059.jpg,0,42.49825,39.840588
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0060.jpg,0,42.731613,39.048717
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0061.jpg,0,42.65075,38.79647
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0062.jpg,0,43.65493,39.778156
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0063.jpg,0,42.616074,37.908077
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0064.jpg,0,43.767296,39.876514
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0065.jpg,0,43.869457,39.430126
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0066.jpg,0,43.058556,35.548836
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0067.jpg,0,43.107025,35.605167
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0068.jpg,0,44.646923,38.308525
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0069.jpg,0,46.249577,42.26122
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0070.jpg,0,42.79874,39.583473
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0071.jpg,0,42.838158,39.88411
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0072.jpg,0,41.204796,37.97086
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0073.jpg,0,41.11156,37.950436
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0074.jpg,0,44.883617,42.857197
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0075.jpg,0,44.586517,42.227207
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0076.jpg,0,43.63109,44.80579
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0077.jpg,0,43.503983,45.00797
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0078.jpg,0,40.416183,39.2089
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0079.jpg,0,42.38165,42.47374
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0080.jpg,0,45.072247,35.75858
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0081.jpg,0,44.81737,35.714134
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0082.jpg,0,43.47989,36.717346
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0083.jpg,0,43.374973,37.113308
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0084.jpg,0,43.84348,41.069504
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0085.jpg,0,43.901085,37.94747
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0086.jpg,0,43.54587,37.131428
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0087.jpg,0,43.391857,37.537937
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0088.jpg,0,43.800175,40.81136
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0089.jpg,0,42.4333,37.320946
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0090.jpg,0,44.566437,41.11273
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0091.jpg,0,44.634945,41.50151
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0092.jpg,0,44.61346,43.660934
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0093.jpg,0,44.71369,44.020638
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0094.jpg,0,44.719143,44.07518
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0095.jpg,0,44.85227,44.24856
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0096.jpg,0,40.694782,40.36436
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0097.jpg,0,40.18763,39.720455
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0098.jpg,0,40.10623,39.748264
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0099.jpg,0,46.147503,35.444576
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0100.jpg,0,46.826427,37.231236
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0101.jpg,0,46.625717,36.3857
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0102.jpg,0,48.18593,35.483498
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0103.jpg,0,48.196526,35.477306
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0104.jpg,0,48.217167,35.498905
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0105.jpg,0,42.767452,43.183964
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0106.jpg,0,43.36187,43.976234
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0107.jpg,0,43.417732,43.891624
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0108.jpg,0,43.902424,44.137814
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0109.jpg,0,42.001423,42.83642
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0110.jpg,0,43.598465,41.931545
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0111.jpg,0,43.5343,41.97995
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0112.jpg,0,42.041656,35.523464
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0113.jpg,0,42.105038,35.550327
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0114.jpg,0,43.750862,35.008907
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0115.jpg,0,43.62216,35.28676
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0116.jpg,0,42.526894,36.187416
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0117.jpg,0,42.578667,36.453835
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0118.jpg,0,43.555126,34.742737
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_19_0825\image_0119.jpg,0,43.81293,39.209187
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_1_0028\image_0000.jpg,0,-62.71477,-27.7467
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_1_0028\image_0001.jpg,0,-63.720505,-28.243013
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_1_0028\image_0002.jpg,0,-63.901127,-28.374704
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_1_0028\image_0003.jpg,0,-62.539352,-29.069057
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_1_0028\image_0004.jpg,0,-63.09979,-28.98022
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_1_0028\image_0005.jpg,0,-63.441757,-29.053188
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_1_0028\image_0006.jpg,0,-63.224613,-28.895948
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_1_0028\image_0007.jpg,0,-62.770428,-28.427366
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_1_0028\image_0008.jpg,0,-62.824474,-28.180458
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_1_0028\image_0009.jpg,0,-64.251976,-26.894716
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_1_0028\image_0010.jpg,0,-63.65406,-26.763525
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_1_0028\image_0011.jpg,0,-64.48545,-26.583183
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_1_0028\image_0012.jpg,0,-63.74498,-26.879404
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_1_0028\image_0013.jpg,0,-63.12105,-27.266806
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_1_0028\image_0014.jpg,0,-63.105595,-25.956144
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_1_0028\image_0015.jpg,0,-61.063797,-22.117535
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_1_0028\image_0016.jpg,0,-61.74608,-22.523304
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_1_0028\image_0017.jpg,0,-62.201477,-24.110819
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_1_0028\image_0018.jpg,0,-62.00616,-23.179636
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_1_0028\image_0019.jpg,0,-61.01934,-20.848986
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_1_0028\image_0020.jpg,0,-58.440784,-22.213861
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_1_0028\image_0021.jpg,0,-62.388874,-22.51862
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_1_0028\image_0022.jpg,0,-62.604095,-22.423882
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_1_0028\image_0023.jpg,0,-61.777103,-26.26274
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_1_0028\image_0024.jpg,0,-61.77139,-26.285402
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_1_0028\image_0025.jpg,0,-60.829395,-25.518833
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_1_0028\image_0026.jpg,0,-61.682083,-25.537777
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_1_0028\image_0027.jpg,0,-58.738655,-23.271942
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_1_0028\image_0028.jpg,0,-58.89808,-23.248062
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_1_0028\image_0029.jpg,0,-60.654808,-22.68501
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_1_0028\image_0030.jpg,0,-60.584415,-22.921751
