date,path,cluster,tsne_x,tsne_y
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0083.jpg,0,-53.51382,15.580633
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0084.jpg,0,-53.11022,13.805336
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0085.jpg,0,-53.158833,13.793811
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0086.jpg,0,-55.655964,13.63799
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0087.jpg,0,-55.853966,13.5294
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0088.jpg,0,-54.36594,11.689223
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0089.jpg,0,-54.70971,10.726281
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0090.jpg,0,-55.214417,11.12094
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0091.jpg,0,-56.416786,10.050898
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0092.jpg,0,-56.0727,9.457692
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0093.jpg,0,-54.206524,12.52309
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0094.jpg,0,-54.063145,12.566118
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0095.jpg,0,-54.96588,11.867404
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0096.jpg,0,-56.303207,12.489379
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0097.jpg,0,-56.040367,12.591484
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0098.jpg,0,-55.741913,11.82256
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0099.jpg,0,-54.941685,11.2368355
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0100.jpg,0,-55.419994,10.671189
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0101.jpg,0,-55.06886,10.884933
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0102.jpg,0,-54.798386,10.757239
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0103.jpg,0,-55.232056,9.371095
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0104.jpg,0,-53.943867,11.428714
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0105.jpg,0,-54.26221,10.852415
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0106.jpg,0,-55.418236,8.627035
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0107.jpg,0,-55.405685,8.659699
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0108.jpg,0,-54.098217,9.460301
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0109.jpg,0,-53.224426,10.19933
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0110.jpg,0,-53.0038,9.365664
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0111.jpg,0,-53.232895,9.660531
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0112.jpg,0,-53.816597,10.122058
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0113.jpg,0,-54.8066,9.041953
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0114.jpg,0,-52.36392,9.169417
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0115.jpg,0,-52.6173,9.42827
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0116.jpg,0,-51.738625,9.243118
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0117.jpg,0,-52.013374,9.128503
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0118.jpg,0,-53.480553,8.514443
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_15_0705\image_0119.jpg,0,-54.330677,7.539473
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0000.jpg,0,-46.856094,9.199793
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0001.jpg,0,-42.769432,14.902732
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0002.jpg,0,-42.706665,14.852801
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0003.jpg,0,-40.808464,14.143858
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0004.jpg,0,-41.329144,14.377558
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0005.jpg,0,-41.23531,13.436854
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0006.jpg,0,-41.945408,14.813848
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0007.jpg,0,-40.88698,13.813733
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0008.jpg,0,-40.734455,14.117791
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0009.jpg,0,-44.298954,8.91331
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0010.jpg,0,-41.03446,12.925337
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0011.jpg,0,-40.606003,12.492152
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0012.jpg,0,-40.563255,12.303929
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0013.jpg,0,-39.92415,11.451266
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0014.jpg,0,-40.55823,10.931057
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0015.jpg,0,-41.622395,10.6984825
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0016.jpg,0,-40.39909,18.378632
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0017.jpg,0,-46.477547,7.578349
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0018.jpg,0,-46.353977,7.5546994
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0019.jpg,0,-45.095158,7.42488
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0020.jpg,0,-45.381832,6.64231
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0021.jpg,0,-45.239964,6.545867
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0022.jpg,0,-43.822697,7.1068015
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0023.jpg,0,-44.433434,8.490765
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0024.jpg,0,-44.43333,8.4629345
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0025.jpg,0,-44.26589,13.898376
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0026.jpg,0,-44.203476,14.338276
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0027.jpg,0,-44.144367,14.660048
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0028.jpg,2,-44.17754,15.638857
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0029.jpg,0,-41.304024,15.204343
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0030.jpg,0,-35.702206,13.513497
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0031.jpg,0,-35.806244,13.725525
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0032.jpg,0,-35.80978,13.7338085
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0033.jpg,0,-36.25427,12.347553
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0034.jpg,0,-36.265553,12.317095
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0035.jpg,0,-38.0859,12.32063
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0036.jpg,0,-38.124683,12.3382
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0037.jpg,0,-39.430965,17.82844
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0038.jpg,2,-36.478397,17.060596
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0039.jpg,0,-38.19111,14.22756
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0040.jpg,0,-36.65867,17.311687
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0041.jpg,0,-39.39495,18.04903
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0042.jpg,0,-38.28563,13.994004
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0043.jpg,0,-37.219013,15.621571
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0044.jpg,0,-42.075935,9.649365
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0045.jpg,0,-37.163544,14.538385
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0046.jpg,0,-37.171314,14.777076
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0047.jpg,0,-37.48875,14.49233
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0048.jpg,0,-37.185345,14.994566
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0049.jpg,0,-41.406765,9.067346
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0050.jpg,0,-41.39883,9.12078
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0051.jpg,0,-41.785152,9.186154
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0052.jpg,0,-35.60757,15.434883
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0053.jpg,0,-36.242645,16.736942
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0054.jpg,0,-36.221195,16.637098
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0055.jpg,0,-39.778954,13.14441
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0056.jpg,0,-42.25058,13.1209
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0057.jpg,2,-45.173473,17.982216
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0058.jpg,0,-42.469875,11.066753
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0059.jpg,0,-40.087856,14.597113
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0060.jpg,0,-42.854687,11.111422
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0061.jpg,2,-43.23371,18.115032
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0062.jpg,2,-42.919395,18.000803
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0063.jpg,0,-40.314083,15.748856
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0064.jpg,0,-40.91035,16.10423
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0065.jpg,0,-40.09318,16.614927
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0066.jpg,0,-39.684883,15.964476
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0067.jpg,0,-39.103146,15.716311
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0068.jpg,0,-39.270386,15.670342
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0069.jpg,0,-42.720276,16.696684
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0070.jpg,0,-42.68457,17.092726
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0071.jpg,0,-42.748028,17.08197
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0072.jpg,2,-42.807034,17.65125
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0073.jpg,0,-45.56225,12.617077
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0074.jpg,0,-45.604336,12.505913
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0075.jpg,0,-45.625538,9.887356
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0076.jpg,0,-46.217937,9.474447
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0077.jpg,0,-46.07567,9.783534
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0078.jpg,0,-45.94772,10.500856
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0079.jpg,0,-44.979378,9.121317
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0080.jpg,0,-45.104618,9.232892
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0081.jpg,0,-44.802925,10.920688
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0082.jpg,0,-44.77306,10.685619
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0083.jpg,0,-45.10419,9.7059355
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0084.jpg,0,-44.99281,9.747422
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0085.jpg,0,-43.998684,12.777527
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0086.jpg,0,-45.93366,11.244812
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0087.jpg,0,-45.583412,11.749826
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0088.jpg,0,-48.02699,10.88257
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0089.jpg,0,-47.228455,10.944456
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0090.jpg,0,-43.232437,14.18917
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0091.jpg,0,-43.26685,13.803548
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0092.jpg,2,-44.515972,17.119633
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0093.jpg,0,-44.869217,16.702396
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0094.jpg,2,-44.962902,17.02828
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0095.jpg,0,-44.74586,16.440187
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0096.jpg,2,-44.584606,17.749302
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0097.jpg,0,-44.704502,17.508614
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0098.jpg,0,-46.002346,14.64123
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0099.jpg,0,-47.109966,11.847739
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0100.jpg,0,-47.352158,11.396813
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0101.jpg,0,-48.63143,10.128365
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0102.jpg,0,-48.6756,10.007087
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0103.jpg,0,-46.25852,6.0369506
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0104.jpg,0,-43.67012,11.835925
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0105.jpg,0,-46.041397,6.0169992
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0106.jpg,0,-45.913464,5.9917397
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0107.jpg,0,-43.500935,7.131292
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0108.jpg,0,-43.736282,9.45977
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0109.jpg,0,-43.488106,11.779722
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0110.jpg,0,-43.422318,11.5331545
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0111.jpg,0,-43.805374,11.206661
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0112.jpg,0,-43.91636,10.71854
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0113.jpg,0,-44.41111,11.127549
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0114.jpg,0,-44.622463,13.053442
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0115.jpg,2,-43.54254,17.492762
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0116.jpg,2,-43.63719,17.710781
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0117.jpg,0,-41.056896,17.507433
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0118.jpg,0,-41.119114,17.29991
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_16_0733\image_0119.jpg,2,-43.357067,18.675632
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0000.jpg,0,-34.54326,7.604742
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0001.jpg,0,-30.16089,1.6233041
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0002.jpg,0,-29.874916,1.7849573
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0003.jpg,0,-30.422766,2.7273674
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0004.jpg,0,-30.063457,2.5903676
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0005.jpg,0,-28.78238,2.2654755
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0006.jpg,0,-28.791458,2.2677934
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0007.jpg,0,-29.69778,2.2974336
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0008.jpg,0,-29.293745,2.3168027
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0009.jpg,0,-30.82681,2.213165
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0010.jpg,0,-30.765017,2.1429994
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0011.jpg,0,-34.696655,8.379435
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0012.jpg,0,-34.766525,8.506027
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0013.jpg,0,-32.491894,8.368491
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0014.jpg,0,-32.408142,8.357522
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0015.jpg,0,-31.054497,8.357773
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0016.jpg,0,-30.882208,8.505114
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0017.jpg,0,-31.00163,8.446402
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0018.jpg,0,-30.985952,8.41298
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0019.jpg,0,-31.745481,7.4936824
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0020.jpg,0,-31.522957,6.7908893
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0021.jpg,0,-31.180067,6.8491426
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0022.jpg,0,-30.772003,6.661815
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0023.jpg,0,-31.476393,5.818909
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0024.jpg,0,-30.863039,5.6908193
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0025.jpg,0,-31.350868,5.3368187
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0026.jpg,0,-31.324041,5.0419407
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0027.jpg,0,-31.850496,4.1174097
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0028.jpg,0,-31.696072,4.438188
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0029.jpg,0,-31.223173,4.7120533
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0030.jpg,0,-30.22124,5.4893665
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0031.jpg,0,-29.033915,5.303498
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0032.jpg,0,-29.269169,5.2555294
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0033.jpg,0,-32.261425,2.6882634
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0034.jpg,0,-32.166534,2.6513984
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0035.jpg,0,-32.71617,0.883142
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0036.jpg,0,-32.680523,0.7198686
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0037.jpg,0,-32.88312,0.42364725
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0038.jpg,0,-32.886494,0.2544659
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0039.jpg,0,-34.04905,0.93509173
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0040.jpg,0,-33.956882,0.51042634
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0041.jpg,0,-33.865887,1.6307517
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0042.jpg,0,-34.6177,-1.1520809
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0043.jpg,0,-33.97126,1.3793929
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0044.jpg,0,-33.997425,1.5781064
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0045.jpg,0,-33.356457,1.3663707
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0046.jpg,0,-34.870388,-1.8462553
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0047.jpg,0,-36.829876,-4.086589
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0048.jpg,0,-37.385265,-4.141191
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0049.jpg,0,-35.83747,-4.5881333
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0050.jpg,0,-35.826424,-4.6731963
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0051.jpg,0,-33.427887,-7.64349
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0052.jpg,0,-33.39889,-7.58628
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0053.jpg,0,-33.309704,-7.45897
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0054.jpg,0,-35.657017,-3.6138859
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0055.jpg,0,-36.4591,-3.3815072
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0056.jpg,0,-36.407425,-3.3622406
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0057.jpg,0,-36.346863,-3.0082598
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0058.jpg,0,-37.24669,1.0125287
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0059.jpg,0,-36.561657,2.407625
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0060.jpg,0,-36.402016,2.2146986
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0061.jpg,0,-34.715534,0.40783134
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0062.jpg,0,-34.65897,0.52736896
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0063.jpg,0,-37.30276,2.5619097
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0064.jpg,0,-36.52853,1.6867003
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0065.jpg,0,-35.799026,1.4870834
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0066.jpg,0,-35.64578,1.4735068
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0067.jpg,0,-35.638676,1.1429654
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0068.jpg,0,-35.55718,0.800958
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_17_0801\image_0069.jpg,0,-36.63743,-0.021493016
