date,path,cluster,tsne_x,tsne_y
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_17_0750\image_0107.jpg,1,59.52593,33.287518
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_17_0750\image_0108.jpg,1,59.891075,34.573048
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_17_0750\image_0109.jpg,1,59.94623,35.097713
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_17_0750\image_0110.jpg,1,60.273174,34.495335
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_17_0750\image_0111.jpg,1,59.740997,34.537556
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_17_0750\image_0112.jpg,1,60.189583,34.432476
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_17_0750\image_0113.jpg,1,60.157658,34.56545
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_17_0750\image_0114.jpg,1,59.436127,35.270313
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_17_0750\image_0115.jpg,1,60.577534,33.45962
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_17_0750\image_0116.jpg,1,60.30611,34.334866
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_17_0750\image_0117.jpg,1,60.637318,33.342228
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_17_0750\image_0118.jpg,1,60.669857,33.323795
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_17_0750\image_0119.jpg,1,61.085587,39.502487
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0000.jpg,1,24.187254,54.694016
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0001.jpg,1,23.629581,55.185055
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0002.jpg,1,23.389544,55.693718
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0003.jpg,1,23.501324,53.632713
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0004.jpg,1,23.606127,53.79798
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0005.jpg,1,23.636938,54.230183
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0006.jpg,1,23.58546,54.198296
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0007.jpg,1,23.99054,55.209766
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0008.jpg,1,23.958647,55.03384
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0009.jpg,1,23.105406,58.02402
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0010.jpg,1,23.112968,57.967644
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0011.jpg,1,24.50408,53.29325
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0012.jpg,1,24.462618,53.73213
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0013.jpg,1,24.33278,52.80471
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0014.jpg,1,24.323048,53.028797
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0015.jpg,1,24.41071,52.462234
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0016.jpg,1,24.179499,52.32303
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0017.jpg,1,25.05537,52.651245
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0018.jpg,1,25.153175,52.467693
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0019.jpg,1,23.470375,50.613007
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0020.jpg,1,23.529207,50.591423
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0021.jpg,1,23.117794,50.37702
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0022.jpg,1,22.862709,50.71364
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0023.jpg,1,23.084051,51.06652
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0024.jpg,1,23.09785,51.151447
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0025.jpg,1,28.196896,48.7634
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0026.jpg,1,28.140661,48.699135
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0027.jpg,1,27.902922,49.27513
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0028.jpg,1,27.810709,49.18586
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0029.jpg,1,23.237444,52.252583
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0030.jpg,1,23.227959,52.33582
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0031.jpg,1,22.737396,52.61988
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0032.jpg,1,22.658056,52.630768
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0033.jpg,1,23.329187,56.208477
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0034.jpg,1,23.122652,56.239822
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0035.jpg,1,22.40559,58.058273
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0036.jpg,1,22.28204,58.172325
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0037.jpg,1,22.655443,56.533768
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0038.jpg,1,22.727354,56.28075
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0039.jpg,1,23.05512,57.984573
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0040.jpg,1,25.245157,49.440273
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0041.jpg,1,27.293488,48.85054
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0042.jpg,1,22.062115,51.944782
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0043.jpg,1,23.930792,51.509323
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0044.jpg,1,26.937223,50.470093
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0045.jpg,1,27.163254,50.920307
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0046.jpg,1,26.750456,50.681366
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0047.jpg,1,25.069881,50.980083
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0048.jpg,1,25.05027,50.943867
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0049.jpg,1,28.603674,52.320004
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0050.jpg,1,28.638002,52.34446
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0051.jpg,1,28.071241,53.33475
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0052.jpg,1,28.287971,53.04105
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0053.jpg,1,29.203545,51.853523
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0054.jpg,1,29.082048,51.76332
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0055.jpg,1,28.423326,53.285774
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0056.jpg,1,28.693815,51.93165
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0057.jpg,1,27.001019,55.782673
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0058.jpg,1,27.05209,55.64694
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0059.jpg,1,25.989727,53.037567
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0060.jpg,1,26.042452,53.078857
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0061.jpg,1,25.133244,56.250954
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0062.jpg,1,25.455524,56.218777
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0063.jpg,1,26.135437,55.25963
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0064.jpg,1,25.985058,55.6059
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0065.jpg,1,27.80488,54.190697
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0066.jpg,1,27.61195,54.333805
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0067.jpg,1,25.691927,56.809574
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0068.jpg,1,25.64598,56.81318
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0069.jpg,1,26.876896,54.630554
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0070.jpg,1,26.835606,54.76643
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0071.jpg,1,30.55788,51.454964
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0072.jpg,1,30.605904,51.420216
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0073.jpg,1,29.445055,50.875294
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0074.jpg,1,29.615839,50.70062
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0075.jpg,1,29.3328,50.859585
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0076.jpg,1,29.52653,50.895134
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0077.jpg,1,26.75985,51.878822
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0078.jpg,1,29.239105,50.75564
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0079.jpg,1,24.033165,55.743217
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0080.jpg,1,24.063969,55.70454
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0081.jpg,1,26.308243,51.81407
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0082.jpg,1,26.389631,51.699337
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0083.jpg,1,22.49657,54.53192
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0084.jpg,1,22.46433,54.543743
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0085.jpg,1,28.834032,49.88598
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0086.jpg,1,28.74344,49.746853
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0087.jpg,1,25.848635,50.716854
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0088.jpg,1,25.91214,50.77906
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0089.jpg,1,24.53864,56.098625
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0090.jpg,1,24.528337,56.009422
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0091.jpg,1,26.93148,52.196724
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0092.jpg,1,26.869043,52.137226
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0093.jpg,1,27.00837,52.204952
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0094.jpg,1,27.617252,51.99014
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0095.jpg,1,27.316818,53.49096
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0096.jpg,1,27.313124,53.116657
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0097.jpg,1,27.672947,50.338093
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0098.jpg,1,27.89005,50.337963
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0099.jpg,1,25.71392,54.246952
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0100.jpg,1,25.661198,54.251022
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0101.jpg,1,24.930029,55.339993
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0102.jpg,1,24.803076,55.12842
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0103.jpg,1,24.673164,56.638256
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0104.jpg,1,24.78874,57.030888
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0105.jpg,1,23.889492,57.65664
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0106.jpg,1,24.35676,57.123287
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0107.jpg,1,22.013098,54.057983
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0108.jpg,1,21.934225,54.093334
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0109.jpg,1,21.786188,53.453144
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0110.jpg,1,21.814503,53.318127
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0111.jpg,1,26.464874,49.365322
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0112.jpg,1,25.984348,49.404255
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0113.jpg,1,27.343218,49.425648
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0114.jpg,1,25.36099,50.20858
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0115.jpg,1,21.450916,56.120895
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0116.jpg,1,21.454771,56.30635
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0117.jpg,1,22.09822,58.19756
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0118.jpg,1,22.06769,58.08746
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_18_0818\image_0119.jpg,1,21.296694,53.52608
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0000.jpg,1,38.560036,39.08066
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0001.jpg,1,38.6872,39.01639
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0002.jpg,1,38.78991,40.018368
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0003.jpg,1,38.782238,39.992874
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0004.jpg,1,40.68615,38.078033
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0005.jpg,1,40.89024,38.010353
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0006.jpg,1,39.722515,38.531185
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0007.jpg,1,40.2153,38.401527
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0008.jpg,1,39.62175,38.62751
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0009.jpg,1,37.69425,38.78296
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0010.jpg,1,40.049866,37.866505
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0011.jpg,1,39.976875,38.157413
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0012.jpg,1,39.06087,38.47343
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0013.jpg,1,39.151688,38.460037
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0014.jpg,1,39.569904,37.52763
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0015.jpg,1,39.565754,37.180943
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0016.jpg,1,33.033554,32.44405
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0017.jpg,1,38.652092,38.84307
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0018.jpg,1,35.707817,38.684994
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0019.jpg,1,38.20227,39.012093
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0020.jpg,1,31.75094,35.85334
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0021.jpg,1,31.721153,35.764576
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0022.jpg,1,35.650356,36.936043
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0023.jpg,1,36.13271,36.755108
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0024.jpg,1,32.6603,32.837692
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0025.jpg,1,40.20547,39.086388
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0026.jpg,1,41.460533,37.445435
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0027.jpg,1,41.5144,37.456215
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0028.jpg,1,41.606003,37.574524
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0029.jpg,1,39.1024,36.355762
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0030.jpg,1,37.679283,35.064163
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0031.jpg,1,37.479763,35.34567
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0032.jpg,1,37.085712,34.592495
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0033.jpg,1,36.837967,33.271687
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0034.jpg,1,31.429068,32.47089
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0035.jpg,1,31.633926,32.52893
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0036.jpg,1,36.7965,34.080605
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0037.jpg,1,36.872124,34.083134
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0038.jpg,1,36.37866,36.578598
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0039.jpg,1,41.364304,37.055424
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0040.jpg,1,38.852768,33.88826
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0041.jpg,1,39.06899,33.894485
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0042.jpg,1,38.030945,33.879227
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0043.jpg,1,39.333584,33.704693
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0044.jpg,1,35.95702,32.251682
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0045.jpg,1,35.92245,32.402428
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0046.jpg,1,39.003506,33.62534
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0047.jpg,1,35.089024,32.07577
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0048.jpg,1,36.27212,33.38402
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0049.jpg,1,35.85844,33.44967
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0050.jpg,1,34.36939,33.615463
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0051.jpg,1,34.830734,33.662098
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0052.jpg,1,34.661144,33.015766
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0053.jpg,1,35.183712,32.79753
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0054.jpg,1,36.36738,34.14951
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0055.jpg,1,35.090126,33.766705
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0056.jpg,1,34.902843,33.80812
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0057.jpg,1,32.823517,35.661526
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0058.jpg,1,32.2467,35.210453
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0059.jpg,1,33.611614,35.319828
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0060.jpg,1,33.411407,35.245968
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0061.jpg,1,35.505287,35.632305
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0062.jpg,1,33.55823,35.310036
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0063.jpg,1,33.835762,35.40345
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0064.jpg,1,34.598724,36.080166
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0065.jpg,1,35.03551,36.196766
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0066.jpg,1,35.02155,36.52945
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0067.jpg,1,33.30973,35.80414
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0068.jpg,1,34.88357,38.025284
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0069.jpg,1,33.61641,35.315063
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0070.jpg,1,34.20722,35.326576
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0071.jpg,1,34.340916,35.300247
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0072.jpg,1,35.117764,35.155838
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0073.jpg,1,35.579098,35.32252
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0074.jpg,1,38.19539,35.284653
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0075.jpg,1,36.02793,35.063015
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0076.jpg,1,36.911823,35.15015
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0077.jpg,1,40.758022,36.886604
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0078.jpg,1,40.744038,36.976906
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0079.jpg,1,40.782253,36.680008
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0080.jpg,1,40.512264,36.751713
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0081.jpg,1,40.269535,36.43496
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0082.jpg,1,39.83441,36.169117
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0083.jpg,1,37.8991,35.66332
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0084.jpg,1,37.354023,35.874958
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0085.jpg,1,36.788944,35.98307
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0086.jpg,1,33.49688,33.158325
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0087.jpg,1,37.05364,36.35257
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0088.jpg,1,37.8331,35.843327
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0089.jpg,1,34.03427,34.17778
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0090.jpg,1,30.990353,34.06438
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0091.jpg,1,30.90757,34.05147
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0092.jpg,1,31.027971,33.99398
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0093.jpg,1,31.107569,33.97739
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0094.jpg,1,32.57855,33.482796
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0095.jpg,1,32.656334,33.423515
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0096.jpg,1,32.187153,34.07138
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0097.jpg,1,32.450893,33.706852
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0098.jpg,1,32.526855,33.914204
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_19_0846\image_0099.jpg,1,32.24591,34.060623
