date,path,cluster,tsne_x,tsne_y
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0018.jpg,1,-32.888447,49.05412
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0019.jpg,1,-35.51332,49.86206
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0020.jpg,1,-33.153755,49.861588
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0021.jpg,1,-32.37423,50.001575
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0022.jpg,1,-32.636093,49.879856
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0023.jpg,1,-32.33664,50.046623
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0024.jpg,1,-32.31428,49.919395
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0025.jpg,1,-31.891127,49.014183
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0026.jpg,1,-31.97411,48.96521
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0027.jpg,1,-31.408901,48.884285
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0028.jpg,1,-31.279144,48.703835
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0029.jpg,1,-31.170015,47.73387
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0030.jpg,1,-31.17242,48.02477
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0031.jpg,1,-30.9294,47.217842
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0032.jpg,1,-31.96911,47.605515
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0033.jpg,1,-35.617027,48.5261
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0034.jpg,1,-35.81201,48.405468
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0035.jpg,1,-35.031414,48.389275
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0036.jpg,1,-34.819836,48.472923
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0037.jpg,0,-31.351852,50.182278
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0038.jpg,0,-31.375574,50.27461
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0039.jpg,1,-27.803165,48.688293
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0040.jpg,1,-27.701479,48.516357
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0041.jpg,1,-35.921814,49.26327
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0042.jpg,1,-28.811121,47.98887
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0043.jpg,1,-28.508446,47.656864
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0044.jpg,1,-28.000023,46.156845
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0045.jpg,1,-28.10464,46.058628
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0046.jpg,1,-33.972927,42.909668
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0047.jpg,1,-27.894672,46.455647
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0048.jpg,1,-27.89473,46.635315
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0049.jpg,1,-37.42161,47.344604
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0050.jpg,1,-37.356285,47.53242
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0051.jpg,1,-37.11442,48.87051
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0052.jpg,1,-36.404404,49.06259
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0053.jpg,1,-27.954512,48.896847
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0054.jpg,1,-28.252392,48.65232
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0055.jpg,1,-31.409153,45.568317
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0056.jpg,1,-31.852453,45.030197
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0057.jpg,1,-31.104406,43.921295
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0058.jpg,1,-31.340023,44.263065
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0059.jpg,1,-36.94026,48.57659
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0060.jpg,1,-36.89438,48.570488
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0061.jpg,1,-32.354164,47.315388
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0062.jpg,1,-31.656534,46.856747
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0063.jpg,1,-33.333492,47.246056
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0064.jpg,1,-37.291832,46.8821
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0065.jpg,1,-35.897343,45.002422
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0066.jpg,1,-36.085823,47.230145
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0067.jpg,1,-35.54988,44.821987
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0068.jpg,1,-35.727085,44.724518
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0069.jpg,1,-28.263071,43.02649
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0070.jpg,1,-31.730139,44.82512
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0071.jpg,1,-29.795856,46.36353
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0072.jpg,1,-29.437408,46.642746
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0073.jpg,1,-31.903315,47.154823
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0074.jpg,1,-29.238232,46.994507
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0075.jpg,1,-30.092463,47.0207
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0076.jpg,1,-33.87197,47.109703
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0077.jpg,1,-30.103785,42.530262
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0078.jpg,1,-30.23349,42.521828
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0079.jpg,1,-30.853022,42.498055
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0080.jpg,1,-30.906128,42.389088
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0081.jpg,1,-33.29567,44.426632
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0082.jpg,1,-36.486427,46.251
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0083.jpg,1,-35.28985,47.41947
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0084.jpg,1,-35.22648,47.49991
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0085.jpg,1,-34.056034,44.588745
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0086.jpg,1,-34.468166,45.229336
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0087.jpg,1,-34.163944,45.050087
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0088.jpg,1,-33.36647,45.185505
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0089.jpg,1,-34.69627,46.382435
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0090.jpg,1,-34.641273,46.6923
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0091.jpg,1,-34.094807,43.274487
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0092.jpg,1,-34.0653,43.256805
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0093.jpg,1,-33.522152,43.29313
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0094.jpg,1,-33.683506,43.870857
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0095.jpg,1,-33.265884,43.75888
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0096.jpg,1,-33.281452,43.767498
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0097.jpg,1,-28.314852,44.860397
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0098.jpg,1,-28.4145,44.993313
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0099.jpg,1,-29.45643,45.10564
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0100.jpg,1,-29.512505,45.300957
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0101.jpg,1,-29.859982,45.804142
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0102.jpg,1,-29.875603,45.844727
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0103.jpg,1,-31.296728,40.19972
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0104.jpg,1,-31.34756,40.296104
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0105.jpg,1,-31.481644,40.42944
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0106.jpg,1,-31.675503,40.60819
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0107.jpg,1,-32.17887,45.940826
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0108.jpg,1,-32.22318,46.029305
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0109.jpg,1,-30.38933,44.66483
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0110.jpg,1,-30.436962,44.832325
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0111.jpg,1,-28.640764,44.11187
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0112.jpg,1,-28.879717,44.404934
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0113.jpg,1,-30.450924,46.126507
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0114.jpg,1,-30.622675,45.527058
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0115.jpg,1,-30.26214,45.304302
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0116.jpg,1,-29.934568,44.535904
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0117.jpg,1,-31.199701,46.176865
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0118.jpg,1,-31.534012,46.377697
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_14_0606\image_0119.jpg,0,-35.845646,50.207603
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0000.jpg,0,16.72112,58.056465
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0001.jpg,0,17.442482,58.0707
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0002.jpg,0,17.446459,58.053646
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0003.jpg,0,17.519043,58.18534
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0004.jpg,0,17.386358,57.999718
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0005.jpg,0,17.55639,58.248108
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0006.jpg,0,20.513943,52.074524
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0007.jpg,0,20.755535,52.367863
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0008.jpg,0,20.859333,52.771046
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0009.jpg,0,19.44709,49.19137
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0010.jpg,0,19.457985,49.208767
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0011.jpg,0,20.219643,50.0887
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0012.jpg,0,20.464285,50.40737
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0013.jpg,0,21.238083,52.786934
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0014.jpg,0,21.165546,52.717014
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0015.jpg,0,20.573038,52.827904
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0016.jpg,0,19.867985,53.64546
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0017.jpg,0,21.588089,52.56584
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0018.jpg,0,21.813932,52.61868
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0019.jpg,0,20.294516,50.478855
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0020.jpg,0,20.114088,50.76372
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0021.jpg,0,19.542925,53.672295
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0022.jpg,0,18.87261,54.396484
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0023.jpg,0,18.331123,54.675045
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0024.jpg,0,18.250149,54.72887
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0025.jpg,0,17.019043,53.596878
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0026.jpg,0,18.347645,51.159367
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0027.jpg,0,18.93613,50.850357
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0028.jpg,0,18.88237,50.859047
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0029.jpg,0,18.552347,49.87209
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0030.jpg,0,18.704472,50.37594
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0031.jpg,0,18.722572,51.814796
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0032.jpg,0,18.83639,52.42354
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0033.jpg,0,18.90056,53.229485
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0034.jpg,0,18.411386,53.17176
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0035.jpg,0,17.60235,52.658264
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0036.jpg,1,17.209288,50.55464
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0037.jpg,1,16.720224,50.81284
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0038.jpg,1,17.361319,50.3601
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0039.jpg,1,16.443577,51.53966
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0040.jpg,0,16.615618,51.56124
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0041.jpg,0,17.13885,51.61799
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0042.jpg,0,16.615076,51.68527
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0043.jpg,0,17.750534,51.1538
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0044.jpg,0,17.876581,51.04221
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0045.jpg,0,19.06544,53.005463
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0046.jpg,0,18.78942,52.303158
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0047.jpg,0,19.862951,61.43077
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0048.jpg,0,19.900461,61.33799
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0049.jpg,0,17.193903,54.80769
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0050.jpg,0,17.028486,55.377792
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0051.jpg,0,17.508354,55.9773
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0052.jpg,0,17.554842,55.95362
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0053.jpg,0,20.94213,59.945477
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0054.jpg,0,21.137014,60.00855
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0055.jpg,0,18.70941,57.792385
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0056.jpg,0,19.746082,58.788403
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0057.jpg,0,20.325216,59.534206
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0058.jpg,0,20.440624,59.434395
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0059.jpg,0,15.722697,57.16616
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0060.jpg,0,15.787818,57.205334
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0061.jpg,0,18.445917,58.84858
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0062.jpg,0,19.011885,59.667732
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0063.jpg,0,18.87432,59.510536
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0064.jpg,0,18.931955,59.23332
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0065.jpg,0,21.492954,59.191902
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0066.jpg,0,21.470901,58.855495
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0067.jpg,0,22.96771,59.764008
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0068.jpg,0,23.221087,58.92029
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0069.jpg,0,22.139256,58.557568
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0070.jpg,0,22.520262,58.48884
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0071.jpg,0,19.946196,57.090458
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0072.jpg,0,19.555357,57.29289
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0073.jpg,0,18.842697,56.718353
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0074.jpg,0,18.856401,56.83787
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0075.jpg,0,22.001564,60.394897
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0076.jpg,0,21.96722,60.12165
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0077.jpg,0,22.599873,59.98065
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0078.jpg,0,20.141434,58.16414
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0079.jpg,0,20.394533,57.906616
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0080.jpg,0,20.318647,57.85576
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0081.jpg,0,22.306955,53.570446
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0082.jpg,0,22.258223,53.581944
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0083.jpg,0,23.900356,55.777912
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0084.jpg,0,23.742088,56.086926
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0085.jpg,0,23.573856,58.356236
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0086.jpg,0,23.585989,58.399624
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0087.jpg,0,21.24017,57.960114
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0088.jpg,0,21.11427,57.994186
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0089.jpg,0,24.547293,53.08495
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0090.jpg,0,24.661064,53.06244
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0091.jpg,0,23.733948,53.045776
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0092.jpg,1,23.566782,53.03458
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0093.jpg,0,22.852936,53.611286
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0094.jpg,0,22.92882,53.58792
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0095.jpg,0,22.648,54.163437
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0096.jpg,0,24.58982,56.99782
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0097.jpg,0,24.38319,57.148495
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0098.jpg,0,24.361021,57.16753
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0099.jpg,0,21.810253,55.15839
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0100.jpg,0,20.85895,54.514854
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0101.jpg,0,21.841837,57.422096
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0102.jpg,0,22.267418,57.111763
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0103.jpg,0,21.008673,56.684593
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0104.jpg,0,21.053999,56.459103
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0105.jpg,0,21.830727,56.798214
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0106.jpg,0,22.447159,56.53129
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0107.jpg,0,22.617662,56.86667
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0108.jpg,0,22.777004,57.115276
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0109.jpg,1,22.444857,52.47743
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0110.jpg,0,22.563745,52.475098
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0111.jpg,0,21.477438,51.55106
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0112.jpg,0,21.400253,51.434288
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0113.jpg,0,21.365156,55.036472
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0114.jpg,0,21.422289,54.691856
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0115.jpg,0,21.749952,54.93288
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0116.jpg,0,20.67701,55.54154
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0117.jpg,0,19.456095,56.009827
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0118.jpg,0,19.666624,56.005417
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_15_0634\image_0119.jpg,0,20.942068,57.06046
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_16_0702\image_0000.jpg,0,43.240147,43.346046
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_16_0702\image_0001.jpg,0,43.159336,43.356083
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_16_0702\image_0002.jpg,0,42.661533,43.40219
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_16_0702\image_0003.jpg,0,42.45654,43.508865
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_16_0702\image_0004.jpg,0,43.087135,43.464924
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_16_0702\image_0005.jpg,0,42.937878,43.49579
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_16_0702\image_0006.jpg,0,42.691685,43.641045
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_16_0702\image_0007.jpg,0,37.426746,46.167603
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_16_0702\image_0008.jpg,0,37.966053,46.107616
