date,path,cluster,tsne_x,tsne_y
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0086.jpg,1,43.618675,67.03555
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0087.jpg,1,47.739803,66.0845
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0088.jpg,1,47.22337,67.872536
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0089.jpg,1,47.151096,68.481384
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0090.jpg,1,47.28307,67.033585
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0091.jpg,1,47.969345,66.029274
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0092.jpg,1,46.01473,66.979866
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0093.jpg,1,46.12496,67.020935
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0094.jpg,1,45.471695,66.61994
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0095.jpg,1,45.369156,66.681946
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0096.jpg,1,45.254726,66.69304
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0097.jpg,1,45.46069,66.97267
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0098.jpg,1,45.08135,68.71453
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0099.jpg,1,38.177258,65.1848
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0100.jpg,1,45.8716,69.2982
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0101.jpg,1,46.014206,69.79023
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0102.jpg,1,46.323196,68.67457
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0103.jpg,1,46.332314,68.734245
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0104.jpg,1,45.425274,69.09633
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0105.jpg,1,45.288105,69.26461
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0106.jpg,1,45.348885,69.10261
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0107.jpg,1,45.253708,68.06818
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0108.jpg,1,46.973385,68.59419
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0109.jpg,1,39.53198,66.01798
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0110.jpg,1,45.169003,67.801056
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0111.jpg,1,45.074287,67.8029
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0112.jpg,1,38.15194,64.74506
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0113.jpg,1,38.352154,64.76264
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0114.jpg,1,38.372055,64.79866
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0115.jpg,1,39.952698,64.30582
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0116.jpg,1,39.64591,64.354225
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0117.jpg,0,34.395927,67.93583
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0118.jpg,1,34.908577,67.554985
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_19_0826\image_0119.jpg,1,34.94535,66.90566
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0000.jpg,1,29.661896,-44.290264
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0001.jpg,1,30.5953,-45.073215
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0002.jpg,1,30.625288,-45.09787
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0003.jpg,1,29.757847,-44.17367
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0004.jpg,1,29.633305,-44.54732
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0005.jpg,1,32.054028,-49.40521
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0006.jpg,1,32.15212,-49.23559
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0007.jpg,1,32.707493,-49.833153
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0008.jpg,1,32.661766,-49.824852
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0009.jpg,1,31.155022,-49.304455
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0010.jpg,1,33.01456,-48.642143
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0011.jpg,1,30.299305,-52.20866
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0012.jpg,1,30.233446,-52.17578
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0013.jpg,1,33.9189,-49.69175
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0014.jpg,1,34.078987,-49.494823
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0015.jpg,1,35.43792,-49.579464
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0016.jpg,1,35.47221,-49.513206
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0017.jpg,1,35.422443,-48.957027
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0018.jpg,1,35.44663,-48.9467
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0019.jpg,1,25.381447,-48.819443
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0020.jpg,1,25.37294,-48.779488
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0021.jpg,1,26.84602,-48.350506
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0022.jpg,1,26.72664,-48.440445
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0023.jpg,1,26.646805,-45.85386
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0024.jpg,1,26.845068,-45.31487
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0025.jpg,1,26.93041,-44.998425
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0026.jpg,1,26.886686,-45.086143
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0027.jpg,1,22.95732,-40.231018
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0028.jpg,1,22.935213,-40.20733
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0029.jpg,1,30.717436,-52.124035
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0030.jpg,1,31.262789,-48.952583
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0031.jpg,1,32.009724,-51.097813
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0032.jpg,1,31.935703,-51.02744
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0033.jpg,1,31.384418,-50.363052
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0034.jpg,1,31.530788,-50.84302
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0035.jpg,1,32.33719,-52.15805
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0036.jpg,1,32.430496,-52.158405
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0037.jpg,1,32.026035,-52.25449
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0038.jpg,1,32.05295,-52.04782
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0039.jpg,1,27.666346,-53.243137
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0040.jpg,1,27.701668,-53.270325
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0041.jpg,1,33.427994,-52.35618
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0042.jpg,1,33.62156,-52.392513
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0043.jpg,1,21.328468,-29.585972
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0044.jpg,1,21.333153,-29.582222
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0045.jpg,1,34.8792,-52.45042
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0046.jpg,1,34.991062,-52.441566
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0047.jpg,1,34.747467,-53.099464
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0048.jpg,1,34.758392,-53.19747
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0049.jpg,1,34.659958,-46.71124
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0050.jpg,1,34.54387,-46.858566
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0051.jpg,1,22.109783,-32.408195
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0052.jpg,1,22.221725,-32.35834
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0053.jpg,1,22.084747,-32.548542
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0054.jpg,1,22.154013,-33.340054
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0055.jpg,1,33.803665,-47.243862
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0056.jpg,1,33.806705,-47.2272
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0057.jpg,1,24.880575,-42.021305
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0058.jpg,1,24.89841,-42.13609
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0059.jpg,1,28.235136,-42.65735
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0060.jpg,1,27.791765,-42.64309
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0061.jpg,1,28.21137,-48.59462
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0062.jpg,1,27.938303,-48.63043
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0063.jpg,1,28.942186,-42.339577
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0064.jpg,1,28.976614,-42.322136
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0065.jpg,1,28.219538,-47.632973
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0066.jpg,1,28.135296,-47.631905
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0067.jpg,1,27.684322,-47.918564
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0068.jpg,1,27.740856,-48.284363
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0069.jpg,1,31.608711,-43.60584
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0070.jpg,1,31.78028,-43.618443
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0071.jpg,1,30.529284,-43.11099
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0072.jpg,1,30.539179,-43.085316
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0073.jpg,1,30.459843,-42.632843
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0074.jpg,1,30.443317,-42.524704
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0075.jpg,1,32.315678,-43.797188
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0076.jpg,1,32.415993,-43.856407
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0077.jpg,1,28.530924,-45.63273
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0078.jpg,1,28.523613,-45.272995
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0079.jpg,1,27.587015,-50.325497
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0080.jpg,1,27.658228,-50.22313
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0081.jpg,1,28.06535,-49.99308
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0082.jpg,1,28.014906,-50.06775
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0083.jpg,1,30.39164,-48.848106
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0084.jpg,1,30.490595,-48.34717
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0085.jpg,1,30.423552,-46.82354
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0086.jpg,1,30.456766,-47.362503
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0087.jpg,1,30.234251,-46.950413
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0088.jpg,1,30.236343,-46.8316
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0089.jpg,1,29.15551,-46.853855
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0090.jpg,1,27.929739,-43.07911
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0091.jpg,1,27.655933,-46.753506
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0092.jpg,1,27.63763,-46.5756
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0093.jpg,1,24.754261,-42.866352
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0094.jpg,1,24.724167,-42.921955
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0095.jpg,1,26.931559,-47.249516
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0096.jpg,1,26.884039,-47.162968
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0097.jpg,1,28.057508,-43.910294
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0098.jpg,1,28.008448,-44.058655
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0099.jpg,1,32.688305,-45.607563
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0100.jpg,1,32.67093,-45.63034
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0101.jpg,1,32.442146,-47.40037
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0102.jpg,1,32.496613,-47.354496
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0103.jpg,1,28.988705,-48.889977
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0104.jpg,1,29.432304,-49.09225
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0105.jpg,1,22.327972,-44.42487
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0106.jpg,1,22.53373,-42.98944
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0107.jpg,1,22.500044,-42.983627
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0108.jpg,1,28.84172,-50.184715
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0109.jpg,1,30.414438,-50.07509
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0110.jpg,1,30.518076,-50.1295
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0111.jpg,1,26.813082,-41.33394
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0112.jpg,1,25.169092,-46.445095
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0113.jpg,1,24.941145,-46.25356
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0114.jpg,1,24.59525,-45.80052
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0115.jpg,1,24.63928,-45.786514
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0116.jpg,1,24.154459,-45.949955
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0117.jpg,1,24.12574,-45.961952
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0118.jpg,1,27.578844,-13.1901455
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_1_0028\image_0119.jpg,1,18.137228,-26.60705
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0000.jpg,1,17.399162,69.297806
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0001.jpg,0,12.232683,66.922264
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0002.jpg,1,12.748767,67.43372
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0003.jpg,1,14.431529,66.941505
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0004.jpg,0,14.170521,66.90458
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0005.jpg,1,15.729202,70.14372
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0006.jpg,1,15.716351,70.203384
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0007.jpg,1,19.215881,70.30128
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0008.jpg,1,19.232536,70.4456
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0009.jpg,1,18.456726,71.84813
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0010.jpg,1,18.370234,71.9135
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0011.jpg,1,13.3227,69.72571
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0012.jpg,1,13.615445,69.89117
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0013.jpg,1,16.208908,71.978775
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0014.jpg,1,15.816848,72.169
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0015.jpg,1,13.64179,69.23428
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0016.jpg,1,13.774638,69.12501
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0017.jpg,1,14.528843,71.695015
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0018.jpg,1,16.618818,72.01683
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0019.jpg,1,13.651747,70.93809
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0020.jpg,1,13.898557,71.25511
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0021.jpg,1,12.765154,70.047676
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0022.jpg,1,12.742163,69.87602
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0023.jpg,1,15.486813,70.637146
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0024.jpg,1,14.949309,70.89896
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0025.jpg,0,7.0977893,71.72131
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0026.jpg,0,7.0543065,71.736336
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0027.jpg,0,10.166905,68.848625
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0028.jpg,0,10.4981165,69.06567
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0029.jpg,0,11.512238,68.819756
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0030.jpg,0,12.241448,68.80728
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0031.jpg,0,12.113467,68.48634
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0032.jpg,0,12.379967,68.558235
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0033.jpg,1,14.651929,68.96485
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0034.jpg,1,14.464021,68.87225
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0035.jpg,1,15.343864,68.56931
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0036.jpg,0,13.345143,68.078545
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0037.jpg,1,15.977477,68.63413
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0038.jpg,1,14.50882,69.38941
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0039.jpg,1,15.056661,69.35678
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0040.jpg,1,15.412415,69.60339
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0041.jpg,1,16.598097,69.107765
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0042.jpg,1,16.253393,69.185936
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0043.jpg,1,14.917292,69.52224
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0044.jpg,1,14.993147,69.87936
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0045.jpg,0,14.566124,68.35874
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0046.jpg,1,14.679162,68.14742
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0047.jpg,1,16.012995,69.55795
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0048.jpg,1,15.854055,69.77907
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0049.jpg,1,16.784441,69.90183
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0050.jpg,1,17.612001,70.31674
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0051.jpg,1,17.246944,70.2034
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0052.jpg,1,18.004398,70.382095
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0053.jpg,1,18.100431,70.491394
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0054.jpg,1,18.096628,70.66643
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0055.jpg,1,16.982508,70.4771
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0056.jpg,0,9.119983,71.965515
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0057.jpg,1,17.93161,71.03686
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0058.jpg,1,17.410482,71.26344
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0059.jpg,0,8.953716,70.19913
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0060.jpg,0,8.885225,70.00337
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0061.jpg,1,12.124545,73.68183
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0062.jpg,0,9.096044,70.27937
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0063.jpg,0,8.985623,70.748924
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0064.jpg,1,12.099068,74.34252
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0065.jpg,1,12.154026,73.96086
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0066.jpg,1,12.109919,74.08739
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0067.jpg,0,11.758853,74.42241
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0068.jpg,1,11.987733,74.50014
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0069.jpg,0,10.439116,71.47806
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0070.jpg,0,10.6177025,71.41576
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0071.jpg,1,11.604183,72.48879
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0072.jpg,1,11.295884,72.36715
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0073.jpg,1,13.32193,74.55083
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0074.jpg,1,13.243181,74.55764
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_20_0854\image_0075.jpg,1,11.800985,73.15222
