date,path,cluster,tsne_x,tsne_y
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_17_0732\image_0115.jpg,0,73.11599,-11.14862
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_17_0732\image_0116.jpg,0,72.83959,-11.890321
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_17_0732\image_0117.jpg,0,73.462585,-12.401756
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_17_0732\image_0118.jpg,0,75.39269,-9.180023
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_17_0732\image_0119.jpg,0,75.430244,-9.115205
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0000.jpg,0,42.42168,13.399027
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0001.jpg,0,42.56233,13.259553
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0002.jpg,0,40.82224,14.849822
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0003.jpg,0,40.746536,13.852942
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0004.jpg,0,40.88799,13.796315
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0005.jpg,0,40.96969,13.858939
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0006.jpg,0,41.265392,12.178163
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0007.jpg,0,41.21358,12.475494
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0008.jpg,0,41.11361,12.29694
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0009.jpg,0,42.129147,9.0288925
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0010.jpg,0,42.185406,9.292466
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0011.jpg,0,41.68498,11.931669
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0012.jpg,0,41.669724,11.872637
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0013.jpg,0,40.909046,12.473578
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0014.jpg,0,40.695,11.437007
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0015.jpg,0,40.490097,11.056659
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0016.jpg,0,40.446507,11.017064
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0017.jpg,0,38.960888,12.159976
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0018.jpg,0,38.960026,12.205257
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0019.jpg,0,39.098488,10.168235
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0020.jpg,0,39.094078,10.279255
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0021.jpg,0,39.23215,11.286381
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0022.jpg,0,39.251545,11.2403755
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0023.jpg,0,40.353447,14.950287
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0024.jpg,0,40.431698,15.029615
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0025.jpg,0,39.82403,13.896054
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0026.jpg,0,40.022545,13.814891
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0027.jpg,0,40.218704,13.358393
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0028.jpg,0,41.366005,11.639438
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0029.jpg,0,40.275467,12.378224
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0030.jpg,0,40.152298,12.780337
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0031.jpg,0,41.372684,12.976958
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0032.jpg,0,41.22375,13.327494
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0033.jpg,0,41.467087,13.18375
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0034.jpg,0,41.503063,12.964706
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0035.jpg,0,41.658554,10.996984
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0036.jpg,0,42.049686,10.647814
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0037.jpg,0,42.534645,10.211282
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0038.jpg,0,42.78066,9.938071
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0039.jpg,0,44.553276,7.50153
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0040.jpg,0,45.140347,7.614878
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0041.jpg,0,45.669975,8.12063
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0042.jpg,0,45.637253,8.047365
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0043.jpg,0,43.68444,11.994498
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0044.jpg,0,43.58225,12.012862
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0045.jpg,0,43.399788,12.12542
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0046.jpg,0,43.356625,11.58179
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0047.jpg,0,43.427383,8.618764
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0048.jpg,0,43.368248,8.579264
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0049.jpg,0,44.06578,8.31345
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0050.jpg,0,43.736423,8.650723
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0051.jpg,0,44.22841,8.52017
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0052.jpg,0,44.165512,8.6280365
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0053.jpg,0,43.90627,9.034149
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0054.jpg,0,43.992805,9.174275
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0055.jpg,0,43.90513,9.348927
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0056.jpg,0,43.614162,8.909649
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0057.jpg,0,44.179703,8.305548
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0058.jpg,0,44.36436,8.253128
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0059.jpg,0,42.831387,7.8318253
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0060.jpg,0,42.517548,7.745852
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0061.jpg,0,42.833534,7.899673
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0062.jpg,0,43.03869,7.7978997
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0063.jpg,0,45.115707,8.381334
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0064.jpg,0,45.095272,8.37907
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0065.jpg,0,45.288277,9.167249
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0066.jpg,0,45.240585,9.134525
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0067.jpg,0,46.576862,10.23011
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0068.jpg,0,46.635223,10.184397
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0069.jpg,0,47.95332,8.866156
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0070.jpg,0,47.941757,8.890134
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0071.jpg,0,47.78049,7.671024
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0072.jpg,0,47.840057,7.584927
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0073.jpg,0,48.356583,8.674668
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0074.jpg,0,48.400578,9.8945265
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0075.jpg,0,48.463814,9.805294
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0076.jpg,0,48.441853,9.958191
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0077.jpg,0,48.80993,8.914993
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0078.jpg,0,48.895832,8.810824
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0079.jpg,0,49.241066,8.049883
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0080.jpg,0,49.326107,8.24386
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0081.jpg,0,49.137684,7.3219986
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0082.jpg,0,49.18314,7.369137
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0083.jpg,0,49.53922,7.295495
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0084.jpg,0,49.664005,7.276729
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0085.jpg,0,50.087837,8.152962
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0086.jpg,0,50.05908,8.071528
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0087.jpg,0,52.007465,11.363189
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0088.jpg,0,51.9292,11.31916
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0089.jpg,0,51.4039,11.741759
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0090.jpg,0,50.965717,11.739838
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0091.jpg,0,50.659725,11.343331
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0092.jpg,0,50.89763,10.910266
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0093.jpg,0,50.60551,11.037936
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0094.jpg,0,50.63233,10.955833
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0095.jpg,0,50.69846,8.84979
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0096.jpg,0,50.80578,9.700187
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0097.jpg,0,50.775932,10.855932
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0098.jpg,0,50.961906,10.624606
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0099.jpg,0,51.879818,8.54714
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0100.jpg,0,51.664845,8.425507
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0101.jpg,0,51.254753,8.269881
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0102.jpg,0,51.296295,8.436618
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0103.jpg,0,51.11021,7.834238
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0104.jpg,0,51.261692,7.6298513
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0105.jpg,0,51.14665,7.067187
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0106.jpg,0,51.135036,7.098283
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0107.jpg,0,51.389744,9.610342
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0108.jpg,0,51.739758,10.479989
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0109.jpg,0,51.814484,10.08428
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0110.jpg,0,52.00927,10.293585
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0111.jpg,0,51.83296,9.3981695
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0112.jpg,0,51.876225,9.629504
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0113.jpg,0,52.20137,9.892091
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0114.jpg,0,52.325596,9.943661
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0115.jpg,0,52.631893,9.294349
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0116.jpg,0,52.552666,9.426346
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0117.jpg,0,53.209488,10.299868
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0118.jpg,0,53.273716,10.111681
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_18_0800\image_0119.jpg,0,52.950718,9.834987
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0000.jpg,0,57.585693,-1.6016163
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0001.jpg,0,58.79212,-1.1559018
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0002.jpg,0,58.56282,-1.6479591
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0003.jpg,0,59.148006,-0.8935361
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0004.jpg,0,59.267345,-0.8713836
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0005.jpg,0,58.170345,-1.5164703
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0006.jpg,0,58.559814,-1.617777
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0007.jpg,0,58.921387,-0.9807072
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0008.jpg,0,58.678917,-1.3261666
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0009.jpg,0,58.053177,-0.79476357
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0010.jpg,0,58.298523,-0.5555027
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0011.jpg,0,57.79883,-1.3626318
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0012.jpg,0,57.973763,-1.6131941
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0013.jpg,0,57.988922,-1.2226703
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0014.jpg,0,57.726646,-1.087729
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0015.jpg,0,57.263535,-0.763402
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0016.jpg,0,57.0721,-0.5921995
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0017.jpg,0,56.68906,-0.3655481
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0018.jpg,0,56.65246,-0.33431348
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0019.jpg,0,56.97085,-2.180703
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0020.jpg,0,56.74601,-2.3243566
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0021.jpg,0,56.61611,-3.3657281
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0022.jpg,0,56.61318,-3.515912
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0023.jpg,0,57.23011,-2.2899718
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0024.jpg,0,57.142994,-2.4746456
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0025.jpg,0,56.651634,-3.038612
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0026.jpg,0,56.726337,-2.978854
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0027.jpg,0,57.348053,-3.37693
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0028.jpg,0,57.309303,-3.0191102
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0029.jpg,0,56.177017,-2.4047759
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0030.jpg,0,56.124615,-2.490416
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0031.jpg,0,54.453045,-3.6958296
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0032.jpg,0,54.337353,-3.7960856
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0033.jpg,0,55.121906,-3.31864
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0034.jpg,0,55.05441,-3.4151897
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0035.jpg,0,55.645187,-2.2446747
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0036.jpg,0,55.684147,-2.225658
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0037.jpg,0,49.955997,-5.2116704
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0038.jpg,0,49.64448,-5.2949657
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0039.jpg,0,53.191746,-3.542159
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0040.jpg,0,53.156364,-3.4952145
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0041.jpg,0,50.009613,-3.906209
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0042.jpg,0,49.7652,-4.5590477
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0043.jpg,0,49.404118,-5.6134343
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0044.jpg,0,49.413113,-5.817553
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0045.jpg,0,49.632282,-5.6277075
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0046.jpg,0,49.5304,-5.449176
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0047.jpg,0,50.053413,-5.4297853
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0048.jpg,0,50.996845,-4.662826
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0049.jpg,0,51.69629,-2.291231
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0050.jpg,0,51.722675,-1.9320161
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0051.jpg,0,51.557392,-4.066054
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0052.jpg,0,51.487774,-3.731628
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0053.jpg,0,54.53695,-2.261674
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0054.jpg,0,54.28296,-2.247541
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0055.jpg,0,51.76108,-4.145546
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0056.jpg,0,51.554295,-4.251752
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0057.jpg,0,51.328102,-4.89872
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0058.jpg,0,51.211613,-4.8367133
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0059.jpg,0,48.319,-4.973792
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0060.jpg,0,48.347137,-4.2135386
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0061.jpg,0,48.372643,-3.5819142
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0062.jpg,0,48.37216,-4.05454
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0063.jpg,0,48.86844,-4.909596
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0064.jpg,0,49.391827,-3.689239
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0065.jpg,0,49.792366,-3.8607798
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0066.jpg,0,50.369293,-3.1556485
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0067.jpg,0,50.639156,-3.5670362
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0068.jpg,0,50.38842,-3.571813
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0069.jpg,0,49.61163,-1.9028292
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0070.jpg,0,49.606663,-1.8333739
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0071.jpg,0,49.761604,-1.0480576
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0072.jpg,0,49.688416,-0.7957933
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0073.jpg,0,48.7028,-0.22452684
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0074.jpg,0,49.080868,-0.3712404
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0075.jpg,0,49.78635,-0.8835982
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0076.jpg,0,49.979687,-0.35791638
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0077.jpg,0,47.253407,-2.9087002
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0078.jpg,0,47.40045,-2.8609495
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0079.jpg,0,47.70498,-3.1470163
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0080.jpg,0,50.853855,-0.7091005
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0081.jpg,0,48.006386,-4.5663085
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0082.jpg,0,48.089943,-4.532288
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0083.jpg,0,46.633255,-0.46833602
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0084.jpg,0,46.82259,-0.43403503
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0085.jpg,0,46.928535,-0.5285598
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0086.jpg,0,48.56514,-0.82074773
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0087.jpg,0,47.372726,-0.6171824
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0088.jpg,0,48.10404,-0.94814926
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0089.jpg,0,47.656345,-4.284557
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0090.jpg,0,51.0019,-1.6895405
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0091.jpg,0,50.44007,-0.8334106
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0092.jpg,0,50.228203,-0.6492772
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0093.jpg,0,50.997974,-1.8929327
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0094.jpg,0,50.23983,-0.70768386
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0095.jpg,0,50.9486,-0.7496932
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0096.jpg,0,51.01119,-1.2431363
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0097.jpg,0,47.579914,-1.7854373
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0098.jpg,0,47.22511,-1.8900913
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0099.jpg,0,46.57015,-2.96364
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0100.jpg,0,46.49239,-2.9267616
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0101.jpg,0,45.536274,-4.053218
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0102.jpg,0,45.582184,-4.06112
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_19_0828\image_0103.jpg,0,45.632584,-4.998967
