date,path,cluster,tsne_x,tsne_y
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_13_0548\image_0113.jpg,2,33.446236,22.602394
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_13_0548\image_0114.jpg,2,44.005413,25.11193
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_13_0548\image_0115.jpg,2,44.05369,25.121588
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_13_0548\image_0116.jpg,2,35.450085,22.196203
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_13_0548\image_0117.jpg,2,35.429077,22.172798
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_13_0548\image_0118.jpg,2,36.164158,26.891867
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_13_0548\image_0119.jpg,2,40.321896,31.170887
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0000.jpg,2,45.004604,42.488777
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0001.jpg,2,44.31376,41.99909
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0002.jpg,2,44.948017,42.530743
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0003.jpg,2,48.46583,31.921873
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0004.jpg,2,48.6275,31.929285
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0005.jpg,2,45.67128,40.350838
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0006.jpg,2,45.750122,40.353355
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0007.jpg,0,53.696842,36.526104
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0008.jpg,0,53.71495,36.584435
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0009.jpg,0,49.178894,34.675297
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0010.jpg,2,48.96479,34.7009
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0011.jpg,0,50.055748,34.699406
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0012.jpg,0,49.435734,34.672764
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0013.jpg,2,43.90726,33.33397
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0014.jpg,2,35.76559,33.82559
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0015.jpg,2,36.188194,33.959988
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0016.jpg,2,36.049458,33.91084
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0017.jpg,2,34.62526,34.753296
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0018.jpg,2,34.47692,34.8224
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0019.jpg,2,39.863342,35.53312
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0020.jpg,2,39.765377,35.52874
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0021.jpg,2,42.776295,38.599022
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0022.jpg,2,42.834507,38.488964
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0023.jpg,2,43.02598,37.322285
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0024.jpg,2,51.56794,36.61411
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0025.jpg,2,50.78242,36.02567
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0026.jpg,2,50.657948,36.13985
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0027.jpg,2,45.113647,33.74867
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0028.jpg,2,44.98917,33.756554
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0029.jpg,2,46.27919,36.36059
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0030.jpg,2,46.313545,36.326206
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0031.jpg,2,45.913067,34.641277
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0032.jpg,2,46.140182,34.650547
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0033.jpg,2,47.02444,36.631054
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0034.jpg,2,40.65714,35.2898
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0035.jpg,2,44.830105,34.82784
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0036.jpg,2,45.91011,34.5693
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0037.jpg,2,52.274555,35.76349
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0038.jpg,2,52.30367,35.77679
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0039.jpg,2,41.739273,35.75787
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0040.jpg,2,40.708225,35.50815
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0041.jpg,2,42.219242,36.480717
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0042.jpg,2,42.275505,36.63545
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0043.jpg,2,43.19938,37.144466
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0044.jpg,2,43.382072,34.86808
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0045.jpg,2,36.07369,39.8088
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0046.jpg,2,36.037132,39.747066
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0047.jpg,2,42.889133,35.319515
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0048.jpg,2,42.589924,35.370945
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0049.jpg,2,42.043484,50.92802
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0050.jpg,2,42.07531,50.904194
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0051.jpg,2,51.917088,37.229023
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0052.jpg,2,51.883118,37.262604
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0053.jpg,2,47.335682,36.09719
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0054.jpg,2,45.26947,34.261017
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0055.jpg,2,37.703808,34.893738
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0056.jpg,2,37.521202,34.81285
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0057.jpg,2,43.829918,35.653774
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0058.jpg,2,43.867035,35.66651
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0059.jpg,2,52.03699,37.69835
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0060.jpg,2,52.194702,37.606735
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0061.jpg,2,52.700867,37.728836
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0062.jpg,2,52.648323,37.698483
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0063.jpg,2,34.30932,38.21798
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0064.jpg,2,34.230133,38.105732
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0065.jpg,2,36.946297,40.6005
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0066.jpg,2,36.852352,40.588238
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0067.jpg,2,35.64937,40.655422
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0068.jpg,2,35.608887,40.676533
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0069.jpg,2,43.51306,39.351826
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0070.jpg,2,43.208767,39.38486
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0071.jpg,2,38.56767,41.25811
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0072.jpg,2,38.589863,41.26738
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0073.jpg,2,43.444702,41.697945
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0074.jpg,2,43.30571,41.72323
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0075.jpg,2,45.289074,39.326706
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0076.jpg,2,45.300182,39.42252
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0077.jpg,2,44.404255,39.45792
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0078.jpg,2,44.3861,39.436596
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0079.jpg,2,48.82557,36.79814
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0080.jpg,2,48.75616,36.810257
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0081.jpg,2,40.81932,39.385666
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0082.jpg,2,40.725025,39.41398
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0083.jpg,2,34.736187,38.479523
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0084.jpg,2,34.79604,38.535213
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0085.jpg,2,44.489624,40.69533
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0086.jpg,2,44.397057,40.738026
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0087.jpg,2,51.230263,38.466656
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0088.jpg,2,51.323906,38.46322
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0089.jpg,2,48.10599,39.77593
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0090.jpg,2,47.69577,39.73875
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0091.jpg,2,46.18209,38.560112
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0092.jpg,2,46.16904,38.64622
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0093.jpg,2,45.495564,38.29096
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0094.jpg,2,45.528774,37.950504
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0095.jpg,2,52.540882,36.74836
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0096.jpg,2,52.49177,36.72331
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0097.jpg,2,45.81268,37.64519
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0098.jpg,2,46.299343,37.363888
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0099.jpg,2,44.89487,41.44894
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0100.jpg,2,44.91974,41.7193
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0101.jpg,2,52.288788,39.52254
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0102.jpg,2,52.30348,39.55234
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0103.jpg,2,46.869217,37.995304
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0104.jpg,2,46.584255,38.174908
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0105.jpg,2,44.68744,38.2792
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0106.jpg,2,44.8355,38.202976
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0107.jpg,2,48.103737,37.671043
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0108.jpg,2,47.908554,37.703957
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0109.jpg,2,47.222084,41.637383
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0110.jpg,2,47.274857,41.671165
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0111.jpg,2,42.42448,40.420715
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0112.jpg,2,42.571648,40.379005
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0113.jpg,2,46.711315,40.122944
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0114.jpg,2,46.936977,39.984158
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0115.jpg,2,48.13417,40.2495
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0116.jpg,2,47.95102,40.329765
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0117.jpg,2,41.243332,41.485046
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0118.jpg,2,41.394325,41.449978
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_14_0616\image_0119.jpg,0,50.799778,34.65998
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0000.jpg,2,54.01459,39.57782
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0001.jpg,2,54.06829,39.54187
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0002.jpg,2,54.026344,39.510628
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0003.jpg,2,53.795013,49.213444
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0004.jpg,2,43.95906,47.417965
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0005.jpg,2,44.23189,47.373447
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0006.jpg,2,42.599846,46.404053
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0007.jpg,2,42.597694,46.304253
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0008.jpg,2,38.028297,47.081753
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0009.jpg,0,55.939327,40.02861
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0010.jpg,2,36.538162,47.8268
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0011.jpg,2,35.852406,47.076828
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0012.jpg,2,42.828632,48.081264
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0013.jpg,2,43.03598,47.91755
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0014.jpg,2,35.397606,48.53117
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0015.jpg,2,42.359447,48.106823
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0016.jpg,2,36.404022,49.00073
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0017.jpg,2,36.634655,48.85072
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0018.jpg,2,33.33597,48.44606
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0019.jpg,2,33.400433,48.574368
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0020.jpg,2,30.509373,44.572758
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0021.jpg,2,30.490873,44.556877
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0022.jpg,2,30.522419,45.243145
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0023.jpg,2,30.534157,45.340042
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0024.jpg,2,35.353905,49.192295
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0025.jpg,2,35.11766,49.05832
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0026.jpg,2,37.968513,52.11999
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0027.jpg,2,37.784718,52.12165
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0028.jpg,2,37.09875,51.809086
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0029.jpg,2,37.142853,52.46456
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0030.jpg,2,36.929173,52.868984
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0031.jpg,2,36.92606,52.9867
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0032.jpg,2,53.34851,40.48752
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0033.jpg,2,53.324455,40.56957
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0034.jpg,2,37.937878,49.494854
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0035.jpg,2,41.75781,48.506763
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0036.jpg,2,36.458073,50.96246
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0037.jpg,2,36.580727,50.98452
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0038.jpg,2,41.36233,52.498928
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0039.jpg,2,41.62263,52.76416
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0040.jpg,2,40.897312,45.930492
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0041.jpg,2,40.74899,45.892544
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0042.jpg,2,39.698063,46.843376
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0043.jpg,2,39.880413,46.769768
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0044.jpg,2,38.79677,46.480804
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0045.jpg,2,38.84732,46.537
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0046.jpg,2,34.442673,44.184387
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0047.jpg,2,34.576515,44.071945
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0048.jpg,2,40.47827,48.478603
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0049.jpg,2,50.73375,39.860767
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0050.jpg,2,40.27895,43.98608
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0051.jpg,2,40.406345,44.04345
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0052.jpg,2,33.334045,44.790997
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0053.jpg,2,33.40528,44.777985
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0054.jpg,2,40.474506,49.51497
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0055.jpg,2,40.515316,49.511703
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0056.jpg,2,37.920315,47.889515
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0057.jpg,2,37.89909,47.915634
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0058.jpg,2,36.453693,45.65715
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0059.jpg,2,36.12526,45.430824
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0060.jpg,2,31.511875,46.88112
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0061.jpg,2,31.569103,47.169376
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0062.jpg,2,36.126442,45.540768
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0063.jpg,2,35.544228,45.28897
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0064.jpg,2,36.910995,47.088104
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0065.jpg,2,36.8326,46.96132
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0066.jpg,2,38.42582,50.815746
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0067.jpg,2,38.88338,50.926987
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0068.jpg,2,31.970715,48.13564
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0069.jpg,2,39.5066,52.471287
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0070.jpg,2,40.79249,48.329308
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0071.jpg,2,40.502625,48.26371
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0072.jpg,2,37.412926,50.5348
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0073.jpg,2,37.492046,50.58782
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0074.jpg,2,33.9304,45.554195
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0075.jpg,2,33.86238,45.728523
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0076.jpg,2,38.854267,52.208813
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0077.jpg,2,38.971985,52.086327
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0078.jpg,2,35.72003,45.763573
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0079.jpg,2,39.713882,48.453087
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0080.jpg,2,41.739105,47.326744
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0081.jpg,2,41.799404,47.195263
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0082.jpg,2,49.983547,40.652805
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0083.jpg,2,50.08842,40.56307
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0084.jpg,2,38.031307,48.984604
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0085.jpg,2,38.108746,48.860798
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0086.jpg,2,35.544575,46.063835
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0087.jpg,2,35.274277,46.083176
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0088.jpg,2,35.39323,46.30637
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0089.jpg,2,39.036575,47.267002
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0090.jpg,2,32.420017,47.378513
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0091.jpg,2,32.243233,46.773857
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0092.jpg,2,31.790007,46.10062
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0093.jpg,2,31.970573,46.09862
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0094.jpg,2,32.40348,47.291836
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0095.jpg,2,31.967007,46.456795
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0096.jpg,2,33.00478,46.547066
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0097.jpg,2,33.016815,46.69155
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0098.jpg,2,31.432592,46.10452
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0099.jpg,2,37.091633,46.699814
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0100.jpg,2,31.828556,44.34352
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0101.jpg,2,31.894365,44.340935
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0102.jpg,2,31.711304,45.405003
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0103.jpg,2,31.620716,45.367664
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0104.jpg,2,40.53382,47.796333
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_15_0644\image_0105.jpg,2,40.851456,47.63559
