date,path,cluster,tsne_x,tsne_y
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0010.jpg,0,7.8054266,-4.5864496
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0011.jpg,1,0.5296981,-3.0391452
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0012.jpg,0,5.410131,-4.0580254
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0013.jpg,0,6.1672993,-4.2436147
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0014.jpg,0,6.444026,-4.243794
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0015.jpg,0,6.428535,-5.1069784
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0016.jpg,0,21.857801,-22.556513
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0017.jpg,0,5.9290104,-5.5238757
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0018.jpg,0,5.6824756,-5.4949145
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0019.jpg,0,6.3892674,-6.3041453
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0020.jpg,0,24.357046,-17.116934
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0021.jpg,0,24.800077,-15.809902
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0022.jpg,0,27.660904,-8.909216
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0023.jpg,0,27.681993,-8.981179
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0024.jpg,0,28.2744,-7.5821095
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0025.jpg,0,28.192804,-7.539245
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0026.jpg,0,31.966179,-11.935698
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0027.jpg,0,32.01735,-11.861237
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0028.jpg,0,30.979698,-9.9752865
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0029.jpg,0,29.755053,-7.740366
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0030.jpg,0,30.434341,-7.198102
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0031.jpg,0,30.479036,-7.3350406
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0032.jpg,0,31.201021,-8.730551
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0033.jpg,0,30.752392,-7.7889395
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0034.jpg,0,31.36077,-12.315989
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0035.jpg,0,31.142708,-12.053812
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0036.jpg,0,31.55738,-13.483899
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0037.jpg,0,32.066673,-14.68669
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0038.jpg,0,32.07006,-15.95016
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0039.jpg,0,32.276093,-15.398227
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0040.jpg,0,32.052914,-16.059381
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0041.jpg,0,20.511675,47.56939
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0042.jpg,0,27.565384,-19.747055
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0043.jpg,0,27.73815,-19.604347
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0044.jpg,0,27.039043,-19.831676
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0045.jpg,0,28.195559,-19.08558
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0046.jpg,0,28.283056,-19.964165
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0047.jpg,0,28.24351,-19.411745
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0048.jpg,0,26.1578,-23.452454
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0049.jpg,0,23.285946,-24.28122
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0050.jpg,0,25.568329,-23.90494
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0051.jpg,0,25.451872,-24.073738
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0052.jpg,0,22.150759,-23.576124
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0053.jpg,0,24.34301,-17.551758
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0054.jpg,0,26.844847,-16.666965
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0055.jpg,0,26.860357,-16.69743
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0056.jpg,0,29.035816,-24.492414
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0057.jpg,0,29.383945,-24.111311
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0058.jpg,0,22.96315,-11.453125
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0059.jpg,0,13.665356,-2.0245533
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0060.jpg,0,26.706852,-20.915827
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0061.jpg,0,24.03087,-25.801643
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0062.jpg,0,25.739985,-11.850249
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0063.jpg,0,25.733982,-11.851478
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0064.jpg,0,21.977936,-14.638469
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0065.jpg,0,22.042206,-23.235172
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0066.jpg,0,22.220768,-16.149435
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0067.jpg,0,9.191128,-3.9254477
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0068.jpg,0,26.528625,-14.0786705
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0069.jpg,0,29.261824,-20.41249
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0070.jpg,0,23.181068,-20.467756
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0071.jpg,0,23.365076,-20.527542
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0072.jpg,0,30.527039,-21.20801
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0073.jpg,0,30.534616,-21.206753
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0074.jpg,0,8.147768,-8.313143
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0075.jpg,0,18.081753,-9.817185
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0076.jpg,0,29.31748,-22.158115
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0077.jpg,0,29.19624,-22.084148
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0078.jpg,0,29.80271,-22.428984
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0079.jpg,0,30.014828,-22.299595
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0080.jpg,0,24.688656,-21.480362
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0081.jpg,0,23.829485,-24.557306
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0082.jpg,0,23.794764,-22.4794
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0083.jpg,0,23.866856,-22.368826
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0084.jpg,0,28.647707,-18.16583
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0085.jpg,0,28.586987,-18.205788
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0086.jpg,0,23.045242,-23.636913
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0087.jpg,0,23.022625,-23.780064
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0088.jpg,0,25.183504,-22.066545
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0089.jpg,0,22.75442,-25.406355
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0090.jpg,0,22.676302,-24.998547
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0091.jpg,0,21.953627,-21.410408
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0092.jpg,0,21.967093,-16.884657
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0093.jpg,0,21.997469,-16.88068
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0094.jpg,0,21.834377,-20.469843
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0095.jpg,0,22.049664,-20.600798
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0096.jpg,0,22.518934,-18.365269
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0097.jpg,0,22.377405,-18.424475
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0098.jpg,0,23.143023,-21.137737
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0099.jpg,0,23.235567,-24.970774
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0100.jpg,0,24.527569,-19.92472
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0101.jpg,0,24.837717,-19.414297
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0102.jpg,0,25.027996,-20.044275
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0103.jpg,0,24.942972,-20.036125
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0104.jpg,0,30.413208,-22.854084
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0105.jpg,0,30.483683,-22.795858
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0106.jpg,0,21.36328,-14.499801
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0107.jpg,0,20.553421,-25.773256
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0108.jpg,0,25.640717,-22.25943
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0109.jpg,0,22.804878,-27.371609
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0110.jpg,0,8.5676565,-13.540471
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0111.jpg,0,8.558844,-13.525878
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0112.jpg,0,4.773479,-6.4706035
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0113.jpg,0,4.952099,-6.436322
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0114.jpg,0,29.375181,-9.604077
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0115.jpg,0,29.282728,-10.07516
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0116.jpg,0,29.317274,-10.378762
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0117.jpg,0,29.308775,-10.21999
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0118.jpg,0,29.371094,-9.463974
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_13_1943\image_0119.jpg,0,4.506112,-6.717997
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0000.jpg,0,20.570263,-12.757747
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0001.jpg,0,23.712915,-9.820574
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0002.jpg,0,23.716658,-9.837773
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0003.jpg,0,13.07348,-5.8076572
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0004.jpg,0,13.015514,-5.9374704
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0005.jpg,0,8.435215,-5.8421745
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0006.jpg,0,8.438851,-5.739118
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0007.jpg,0,20.485765,-8.677165
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0008.jpg,0,20.529324,-8.620841
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0009.jpg,0,17.783426,-8.058363
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0010.jpg,0,17.580956,-8.063563
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0011.jpg,0,20.57574,-9.858063
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0012.jpg,0,20.705013,-9.837404
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0013.jpg,0,17.449451,-10.903004
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0014.jpg,0,17.420294,-10.835698
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0015.jpg,0,16.240723,-8.034813
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0016.jpg,0,16.50464,-8.093271
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0017.jpg,0,14.858175,-5.678261
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0018.jpg,0,14.901885,-5.6683292
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0019.jpg,0,4.933668,-10.906548
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0020.jpg,0,4.8811283,-10.868465
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0021.jpg,0,16.884985,-7.1089725
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0022.jpg,0,15.998915,-6.5565414
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0023.jpg,0,18.969704,-9.7753725
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0024.jpg,0,18.446957,-9.6771145
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0025.jpg,0,18.984123,-9.142016
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0026.jpg,0,19.546911,-9.177023
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0027.jpg,0,18.950573,-14.406819
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0028.jpg,0,18.946692,-14.450042
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0029.jpg,0,6.7361727,-9.96209
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0030.jpg,0,6.7474422,-10.032265
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0031.jpg,0,17.036964,-9.545607
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0032.jpg,0,16.917099,-9.345801
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0033.jpg,0,7.6476507,-10.610778
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0034.jpg,0,7.663507,-10.591509
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0035.jpg,0,9.486147,-6.344879
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0036.jpg,0,9.673565,-6.426097
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0037.jpg,0,8.025182,-9.566302
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0038.jpg,0,7.989219,-9.61008
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0039.jpg,0,21.465012,-26.817272
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0040.jpg,0,21.575815,-26.756887
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0041.jpg,0,27.112236,-25.092344
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0042.jpg,0,27.03254,-25.081133
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0043.jpg,0,18.384897,-7.885151
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0044.jpg,0,18.36666,-7.8440156
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0045.jpg,0,15.973235,-10.810754
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0046.jpg,0,16.090813,-10.74262
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0047.jpg,0,21.767464,-25.5679
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0048.jpg,0,21.773026,-25.522202
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0049.jpg,0,19.486015,-10.812604
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0050.jpg,0,19.069168,-10.670581
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0051.jpg,0,15.895496,-9.59812
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0052.jpg,0,15.603871,-9.6837225
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0053.jpg,0,14.860482,-8.805813
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0054.jpg,0,14.835804,-8.916274
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0055.jpg,0,16.380907,-4.607207
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0056.jpg,0,16.417261,-4.55815
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0057.jpg,0,14.782951,-7.7201257
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0058.jpg,0,14.72954,-7.645504
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0059.jpg,0,19.525215,-12.744034
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0060.jpg,0,13.003438,-10.634993
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0061.jpg,0,12.1574955,-10.074808
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0062.jpg,0,12.3435,-10.016355
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0063.jpg,0,14.137493,-10.163632
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0064.jpg,0,14.107949,-10.178183
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0065.jpg,0,18.539927,-12.477496
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0066.jpg,0,18.159107,-12.055178
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0067.jpg,0,5.0249515,-12.359149
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0068.jpg,0,4.8968406,-12.329551
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0069.jpg,0,9.022258,-10.692359
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0070.jpg,0,9.712721,-10.837324
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0071.jpg,0,9.095149,-8.307603
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0072.jpg,0,9.303651,-8.186976
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0073.jpg,0,10.618875,-11.094449
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0074.jpg,0,10.757267,-11.151944
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0075.jpg,0,14.4921875,-11.756344
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0076.jpg,0,14.404358,-11.792019
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0077.jpg,0,18.25635,-31.130796
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0078.jpg,0,18.240906,-31.109846
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0079.jpg,0,10.589271,-2.356758
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0080.jpg,0,10.63788,-2.3406973
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0081.jpg,0,20.283752,-10.943504
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0082.jpg,0,20.159872,-10.764646
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0083.jpg,0,12.146905,-7.008354
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0084.jpg,0,12.18685,-6.910969
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0085.jpg,0,3.5804856,-3.4806428
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0086.jpg,0,3.5496712,-3.4955194
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0087.jpg,0,3.346381,-9.819663
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0088.jpg,0,3.3427474,-9.82657
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0089.jpg,0,16.115393,-12.867782
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0090.jpg,0,16.12091,-12.852437
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0091.jpg,0,21.26257,-7.1909833
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0092.jpg,0,21.192642,-7.177941
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0093.jpg,0,20.926666,-6.0977206
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0094.jpg,0,21.093758,-6.263861
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0095.jpg,0,20.9489,-11.712796
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0096.jpg,0,12.824416,-8.72471
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0097.jpg,0,22.296284,-7.224539
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0098.jpg,0,22.13985,-7.071508
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0099.jpg,0,22.435629,-13.195979
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0100.jpg,0,21.390068,-12.7133465
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0101.jpg,0,22.01434,-11.983
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0102.jpg,0,21.44484,-11.89064
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0103.jpg,0,19.931261,-7.0089192
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0104.jpg,0,16.816833,-8.498131
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0105.jpg,0,10.574922,-9.021109
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0106.jpg,0,10.1337185,-8.75042
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0107.jpg,0,13.244083,-7.614969
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0108.jpg,0,19.411894,-6.524923
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0109.jpg,0,23.281588,-8.583947
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0110.jpg,0,23.210434,-8.445967
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0111.jpg,0,12.835467,-5.086681
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0112.jpg,0,12.713619,-5.098724
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0113.jpg,0,5.230182,-8.989792
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0114.jpg,0,5.2734356,-9.110213
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0115.jpg,0,12.067332,-8.043419
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0116.jpg,0,11.999984,-8.165708
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_14_2011\image_0117.jpg,0,18.14381,-5.614577
