date,path,cluster,tsne_x,tsne_y
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0034.jpg,4,40.288624,17.795946
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0035.jpg,4,40.252747,17.42835
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0036.jpg,4,41.389324,16.710228
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0037.jpg,4,41.304077,16.68456
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0038.jpg,4,41.138058,16.463709
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0039.jpg,4,44.42235,21.318632
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0040.jpg,4,45.65262,17.509293
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0041.jpg,4,44.692955,16.9539
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0042.jpg,4,44.306423,16.631039
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0043.jpg,4,44.84622,16.569233
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0044.jpg,4,46.022045,17.25167
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0045.jpg,4,46.52193,20.640587
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0046.jpg,4,46.070667,19.400312
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0047.jpg,4,46.255856,20.444967
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0048.jpg,4,46.425686,20.660934
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0049.jpg,4,45.63081,21.19248
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0050.jpg,4,45.844326,21.263388
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0051.jpg,4,46.928135,18.004122
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0052.jpg,4,46.68229,16.714241
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0053.jpg,4,47.148872,17.83914
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0054.jpg,4,46.575993,18.71387
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0055.jpg,4,46.425167,23.885511
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0056.jpg,4,46.205044,23.885881
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0057.jpg,4,45.24775,23.747492
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0058.jpg,4,45.193935,23.602533
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0059.jpg,4,44.785713,23.90715
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0060.jpg,4,45.272057,23.204037
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0061.jpg,4,44.295364,22.545137
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0062.jpg,4,43.80251,21.91014
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0063.jpg,4,44.8518,23.402119
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0064.jpg,4,44.59832,22.52521
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0065.jpg,4,46.38996,19.650717
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0066.jpg,4,47.937187,19.244162
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0067.jpg,4,46.064533,23.352226
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0068.jpg,4,47.20235,22.523153
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0069.jpg,4,46.14784,22.25796
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0070.jpg,4,46.849583,18.904081
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0071.jpg,4,47.108562,22.111582
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0072.jpg,4,47.285637,21.684017
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0073.jpg,4,48.81579,18.773611
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0074.jpg,4,48.97276,18.487709
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0075.jpg,4,48.895466,19.059317
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0076.jpg,4,49.10259,19.056305
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0077.jpg,4,47.557487,22.927774
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0078.jpg,4,47.36844,22.833885
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0079.jpg,4,46.260555,22.780266
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0080.jpg,4,46.92798,22.762308
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0081.jpg,4,43.42073,22.448177
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0082.jpg,4,45.68543,23.053965
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0083.jpg,4,47.85927,18.76297
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0084.jpg,4,48.840954,17.740263
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0085.jpg,4,47.34712,21.086975
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0086.jpg,4,48.334103,18.332752
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0087.jpg,4,42.571285,21.615364
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0088.jpg,4,46.454243,18.603151
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0089.jpg,4,42.219357,20.72518
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0090.jpg,4,42.300278,20.677834
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0091.jpg,4,43.993893,15.216423
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0092.jpg,4,43.984882,15.236564
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0093.jpg,4,45.708755,16.782673
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0094.jpg,4,40.590168,18.704159
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0095.jpg,4,38.76811,19.944515
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0096.jpg,4,38.80144,20.2449
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0097.jpg,4,38.913456,20.256006
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0098.jpg,4,39.902733,21.733278
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0099.jpg,4,40.262394,22.424381
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0100.jpg,4,40.776016,22.311214
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0101.jpg,4,41.25748,22.486881
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0102.jpg,4,41.248734,22.512589
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0103.jpg,4,41.620483,21.983168
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0104.jpg,4,41.67664,22.054043
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0105.jpg,4,43.553833,24.371069
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0106.jpg,4,43.416935,24.309566
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0107.jpg,4,44.06146,20.03131
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0108.jpg,4,42.946873,19.543684
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0109.jpg,4,42.957413,19.296986
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0110.jpg,4,43.62674,18.292362
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0111.jpg,4,43.72169,19.960152
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0112.jpg,4,42.995335,19.79537
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0113.jpg,4,42.92073,18.056536
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0114.jpg,4,43.27756,17.99125
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0115.jpg,4,42.78969,19.053871
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0116.jpg,4,44.81597,17.739714
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0117.jpg,4,44.710636,18.242231
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0118.jpg,4,44.391735,18.111935
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_13_1908\image_0119.jpg,4,40.897488,21.609083
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0000.jpg,5,-63.123512,-8.616838
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0001.jpg,5,-64.28742,-8.367564
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0002.jpg,5,-64.22222,-15.124252
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0003.jpg,5,-63.88314,-15.181337
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0004.jpg,5,-63.4877,-15.866595
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0005.jpg,5,-63.519367,-14.882559
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0006.jpg,5,-63.87133,-14.609142
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0007.jpg,5,-63.75873,-16.53518
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0008.jpg,5,-63.16858,-15.750983
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0009.jpg,5,-62.631374,-6.793767
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0010.jpg,5,-59.667526,-14.285142
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0011.jpg,5,-59.478554,-13.72411
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0012.jpg,5,-59.66661,-14.277209
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0013.jpg,5,-58.696163,-11.112613
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0014.jpg,5,-58.437138,-10.603531
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0015.jpg,5,-62.460655,-16.389606
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0016.jpg,5,-62.75787,-17.399815
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0017.jpg,5,-65.381134,-15.900737
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0018.jpg,5,-65.51046,-15.950414
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0019.jpg,5,-62.78174,-8.470323
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0020.jpg,5,-62.627018,-8.448513
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0021.jpg,5,-61.37974,-12.478298
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0022.jpg,5,-61.521072,-15.048607
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0023.jpg,5,-61.22505,-14.803869
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0024.jpg,5,-60.520992,-14.487577
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0025.jpg,5,-61.26575,-14.564622
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0026.jpg,5,-61.474873,-14.1716585
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0027.jpg,5,-64.45914,-16.15417
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0028.jpg,5,-65.77262,-15.77135
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0029.jpg,5,-62.63411,-11.4133415
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0030.jpg,5,-61.66594,-13.703987
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0031.jpg,5,-62.14355,-14.329879
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0032.jpg,5,-63.51507,-12.853692
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0033.jpg,5,-63.792175,-12.091076
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0034.jpg,5,-61.84872,-9.184996
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0035.jpg,5,-64.39307,-13.874245
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0036.jpg,5,-64.09503,-13.871184
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0037.jpg,5,-61.943794,-15.611716
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0038.jpg,5,-61.913326,-15.5976925
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0039.jpg,5,-60.915657,-11.32384
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0040.jpg,5,-61.23212,-11.432156
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0041.jpg,5,-62.488335,-11.098068
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0042.jpg,5,-61.648212,-8.873097
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0043.jpg,5,-65.28972,-13.148028
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0044.jpg,5,-63.65642,-10.861923
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0045.jpg,5,-65.31724,-13.250205
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0046.jpg,5,-65.7301,-13.946224
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0047.jpg,5,-65.57237,-14.260225
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0048.jpg,5,-65.92156,-15.05388
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0049.jpg,5,-62.24216,-7.8186054
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0050.jpg,5,-62.18049,-7.9437575
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0051.jpg,5,-65.62063,-11.156523
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0052.jpg,5,-66.97153,-12.533919
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0053.jpg,5,-64.8394,-11.003471
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0054.jpg,5,-65.291176,-11.210979
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0055.jpg,5,-63.24975,-9.388964
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0056.jpg,5,-63.289616,-9.434294
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0057.jpg,5,-65.38624,-11.300502
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0058.jpg,5,-65.90935,-11.232515
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0059.jpg,5,-64.18985,-9.457063
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0060.jpg,5,-64.58484,-10.122548
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0061.jpg,5,-64.42731,-10.147797
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0062.jpg,5,-64.612495,-10.264382
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0063.jpg,5,-64.78848,-11.951681
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0064.jpg,5,-65.42806,-11.865016
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0065.jpg,5,-66.31534,-11.991312
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0066.jpg,5,-66.4363,-12.083642
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0067.jpg,5,-65.43695,-6.2692223
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0068.jpg,5,-65.47964,-6.2456493
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0069.jpg,5,-64.31679,-6.1405177
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0070.jpg,5,-64.00588,-6.1758122
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0071.jpg,5,-65.73233,-8.856374
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0072.jpg,5,-65.73343,-8.982691
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0073.jpg,5,-62.61748,-13.615407
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0074.jpg,5,-62.987095,-13.706123
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0075.jpg,5,-62.321316,-12.830584
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0076.jpg,5,-62.98768,-13.764924
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0077.jpg,5,-62.105213,-12.134766
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0078.jpg,5,-63.224247,-14.030841
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0079.jpg,5,-61.67056,-10.191605
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0080.jpg,5,-62.574223,-10.640615
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0081.jpg,5,-63.01079,-12.399918
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0082.jpg,5,-62.0651,-10.039808
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0083.jpg,5,-63.282257,-12.883451
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0084.jpg,5,-63.50766,-12.958988
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0085.jpg,5,-63.16733,-11.681408
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0086.jpg,5,-63.1296,-11.907309
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0087.jpg,5,-61.995205,-12.180823
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0088.jpg,5,-62.369583,-12.088326
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0089.jpg,5,-60.50061,-12.364185
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0090.jpg,5,-61.27071,-12.5652895
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0091.jpg,5,-60.36506,-12.452468
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0092.jpg,5,-60.39358,-12.260193
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0093.jpg,5,-59.86928,-12.831135
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0094.jpg,5,-59.1441,-13.646678
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0095.jpg,5,-62.4451,-16.414278
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0096.jpg,5,-62.529465,-16.709425
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0097.jpg,5,-59.681423,-12.610882
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0098.jpg,5,-59.454453,-13.090006
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0099.jpg,5,-62.98223,-6.6043096
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0100.jpg,5,-59.7601,-9.867912
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0101.jpg,5,-60.61191,-9.654579
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0102.jpg,5,-60.278217,-9.367854
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0103.jpg,5,-60.375137,-9.498768
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0104.jpg,5,-59.7057,-9.4348345
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0105.jpg,5,-59.59603,-9.33164
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0106.jpg,5,-63.826694,-16.880705
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0107.jpg,5,-60.835136,-8.640861
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0108.jpg,5,-65.62238,-13.339005
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0109.jpg,5,-60.35053,-7.0132165
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0110.jpg,5,-60.03817,-7.2622547
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0111.jpg,5,-59.96351,-7.128296
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0112.jpg,5,-59.27743,-7.5775
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0113.jpg,5,-59.45044,-7.240455
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0114.jpg,5,-59.331738,-7.1191835
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0115.jpg,5,-65.37601,-7.4405775
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0116.jpg,5,-65.14934,-5.639705
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0117.jpg,5,-65.145584,-5.844959
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0118.jpg,5,-65.22738,-7.4620457
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_14_1936\image_0119.jpg,5,-64.14545,-6.1449485
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_15_2004\image_0000.jpg,5,-55.709232,7.4972763
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_15_2004\image_0001.jpg,5,-55.305386,8.102366
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_15_2004\image_0002.jpg,5,-55.236416,10.843167
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_15_2004\image_0003.jpg,5,-55.11358,11.202381
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_15_2004\image_0004.jpg,5,-55.003696,8.972817
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_15_2004\image_0005.jpg,5,-55.115208,8.465323
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_15_2004\image_0006.jpg,5,-53.376556,9.336638
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_15_2004\image_0007.jpg,5,-53.353313,9.228679
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_15_2004\image_0008.jpg,5,-53.094593,9.605557
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_15_2004\image_0009.jpg,5,-56.816547,7.28319
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_15_2004\image_0010.jpg,5,-56.759125,7.3140707
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_15_2004\image_0011.jpg,5,-54.84365,9.230207
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_15_2004\image_0012.jpg,5,-56.04354,10.180902
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_15_2004\image_0013.jpg,5,-56.32624,10.233698
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_15_2004\image_0014.jpg,5,-53.86669,16.170673
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_15_2004\image_0015.jpg,5,-54.435238,16.382282
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_15_2004\image_0016.jpg,5,-54.158752,16.86618
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_15_2004\image_0017.jpg,5,-53.97968,17.104557
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_15_2004\image_0018.jpg,5,-53.621746,17.356773
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_15_2004\image_0019.jpg,5,-53.48679,16.066349
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_15_2004\image_0020.jpg,5,-51.80634,15.516273
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_15_2004\image_0021.jpg,5,-51.956753,14.887395
