date,path,cluster,tsne_x,tsne_y
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0034.jpg,0,32.232872,0.50863254
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0035.jpg,0,32.579063,0.40369153
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0036.jpg,0,32.71047,1.7520949
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0037.jpg,0,32.76141,1.8655216
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0038.jpg,0,32.3887,1.8912829
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0039.jpg,2,28.54069,-2.9979408
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0040.jpg,0,30.557384,0.37436464
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0041.jpg,0,30.613237,0.31685767
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0042.jpg,2,29.871826,-3.2813163
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0043.jpg,2,29.018452,-3.386272
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0044.jpg,2,30.907734,-0.76439655
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0045.jpg,0,29.174942,-2.9564672
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0046.jpg,2,31.851439,-6.2139626
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0047.jpg,2,31.078566,-2.8131094
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0048.jpg,0,33.29965,0.34466648
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0049.jpg,2,31.717978,-4.258291
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0050.jpg,0,31.431038,-4.04737
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0051.jpg,2,29.090408,-4.771228
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0052.jpg,2,33.93486,-2.6843657
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0053.jpg,2,33.78032,-2.9136324
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0054.jpg,2,31.807108,-3.5115316
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0055.jpg,2,30.889685,-3.4457958
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0056.jpg,2,35.0664,-1.5209504
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0057.jpg,2,30.350363,-7.5542216
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0058.jpg,2,28.037891,-6.9019213
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0059.jpg,2,28.774082,-3.7513392
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0060.jpg,0,30.828657,1.4958874
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0061.jpg,2,29.055437,-3.4917507
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0062.jpg,2,29.317097,-3.5768416
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0063.jpg,2,22.218662,-16.379122
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0064.jpg,2,22.190617,-16.385214
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0065.jpg,0,22.15236,-16.43559
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0066.jpg,2,28.246176,-3.391456
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0067.jpg,2,30.342373,-3.741726
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0068.jpg,2,33.77642,-2.8214626
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0069.jpg,2,28.233437,-6.0046144
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0070.jpg,2,27.978191,-6.5257707
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0071.jpg,0,34.29661,-1.2188474
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0072.jpg,2,31.125454,-7.485957
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0073.jpg,2,30.731308,-7.684962
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0074.jpg,0,26.241705,-3.4216943
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0075.jpg,0,26.121029,-3.350714
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0076.jpg,0,27.775963,-1.7381601
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0077.jpg,0,27.87899,-1.4009186
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0078.jpg,0,26.288599,-3.313896
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0079.jpg,0,25.287539,-2.7377093
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0080.jpg,2,29.138756,-1.8667445
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0081.jpg,2,27.933998,-4.3943906
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0082.jpg,0,26.330261,-3.515717
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0083.jpg,2,26.91533,-3.5575428
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0084.jpg,2,27.281279,-3.707149
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0085.jpg,2,32.586296,-2.8062108
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0086.jpg,0,33.362347,-2.0289774
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0087.jpg,2,33.608273,-2.2391098
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0088.jpg,2,29.10684,-4.693534
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0089.jpg,0,27.75423,-1.7216066
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0090.jpg,0,31.190203,-1.4456652
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0091.jpg,0,31.159254,-1.6604847
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0092.jpg,2,30.93205,-2.1485329
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0093.jpg,2,30.570177,-2.0010314
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0094.jpg,2,30.799356,-2.6392443
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0095.jpg,2,33.904873,-1.5749309
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0096.jpg,0,34.360798,-1.1685367
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0097.jpg,0,24.672077,-1.7522635
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0098.jpg,0,35.28085,1.3045601
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0099.jpg,0,35.19079,1.4226264
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0100.jpg,0,25.19546,0.07683229
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0101.jpg,0,24.824781,-1.7380124
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0102.jpg,0,34.968582,-1.236612
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0103.jpg,2,29.233345,-6.901508
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0104.jpg,2,24.776075,-4.7896395
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0105.jpg,2,28.97936,-6.81114
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0106.jpg,2,29.36083,-6.158249
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0107.jpg,2,25.745762,-6.530386
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0108.jpg,2,25.47629,-4.7136083
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0109.jpg,2,25.349632,-4.5284758
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0110.jpg,2,25.627575,-6.6316953
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0111.jpg,2,25.100975,-6.6790915
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0112.jpg,0,26.07682,-0.71111274
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0113.jpg,0,25.142284,-3.1547832
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0114.jpg,0,25.026031,-3.647273
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0115.jpg,0,24.203382,-3.863426
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0116.jpg,0,27.267092,-0.53657764
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0117.jpg,0,27.519945,-0.31421927
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0118.jpg,0,25.868612,-2.3782282
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_20_0855\image_0119.jpg,0,27.347897,-1.2145059
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0000.jpg,0,15.680691,12.862537
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0001.jpg,0,17.200191,13.332378
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0002.jpg,0,17.424107,13.313619
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0003.jpg,1,15.195123,16.449072
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0004.jpg,1,15.001155,16.50485
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0005.jpg,0,15.355711,13.031932
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0006.jpg,0,15.436318,13.010362
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0007.jpg,0,16.066532,13.871433
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0008.jpg,0,17.76356,13.199165
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0009.jpg,0,16.62702,14.234499
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0010.jpg,0,16.01383,15.770011
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0011.jpg,0,15.948741,15.715924
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0012.jpg,0,19.016882,10.162156
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0013.jpg,0,18.674791,4.8052735
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0014.jpg,0,18.67298,4.7727556
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0015.jpg,0,18.425526,4.816453
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0016.jpg,0,18.40335,5.0834293
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0017.jpg,0,18.275904,5.494372
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0018.jpg,2,18.106995,4.3796887
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0019.jpg,2,17.887976,4.284746
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0020.jpg,0,17.9902,7.360975
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0021.jpg,0,24.342587,10.914963
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0022.jpg,0,24.155964,10.860891
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0023.jpg,0,23.916164,10.85795
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0024.jpg,0,19.953848,10.908589
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0025.jpg,0,18.052813,10.9065695
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0026.jpg,0,17.894682,11.05093
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0027.jpg,0,17.708103,7.2545624
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0028.jpg,0,12.606055,12.5338955
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0029.jpg,2,11.0963955,10.317704
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0030.jpg,2,10.636988,9.915752
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0031.jpg,2,13.675987,7.0379095
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0032.jpg,2,11.010193,9.290257
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0033.jpg,0,12.92698,8.823358
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0034.jpg,2,11.744478,9.266278
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0035.jpg,2,11.551977,9.397467
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0036.jpg,0,11.840065,9.702166
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0037.jpg,2,11.726063,10.248354
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0038.jpg,2,13.183853,9.593845
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0039.jpg,2,12.035961,7.497773
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0040.jpg,2,12.016053,7.5613847
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0041.jpg,2,11.324959,11.2042265
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0042.jpg,2,11.726998,10.760667
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0043.jpg,2,12.145224,7.1812396
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0044.jpg,2,12.064862,6.9978423
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0045.jpg,2,11.855862,6.819398
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0046.jpg,2,13.283631,10.535612
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0047.jpg,2,12.491696,7.0895376
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0048.jpg,0,14.411791,9.326534
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0049.jpg,0,14.971523,9.717141
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0050.jpg,2,14.63577,9.466175
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0051.jpg,0,15.607365,9.704918
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0052.jpg,0,13.931658,13.565572
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0053.jpg,0,14.816332,14.195008
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0054.jpg,0,14.80539,14.348744
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0055.jpg,0,14.915866,14.864935
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0056.jpg,0,15.832032,14.435171
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0057.jpg,0,16.045843,14.40575
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0058.jpg,0,17.537268,11.933581
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0059.jpg,0,12.788554,13.934951
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0060.jpg,0,12.725128,13.539777
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0061.jpg,0,12.619925,13.908614
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0062.jpg,0,12.670002,13.8751955
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0063.jpg,0,12.726954,12.812339
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0064.jpg,0,12.93693,13.402252
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0065.jpg,0,15.059593,10.884956
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0066.jpg,0,15.713618,7.915457
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0067.jpg,2,15.753974,7.7591696
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0068.jpg,0,19.3733,7.742031
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0069.jpg,2,16.664,7.90697
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0070.jpg,0,14.433141,10.161823
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0071.jpg,0,20.063862,7.7187014
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0072.jpg,0,19.722853,7.6398563
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0073.jpg,0,12.967041,11.402273
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0074.jpg,0,13.019347,10.921804
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0075.jpg,0,12.765836,10.932725
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0076.jpg,0,13.122699,11.262704
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0077.jpg,0,16.0158,9.298958
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0078.jpg,0,16.32463,8.858193
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0079.jpg,2,13.971925,6.15411
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0080.jpg,2,14.059342,5.711908
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0081.jpg,2,14.421005,4.340315
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0082.jpg,2,14.432776,4.3040876
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0083.jpg,0,21.201126,7.573981
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0084.jpg,0,21.29927,7.6066437
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0085.jpg,0,15.682855,9.087956
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0086.jpg,0,20.738625,7.875356
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0087.jpg,0,20.696064,7.8715796
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0088.jpg,0,20.800045,7.9845724
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0089.jpg,0,17.149614,10.241983
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0090.jpg,0,18.22049,9.070018
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0091.jpg,0,17.999634,9.02971
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0092.jpg,0,17.383034,9.872661
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0093.jpg,0,18.360249,9.541019
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0094.jpg,0,18.11212,9.100618
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0095.jpg,0,17.844269,8.938475
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0096.jpg,0,18.10439,8.945029
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0097.jpg,0,17.747044,8.389254
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0098.jpg,0,14.983932,8.506568
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0099.jpg,2,13.699522,8.549637
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0100.jpg,0,13.362486,8.861959
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0101.jpg,2,12.067668,11.472447
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0102.jpg,2,11.975888,11.454786
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0103.jpg,2,11.006929,11.621304
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0104.jpg,2,11.547744,11.358447
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0105.jpg,0,13.051671,10.607256
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0106.jpg,2,12.21236,10.55404
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0107.jpg,0,13.012782,9.116711
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0108.jpg,2,12.827176,9.251555
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0109.jpg,2,14.838478,6.6685834
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0110.jpg,2,15.546613,6.899422
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0111.jpg,0,12.436676,10.012012
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0112.jpg,0,12.030338,10.80363
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0113.jpg,2,14.491915,7.6376266
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0114.jpg,0,14.311338,7.9500666
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0115.jpg,0,14.856656,7.48731
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0116.jpg,2,14.748648,7.5670533
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0117.jpg,2,14.821342,7.419523
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0118.jpg,2,14.720518,7.5281043
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_21_0923\image_0119.jpg,0,13.684865,8.517457
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_22_0951\image_0000.jpg,2,8.052389,-6.3548155
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_22_0951\image_0001.jpg,2,7.952697,-6.3733416
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_22_0951\image_0002.jpg,2,7.8979745,-6.249327
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_22_0951\image_0003.jpg,2,-0.17801793,-8.876036
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_22_0951\image_0004.jpg,2,-0.15873773,-8.796993
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_22_0951\image_0005.jpg,2,3.708397,-6.890515
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_22_0951\image_0006.jpg,2,5.098233,-3.9419734
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_22_0951\image_0007.jpg,2,9.4140215,-5.127533
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_22_0951\image_0008.jpg,0,9.431467,-4.75224
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_22_0951\image_0009.jpg,2,-0.2874921,-8.564028
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_22_0951\image_0010.jpg,2,-0.20746654,-8.455636
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_22_0951\image_0011.jpg,2,0.2642082,-6.4877048
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_22_0951\image_0012.jpg,2,0.35539335,-6.577537
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_22_0951\image_0013.jpg,2,1.9115138,0.07339206
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_22_0951\image_0014.jpg,0,3.8892367,1.0468543
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_22_0951\image_0015.jpg,0,3.999238,1.0640209
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_22_0951\image_0016.jpg,0,3.764332,0.92822945
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_22_0951\image_0017.jpg,2,2.625104,0.47053656
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_22_0951\image_0018.jpg,2,2.4989192,0.4055262
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_22_0951\image_0019.jpg,2,17.442474,-14.751497
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_22_0951\image_0020.jpg,2,17.553068,-14.559013
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_22_0951\image_0021.jpg,0,17.44265,-15.282688
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_22_0951\image_0022.jpg,2,17.46564,-15.31265
