date,path,cluster,tsne_x,tsne_y
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0024.jpg,1,75.24814,-18.668413
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0025.jpg,1,77.756676,-26.237768
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0026.jpg,1,75.08602,-18.700296
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0027.jpg,1,75.833275,-19.113392
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0028.jpg,1,75.72689,-18.96026
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0029.jpg,1,75.78461,-22.982708
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0030.jpg,1,76.37367,-20.847223
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0031.jpg,1,77.06244,-24.946562
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0032.jpg,1,77.01408,-23.739204
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0033.jpg,1,78.87792,-21.62562
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0034.jpg,1,78.841965,-21.591166
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0035.jpg,1,78.09123,-20.272932
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0036.jpg,1,77.05682,-19.98025
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0037.jpg,1,78.240486,-19.502811
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0038.jpg,1,78.20961,-19.497828
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0039.jpg,1,78.69401,-22.436634
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0040.jpg,1,78.42211,-21.877808
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0041.jpg,1,78.25151,-21.217073
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0042.jpg,1,78.594734,-22.53681
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0043.jpg,1,79.35844,-22.824413
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0044.jpg,1,79.44768,-22.202051
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0045.jpg,1,79.46298,-22.828114
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0046.jpg,1,77.46815,-24.479763
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0047.jpg,1,76.164345,-25.142143
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0048.jpg,1,76.25517,-24.75706
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0049.jpg,1,75.764885,-26.102207
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0050.jpg,1,75.9097,-25.13981
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0051.jpg,1,77.994965,-21.975159
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0052.jpg,1,77.971054,-21.591795
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0053.jpg,1,74.617325,-25.683474
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0054.jpg,1,74.574066,-25.734121
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0055.jpg,1,75.146965,-26.072884
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0056.jpg,1,71.73804,-26.734144
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0057.jpg,1,75.31217,-24.83027
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0058.jpg,1,75.509735,-24.26803
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0059.jpg,1,70.634346,-24.22252
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0060.jpg,1,71.205574,-24.348204
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0061.jpg,1,71.28906,-24.87235
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0062.jpg,1,72.34829,-25.423498
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0063.jpg,1,75.09001,-20.46344
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0064.jpg,1,74.5004,-20.534391
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0065.jpg,1,73.618614,-23.866856
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0066.jpg,1,70.892365,-26.44878
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0067.jpg,1,72.76077,-21.181198
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0068.jpg,1,77.25911,-18.327162
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0069.jpg,1,74.05968,-28.7852
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0070.jpg,1,74.03048,-28.837814
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0071.jpg,1,75.58711,-24.447033
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0072.jpg,1,75.567635,-24.318796
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0073.jpg,1,76.498634,-22.012693
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0074.jpg,1,75.01196,-22.311565
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0075.jpg,1,75.24406,-22.512325
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0076.jpg,1,75.157646,-22.838448
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0077.jpg,1,76.31036,-22.272589
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0078.jpg,1,75.18343,-23.08751
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0079.jpg,1,78.17668,-23.984913
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0080.jpg,1,78.06019,-24.122753
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0081.jpg,1,75.81682,-21.020725
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0082.jpg,1,75.50999,-21.434092
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0083.jpg,1,78.63132,-20.490768
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0084.jpg,1,78.55122,-20.908798
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0085.jpg,1,76.88437,-20.777174
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0086.jpg,1,76.70217,-20.039375
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0087.jpg,1,69.46221,-21.052145
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0088.jpg,1,69.48663,-21.012936
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0089.jpg,1,70.576675,-21.961494
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0090.jpg,1,70.660446,-22.02331
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0091.jpg,1,70.545425,-21.997639
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0092.jpg,1,77.66092,-25.860151
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0093.jpg,1,71.73094,-23.253809
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0094.jpg,1,71.41308,-23.183687
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0095.jpg,1,69.63645,-23.837687
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0096.jpg,1,69.68346,-25.527006
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0097.jpg,1,69.791725,-25.446907
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0098.jpg,1,69.371414,-25.7095
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0099.jpg,1,70.72279,-24.184036
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0100.jpg,1,70.70286,-24.356537
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0101.jpg,1,70.986984,-24.690035
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0102.jpg,1,70.71813,-24.451878
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0103.jpg,1,68.733604,-23.218184
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0104.jpg,1,68.74088,-23.323082
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0105.jpg,1,67.763016,-23.124506
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0106.jpg,1,67.7872,-23.098078
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0107.jpg,1,66.68042,-23.550184
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0108.jpg,1,66.66791,-23.574709
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0109.jpg,1,72.67396,-27.16459
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0110.jpg,1,72.60939,-27.23654
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0111.jpg,1,73.711914,-25.792032
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0112.jpg,1,74.33479,-26.195644
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0113.jpg,1,72.34521,-25.310364
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0114.jpg,1,73.222015,-25.010942
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0115.jpg,1,74.32958,-21.566565
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0116.jpg,1,74.28311,-21.411173
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0117.jpg,1,72.94791,-24.860569
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0118.jpg,1,72.99464,-24.735716
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_18_0801\image_0119.jpg,1,70.4426,-26.321285
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0000.jpg,0,-35.71999,9.664068
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0001.jpg,0,-35.852615,9.701328
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0002.jpg,0,-36.48151,10.133587
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0003.jpg,0,-36.661522,10.232363
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0004.jpg,0,-37.29784,9.921236
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0005.jpg,0,-37.059063,9.815733
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0006.jpg,0,-36.99403,9.574626
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0007.jpg,0,-37.134415,9.25808
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0008.jpg,0,-37.9025,10.015567
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0009.jpg,0,-38.102905,9.112304
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0010.jpg,0,-37.860207,9.593458
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0011.jpg,0,-37.458714,8.512343
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0012.jpg,0,-37.236034,8.0012665
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0013.jpg,0,-37.23944,7.8282633
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0014.jpg,0,-37.215645,7.750967
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0015.jpg,0,-37.179234,7.566771
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0016.jpg,0,-37.763054,11.526572
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0017.jpg,0,-37.603096,11.249291
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0018.jpg,0,-40.587364,13.977912
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0019.jpg,0,-40.748837,13.98707
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0020.jpg,0,-40.792572,13.5289955
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0021.jpg,0,-40.327538,13.32827
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0022.jpg,0,-40.958145,15.127251
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0023.jpg,0,-40.17417,14.150368
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0024.jpg,0,-40.135612,14.121037
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0025.jpg,0,-38.424633,10.994988
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0026.jpg,0,-40.10963,13.774342
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0027.jpg,0,-41.149994,14.61749
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0028.jpg,0,-40.815315,14.553007
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0029.jpg,0,-38.370007,11.414116
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0030.jpg,0,-39.846382,11.844957
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0031.jpg,0,-40.298805,12.295985
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0032.jpg,0,-38.891186,13.056697
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0033.jpg,0,-39.008476,13.250033
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0034.jpg,0,-38.725445,12.9249525
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0035.jpg,0,-38.959938,13.011802
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0036.jpg,0,-38.58991,12.554922
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0037.jpg,0,-38.543842,12.693794
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0038.jpg,0,-38.61345,10.285116
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0039.jpg,0,-39.014202,11.245081
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0040.jpg,0,-38.980663,11.448377
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0041.jpg,0,-39.440666,12.163701
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0042.jpg,0,-39.330967,10.170728
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0043.jpg,0,-38.893784,10.423999
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0044.jpg,0,-39.654263,6.966652
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0045.jpg,0,-39.66923,7.115522
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0046.jpg,0,-39.515095,10.947653
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0047.jpg,0,-40.225533,6.708069
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0048.jpg,0,-40.041576,5.819617
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0049.jpg,0,-40.377487,6.632701
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0050.jpg,0,-40.156303,6.0179276
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0051.jpg,0,-40.20151,5.632394
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0052.jpg,0,-40.610546,4.4457617
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0053.jpg,0,-40.383045,5.1765857
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0054.jpg,0,-40.616295,4.3417797
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0055.jpg,0,-40.55956,4.5601764
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0056.jpg,0,-40.20408,6.042389
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0057.jpg,0,-40.55412,15.882264
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0058.jpg,0,-35.11213,12.696597
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0059.jpg,0,-35.113674,12.504707
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0060.jpg,0,-35.108574,12.439626
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0061.jpg,0,-35.304466,12.602805
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0062.jpg,0,-34.920597,17.725239
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0063.jpg,0,-34.958748,17.770412
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0064.jpg,0,-35.23381,17.02351
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0065.jpg,0,-35.28819,17.03039
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0066.jpg,0,-34.93893,16.57593
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0067.jpg,0,-35.06149,16.694967
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0068.jpg,0,-36.37128,15.9540415
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0069.jpg,0,-36.526333,15.981887
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0070.jpg,0,-36.510662,16.414091
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0071.jpg,0,-36.922295,16.96352
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0072.jpg,0,-36.95874,16.761524
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0073.jpg,0,-37.364056,15.539108
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0074.jpg,0,-41.370216,6.6672688
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0075.jpg,0,-37.19572,15.201987
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0076.jpg,0,-36.244743,14.244854
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0077.jpg,0,-34.356808,10.481351
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0078.jpg,0,-37.33557,13.216003
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0079.jpg,0,-36.160366,13.772075
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0080.jpg,0,-37.948128,13.97929
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0081.jpg,0,-38.31525,14.006502
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0082.jpg,0,-38.781563,14.527137
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0083.jpg,0,-39.310276,14.627349
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0084.jpg,0,-36.991776,13.932739
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0085.jpg,0,-36.71289,13.256972
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0086.jpg,0,-36.479797,12.54659
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0087.jpg,0,-36.416397,13.429429
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0088.jpg,0,-37.639465,14.554185
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0089.jpg,0,-37.181362,14.763179
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0090.jpg,0,-38.0384,17.910402
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0091.jpg,0,-38.801407,17.999187
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0092.jpg,0,-37.65115,18.007282
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0093.jpg,0,-37.618954,17.973154
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0094.jpg,0,-39.79761,17.48046
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0095.jpg,0,-39.28094,17.976452
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0096.jpg,0,-35.110676,14.728776
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0097.jpg,0,-35.162636,14.64621
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0098.jpg,0,-39.859222,17.193726
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0099.jpg,0,-40.0893,16.928959
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0100.jpg,0,-35.365467,14.347072
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0101.jpg,0,-35.423153,14.133532
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0102.jpg,0,-33.344337,13.262622
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0103.jpg,0,-33.243942,13.473555
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0104.jpg,0,-33.212315,13.539741
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0105.jpg,0,-32.462757,14.944927
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0106.jpg,0,-32.106567,14.563943
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0107.jpg,0,-31.482327,14.8437
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0108.jpg,0,-32.147377,15.245945
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0109.jpg,0,-30.427591,14.920378
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0110.jpg,0,-32.03116,14.451763
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0111.jpg,0,-32.316944,15.815837
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0112.jpg,0,-29.29456,14.733619
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0113.jpg,0,-29.009312,14.534626
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0114.jpg,0,-28.63081,14.443804
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0115.jpg,0,-28.948742,14.476431
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0116.jpg,0,-30.043367,13.879501
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0117.jpg,0,-29.614769,13.938108
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0118.jpg,0,-31.158035,15.068397
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_19_0829\image_0119.jpg,0,-32.508934,16.452942
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_1_0005\image_0000.jpg,1,30.812737,-31.132458
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_1_0005\image_0001.jpg,1,37.729588,-24.02631
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_1_0005\image_0002.jpg,1,37.71934,-24.11853
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_1_0005\image_0003.jpg,1,37.003864,-22.52461
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_1_0005\image_0004.jpg,1,36.97126,-22.458687
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_1_0005\image_0005.jpg,1,35.08061,-21.793894
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_1_0005\image_0006.jpg,1,35.09365,-21.432255
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_1_0005\image_0007.jpg,1,35.94625,-19.80813
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_1_0005\image_0008.jpg,1,36.769707,-22.412804
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_1_0005\image_0009.jpg,1,32.040672,-32.22516
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_1_0005\image_0010.jpg,1,32.005074,-32.20634
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_1_0005\image_0011.jpg,1,33.03864,-27.969507
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_1_0005\image_0012.jpg,1,38.652885,-23.010454
