date,path,cluster,tsne_x,tsne_y
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0073.jpg,0,-4.1017976,27.816004
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0074.jpg,0,-2.5005434,27.64807
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0075.jpg,1,1.9944859,26.37555
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0076.jpg,1,2.1088428,27.003538
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0077.jpg,1,1.4510723,26.227934
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0078.jpg,1,1.1762987,26.152077
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0079.jpg,0,-1.300452,30.765846
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0080.jpg,0,-2.3220525,31.541752
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0081.jpg,0,-2.6536386,31.613272
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0082.jpg,0,-5.321345,32.81842
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0083.jpg,0,-1.8747048,26.887587
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0084.jpg,1,-1.4964066,26.459867
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0085.jpg,1,1.1296462,25.43447
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0086.jpg,0,-0.21352512,33.34397
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0087.jpg,1,3.9566588,26.886377
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0088.jpg,0,-0.27015105,33.259968
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0089.jpg,0,-3.9401264,31.958704
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0090.jpg,0,-3.6506882,31.70546
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0091.jpg,0,-3.532382,31.70215
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0092.jpg,0,-2.8168359,30.281246
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0093.jpg,0,-1.9422334,28.69736
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0094.jpg,1,1.248092,32.115658
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0095.jpg,0,0.9801444,32.26021
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0096.jpg,0,1.050877,32.243618
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0097.jpg,1,1.4192266,31.857492
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0098.jpg,0,-1.6157997,28.56856
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0099.jpg,0,-1.712509,28.54166
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0100.jpg,0,-1.0833936,32.274555
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0101.jpg,0,-0.80455625,30.09619
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0102.jpg,0,-1.6823066,31.865417
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0103.jpg,0,-5.669593,31.118212
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0104.jpg,0,-0.15589803,24.844364
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0105.jpg,0,-2.8597276,27.608654
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0106.jpg,0,-5.007014,27.699762
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0107.jpg,0,-4.725646,27.480581
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0108.jpg,0,-0.10200714,28.765001
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0109.jpg,0,-0.83344024,31.286655
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0110.jpg,0,-0.40054345,31.06983
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0111.jpg,1,0.89167553,27.70718
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0112.jpg,0,-0.615126,30.337168
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0113.jpg,0,-0.7366469,30.55311
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0114.jpg,0,-0.82346755,30.506193
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0115.jpg,1,1.9740392,27.342096
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0116.jpg,1,-0.11346729,26.643673
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0117.jpg,0,-0.53433895,26.84151
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0118.jpg,0,-0.5815735,29.084015
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_24_1038\image_0119.jpg,0,-5.7817235,28.807388
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0000.jpg,0,-11.49725,28.721172
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0001.jpg,0,-6.9092937,23.387798
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0002.jpg,0,-6.8003097,23.372936
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0003.jpg,0,-6.0924373,22.543976
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0004.jpg,0,-6.0543947,22.480078
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0005.jpg,0,-3.4109197,21.08974
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0006.jpg,1,-2.4622118,20.30145
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0007.jpg,1,-2.3145287,20.739723
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0008.jpg,1,-2.388593,21.090849
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0009.jpg,0,-2.4907959,23.508682
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0010.jpg,0,-2.4978528,23.437963
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0011.jpg,0,-2.5275176,23.572203
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0012.jpg,0,-2.7452888,23.669966
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0013.jpg,0,-4.0357895,23.898096
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0014.jpg,1,-1.9481133,20.210361
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0015.jpg,0,-8.471567,26.73243
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0016.jpg,0,-5.9289083,24.670595
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0017.jpg,1,-1.9426057,20.013685
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0018.jpg,1,-3.8617508,23.390856
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0019.jpg,0,-10.462171,26.598719
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0020.jpg,0,-7.706295,22.44979
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0021.jpg,0,-8.825095,26.673513
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0022.jpg,0,-8.922119,26.706781
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0023.jpg,0,-10.168868,28.214115
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0024.jpg,0,-9.65155,27.41874
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0025.jpg,0,-9.743492,27.587095
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0026.jpg,0,-7.883609,26.138079
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0027.jpg,0,-8.684898,26.216623
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0028.jpg,0,-8.240088,25.83793
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0029.jpg,0,-9.642313,26.417768
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0030.jpg,0,-8.89289,21.084486
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0031.jpg,0,-9.246865,26.13596
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0032.jpg,0,-10.1551,25.372366
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0033.jpg,0,-8.311568,24.42956
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0034.jpg,1,-3.6652174,22.810823
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0035.jpg,0,-3.7492518,22.760283
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0036.jpg,1,-3.455511,22.12613
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0037.jpg,0,-10.0179615,25.154194
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0038.jpg,1,-3.904179,21.989944
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0039.jpg,0,-11.8131,20.787184
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0040.jpg,0,-11.939842,20.754295
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0041.jpg,0,-5.02181,21.904118
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0042.jpg,0,-5.2265487,21.988035
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0043.jpg,0,-8.175405,24.847435
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0044.jpg,0,-8.349345,24.764482
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0045.jpg,0,-3.0622666,21.64037
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0046.jpg,0,-6.4254146,24.948606
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0047.jpg,0,-2.9297118,26.975298
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0048.jpg,1,-1.1997453,20.72072
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0049.jpg,0,-11.575524,27.379568
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0050.jpg,0,-9.638941,23.85373
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0051.jpg,0,-7.609311,22.809546
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0052.jpg,0,-4.6307974,19.23468
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0053.jpg,1,-4.6293893,19.224129
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0054.jpg,0,-4.672029,19.294619
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0055.jpg,1,-2.639732,19.83439
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0056.jpg,1,-2.6877613,19.852459
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0057.jpg,1,-3.7189448,21.25142
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0058.jpg,1,-3.698703,20.696905
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0059.jpg,0,-12.917504,27.245707
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0060.jpg,0,-12.891394,27.241552
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0061.jpg,0,-13.173409,27.25517
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0062.jpg,0,-13.163641,27.261906
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0063.jpg,0,-8.802776,27.91013
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0064.jpg,0,-3.749153,26.332203
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0065.jpg,0,-8.469217,28.081394
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0066.jpg,0,-8.420338,28.16222
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0067.jpg,0,-7.4283714,28.392242
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0068.jpg,0,-7.29522,28.274817
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0069.jpg,0,-37.093094,30.434351
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0070.jpg,0,-11.285956,27.241259
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0071.jpg,0,-9.740369,26.581644
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0072.jpg,0,-4.68988,23.571592
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0073.jpg,0,-5.741845,25.704948
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0074.jpg,0,-5.406455,25.90003
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0075.jpg,0,-11.170429,27.756464
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0076.jpg,0,-10.712281,27.829226
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0077.jpg,0,-6.103312,26.03752
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0078.jpg,0,-5.647115,25.882708
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0079.jpg,0,-4.181798,30.325285
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0080.jpg,0,-5.01973,32.021687
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0081.jpg,0,-6.5130315,27.230844
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0082.jpg,0,-6.4559393,27.29744
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0083.jpg,0,-5.7064033,26.689993
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0084.jpg,0,-3.8823202,24.788437
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0085.jpg,0,-5.524226,30.878178
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0086.jpg,0,-4.5924664,25.477636
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0087.jpg,0,-4.5935373,25.80354
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0088.jpg,1,-3.7397172,22.21615
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0089.jpg,0,-10.6866,21.108505
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0090.jpg,0,-10.546017,21.209856
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0091.jpg,0,-11.207548,25.29697
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0092.jpg,0,-10.16742,22.059048
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0093.jpg,0,-13.219286,22.833994
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0094.jpg,0,-13.600599,22.902655
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0095.jpg,0,-13.570864,22.939123
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0096.jpg,0,-11.6323395,20.453335
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0097.jpg,0,-13.338279,22.904669
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0098.jpg,0,-11.404552,19.935068
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0099.jpg,0,-11.458964,22.975613
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0100.jpg,0,-11.394988,22.984354
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0101.jpg,0,-10.538854,22.882015
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0102.jpg,0,-9.945477,22.798649
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0103.jpg,0,-7.0917063,26.442152
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0104.jpg,0,-4.722747,24.834167
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0105.jpg,0,-2.6148953,21.375343
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0106.jpg,1,-0.10192211,22.786266
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0107.jpg,1,-0.16410449,22.556768
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0108.jpg,1,-0.119033925,22.463488
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0109.jpg,0,-7.3075643,24.80974
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0110.jpg,0,-7.2982383,25.190907
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0111.jpg,0,-9.1287985,21.1107
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0112.jpg,0,-9.279978,21.363138
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0113.jpg,0,-9.084187,22.777779
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0114.jpg,0,-8.311399,22.23337
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0115.jpg,0,-8.234642,22.140316
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0116.jpg,0,-8.245399,22.114378
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0117.jpg,0,-4.711843,24.833296
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0118.jpg,0,-4.966765,22.929071
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_25_1106\image_0119.jpg,0,-10.855409,25.520296
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0000.jpg,0,-21.505096,47.06132
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0001.jpg,0,-21.205345,47.486256
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0002.jpg,0,-20.999367,47.823776
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0003.jpg,0,-21.1871,47.75678
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0004.jpg,0,-20.159826,48.015152
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0005.jpg,0,-20.455965,48.624
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0006.jpg,0,-20.415012,49.572987
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0007.jpg,0,-19.809774,48.989357
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0008.jpg,0,-19.848047,49.032066
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0009.jpg,0,-21.150776,47.60738
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0010.jpg,0,-20.898155,49.048187
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0011.jpg,0,-21.108843,47.83489
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0012.jpg,0,-21.609573,48.674366
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0013.jpg,0,-19.821407,49.432346
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0014.jpg,0,-19.97914,49.46496
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0015.jpg,0,-20.273155,48.2626
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0016.jpg,0,-20.974049,49.12491
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0017.jpg,0,-20.727133,49.724598
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0018.jpg,0,-20.523119,49.4134
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0019.jpg,0,-22.095072,47.047092
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0020.jpg,0,-22.122177,47.375916
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0021.jpg,0,-22.182198,47.606735
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0022.jpg,0,-21.05235,48.990883
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0023.jpg,0,-19.572897,48.604683
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0024.jpg,0,-19.704046,48.685116
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0025.jpg,0,-19.621185,48.663326
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0026.jpg,0,-22.098534,47.87639
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0027.jpg,0,-21.482038,48.53202
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0028.jpg,0,-22.188871,47.89009
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0029.jpg,0,-22.57258,47.537766
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0030.jpg,0,-22.153286,47.657806
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0031.jpg,0,-20.954014,50.62002
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0032.jpg,1,-29.772333,66.15597
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0033.jpg,0,-32.347588,63.609425
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0034.jpg,1,-29.80695,65.92833
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0035.jpg,0,-32.169567,59.870945
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0036.jpg,0,-32.09235,59.316128
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0037.jpg,0,-27.105434,58.930325
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0038.jpg,1,-31.613733,64.588036
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0039.jpg,0,-26.88069,59.440918
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0040.jpg,0,-26.921587,59.35035
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0041.jpg,0,-26.542385,63.52798
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0042.jpg,0,-27.02412,62.846718
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0043.jpg,1,-28.247543,64.96218
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0044.jpg,0,-27.78914,64.96982
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0045.jpg,0,-27.749313,64.64538
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0046.jpg,0,-28.85603,60.866085
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0047.jpg,0,-27.90625,64.56602
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0048.jpg,1,-28.42461,65.07198
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0049.jpg,0,-26.8287,61.555134
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0050.jpg,0,-26.986694,61.76212
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0051.jpg,0,-27.154272,61.52876
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0052.jpg,0,-27.167772,61.611557
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0053.jpg,0,-27.719627,61.225338
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0054.jpg,0,-30.09491,61.449062
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0055.jpg,0,-28.63228,61.04542
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0056.jpg,0,-28.382933,61.656364
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0057.jpg,0,-28.669352,61.16832
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0058.jpg,0,-28.082663,63.23522
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0059.jpg,0,-29.884418,59.249725
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_26_1134\image_0060.jpg,0,-29.907803,59.564556
