date,path,cluster,tsne_x,tsne_y
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_3_0106\image_0095.jpg,1,-57.802048,33.36991
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_3_0106\image_0096.jpg,1,-57.78634,33.29356
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_3_0106\image_0097.jpg,1,-52.78315,41.322445
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_3_0106\image_0098.jpg,1,-60.157013,37.650944
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_3_0106\image_0099.jpg,1,-59.11115,46.51935
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_3_0106\image_0100.jpg,1,-59.115295,46.570183
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_3_0106\image_0101.jpg,1,-42.499886,43.297855
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_3_0106\image_0102.jpg,1,-42.641487,43.310753
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_3_0106\image_0103.jpg,1,-53.32211,41.02563
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_3_0106\image_0104.jpg,1,-53.586296,41.15284
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_3_0106\image_0105.jpg,1,-49.05749,45.86765
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_3_0106\image_0106.jpg,1,-53.854496,40.297108
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_3_0106\image_0107.jpg,1,-58.27646,44.327293
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_3_0106\image_0108.jpg,1,-58.269497,44.075798
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_3_0106\image_0109.jpg,1,-61.03135,43.923916
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_3_0106\image_0110.jpg,1,-61.003178,43.955467
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_3_0106\image_0111.jpg,1,-50.56227,42.833267
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_3_0106\image_0112.jpg,1,-50.498096,43.036842
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_3_0106\image_0113.jpg,1,-50.742058,43.25153
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_3_0106\image_0114.jpg,1,-50.03249,43.656044
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_3_0106\image_0115.jpg,1,-51.177387,42.214916
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_3_0106\image_0116.jpg,1,-51.174286,42.285137
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_3_0106\image_0117.jpg,1,-49.029648,44.558815
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_3_0106\image_0118.jpg,1,-49.421906,46.233112
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_3_0106\image_0119.jpg,1,-58.83997,46.7107
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0000.jpg,2,5.4285183,-57.262383
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0001.jpg,2,5.2338476,-45.413437
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0002.jpg,2,5.164235,-45.33357
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0003.jpg,2,6.2584825,-56.899944
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0004.jpg,2,5.821473,-56.41165
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0005.jpg,2,5.7303886,-48.053917
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0006.jpg,2,6.3770323,-47.154484
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0007.jpg,2,6.0625706,-47.080166
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0008.jpg,2,6.127223,-47.075745
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0009.jpg,2,6.1253886,-55.676144
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0010.jpg,2,5.3778405,-47.97904
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0011.jpg,2,5.563545,-55.40083
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0012.jpg,2,5.550875,-55.414314
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0013.jpg,2,9.965992,-52.640263
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0014.jpg,2,8.856734,-51.909035
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0015.jpg,2,7.780488,-53.091827
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0016.jpg,2,8.010625,-53.03717
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0017.jpg,2,10.60665,-52.63119
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0018.jpg,2,10.970257,-53.01459
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0019.jpg,2,8.218756,-54.560303
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0020.jpg,2,8.087422,-54.23682
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0021.jpg,2,10.597678,-45.26582
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0022.jpg,2,10.712306,-45.415073
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0023.jpg,2,6.5205655,-51.62278
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0024.jpg,2,8.858416,-48.431435
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0025.jpg,2,8.486639,-47.976288
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0026.jpg,2,8.535471,-48.085716
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0027.jpg,2,6.8332033,-45.785137
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0028.jpg,2,8.148842,-47.754623
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0029.jpg,2,6.837545,-45.92532
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0030.jpg,2,7.237005,-45.601734
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0031.jpg,2,7.780465,-45.653492
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0032.jpg,2,7.410678,-45.611298
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0033.jpg,2,7.3143573,-44.96889
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0034.jpg,2,7.046626,-45.235874
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0035.jpg,2,3.3808703,-46.500145
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0036.jpg,2,3.340673,-46.483955
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0037.jpg,2,3.2565784,-46.439754
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0038.jpg,2,3.348187,-46.502064
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0039.jpg,2,12.578753,-54.81859
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0040.jpg,2,12.559954,-54.70034
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0041.jpg,2,12.249315,-53.48838
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0042.jpg,2,12.180497,-53.025127
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0043.jpg,2,11.335227,-49.429157
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0044.jpg,2,8.082929,-58.858383
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0045.jpg,2,7.9935718,-59.404583
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0046.jpg,2,7.8389773,-59.474495
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0047.jpg,2,8.034301,-59.517197
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0048.jpg,2,8.182206,-59.73568
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0049.jpg,2,12.789481,-55.368195
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0050.jpg,2,12.587012,-57.99552
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0051.jpg,2,12.713643,-55.365437
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0052.jpg,2,8.334239,-52.189808
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0053.jpg,2,12.031923,-56.425217
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0054.jpg,2,11.984659,-56.80215
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0055.jpg,2,8.642819,-56.726376
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0056.jpg,2,8.60353,-56.759647
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0057.jpg,2,5.593086,-43.321415
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0058.jpg,2,5.655537,-43.256447
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0059.jpg,2,6.624129,-40.442146
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0060.jpg,2,6.64632,-40.352997
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0061.jpg,2,6.5482044,-40.78479
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0062.jpg,2,6.6098537,-40.480274
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0063.jpg,2,4.097894,-55.43963
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0064.jpg,2,8.756994,-44.537678
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0065.jpg,2,8.560335,-43.21701
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0066.jpg,2,9.014885,-44.738453
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0067.jpg,2,8.745772,-43.91211
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0068.jpg,2,8.674184,-44.159607
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0069.jpg,2,11.702834,-52.542168
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0070.jpg,2,10.215358,-51.204277
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0071.jpg,2,10.165055,-51.520172
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0072.jpg,2,8.894722,-45.007824
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0073.jpg,2,6.889407,-53.00954
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0074.jpg,2,6.7998505,-53.254517
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0075.jpg,2,6.6149707,-53.494217
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0076.jpg,2,6.145493,-53.56592
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0077.jpg,2,5.5347667,-52.61632
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0078.jpg,2,5.3775663,-52.381798
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0079.jpg,2,6.5647497,-54.073277
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0080.jpg,2,5.0656404,-52.941925
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0081.jpg,2,5.3278646,-53.664898
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0082.jpg,2,5.500066,-53.61588
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0083.jpg,2,4.7905197,-53.513214
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0084.jpg,2,4.790895,-52.99019
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0085.jpg,2,5.112418,-53.47731
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0086.jpg,2,6.5300293,-46.505363
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0087.jpg,2,4.135657,-53.283016
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0088.jpg,2,4.2225137,-53.178905
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0089.jpg,2,5.7652493,-53.549934
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0090.jpg,2,4.6411796,-52.651794
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0091.jpg,2,11.313755,-57.243702
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0092.jpg,2,11.518223,-57.279137
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0093.jpg,2,11.66283,-56.75265
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0094.jpg,2,11.350197,-57.55898
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0095.jpg,2,10.976413,-58.146732
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0096.jpg,2,10.955617,-58.22898
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0097.jpg,2,11.877213,-58.680775
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0098.jpg,2,6.678802,-57.065323
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0099.jpg,2,6.681649,-55.200428
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0100.jpg,2,3.9483585,-51.428226
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0101.jpg,2,3.9708652,-51.23302
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0102.jpg,2,4.0721374,-50.8729
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0103.jpg,2,5.8986096,-52.17262
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0104.jpg,2,5.8053765,-52.015053
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0105.jpg,2,10.415843,-56.636765
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0106.jpg,2,10.407601,-56.609314
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0107.jpg,2,10.460908,-56.460896
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0108.jpg,2,11.107044,-50.940678
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0109.jpg,2,11.99284,-58.727867
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0110.jpg,2,11.277266,-59.26875
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0111.jpg,2,12.172579,-59.161804
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0112.jpg,2,12.3324,-59.654007
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0113.jpg,2,9.462078,-59.690754
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0114.jpg,2,10.169012,-59.60785
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0115.jpg,2,10.661681,-59.060066
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0116.jpg,2,9.584227,-59.71498
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0117.jpg,2,11.073163,-59.020897
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0118.jpg,2,6.9122458,-57.248863
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_40_1739\image_0119.jpg,2,5.727201,-57.479294
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0000.jpg,2,3.772464,-77.376625
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0001.jpg,2,4.2111487,-78.02378
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0002.jpg,2,3.6802871,-77.13788
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0003.jpg,2,4.323145,-78.15172
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0004.jpg,2,3.3115602,-76.37638
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0005.jpg,2,3.3698013,-76.27091
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0006.jpg,2,3.0386531,-75.931206
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0007.jpg,2,2.0393414,-74.87812
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0008.jpg,2,2.129682,-74.43725
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0009.jpg,2,1.9004407,-76.47711
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0010.jpg,2,2.4341552,-76.80242
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0011.jpg,2,2.632272,-76.87333
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0012.jpg,2,2.63437,-77.03345
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0013.jpg,2,3.1679306,-78.33937
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0014.jpg,2,3.1424487,-78.23132
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0015.jpg,2,2.952905,-77.978935
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0016.jpg,2,1.9234444,-76.54114
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0017.jpg,2,1.646184,-77.44423
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0018.jpg,2,1.0915288,-77.66088
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0019.jpg,2,1.1086875,-77.55099
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0020.jpg,2,0.29804197,-77.13895
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0021.jpg,2,0.815127,-77.32488
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0022.jpg,2,1.0669662,-77.47159
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0023.jpg,2,0.8495995,-77.066
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0024.jpg,2,1.7004502,-75.794205
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0025.jpg,2,0.7934956,-76.577614
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0026.jpg,2,1.0756936,-76.75474
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0027.jpg,2,1.3685281,-75.64627
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0028.jpg,2,0.45238692,-75.44429
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0029.jpg,2,1.2133095,-74.76203
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0030.jpg,2,0.22990708,-75.79093
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0031.jpg,2,0.36774272,-75.75619
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0032.jpg,2,1.8550388,-75.045334
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0033.jpg,2,1.7310122,-75.31078
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0034.jpg,2,1.3356614,-73.66268
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0035.jpg,2,1.3943923,-73.866936
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0036.jpg,2,2.2499187,-73.70365
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0037.jpg,2,2.6688242,-73.53585
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0038.jpg,2,2.4588711,-73.786545
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0039.jpg,2,2.2410815,-73.59984
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0040.jpg,2,2.0503187,-73.3889
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0041.jpg,2,1.8373632,-73.600716
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0042.jpg,2,3.0018337,-72.578384
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0043.jpg,2,2.5195901,-73.393074
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0044.jpg,2,2.2026825,-73.244415
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0045.jpg,2,2.9681268,-73.68697
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0046.jpg,2,3.2372353,-73.61097
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0047.jpg,2,4.7348104,-72.99978
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0048.jpg,2,4.6310916,-73.059654
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0049.jpg,2,2.6339142,-72.21063
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0050.jpg,2,2.718494,-71.67948
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0051.jpg,2,1.5722126,-71.19819
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0052.jpg,2,0.6976058,-72.05807
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0053.jpg,2,1.7378956,-70.779335
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0054.jpg,2,0.2703944,-71.71094
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0055.jpg,2,0.31398398,-71.63617
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0056.jpg,2,1.7877045,-73.29271
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0057.jpg,2,0.6753062,-72.6512
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0058.jpg,2,0.107053004,-71.51256
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0059.jpg,2,1.7944372,-70.27216
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0060.jpg,2,2.0273576,-70.2905
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0061.jpg,2,1.9077227,-70.322975
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0062.jpg,2,2.3770814,-69.69413
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0063.jpg,2,1.9689585,-70.2705
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0064.jpg,2,3.2650383,-68.81582
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0065.jpg,2,2.59468,-70.55835
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0066.jpg,2,2.7039757,-72.03627
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0067.jpg,2,0.35137537,-72.30954
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0068.jpg,2,6.2884603,-67.758934
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0069.jpg,2,6.4029436,-67.43831
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0070.jpg,2,6.7307477,-69.29057
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0071.jpg,2,8.50354,-68.73098
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0072.jpg,2,8.511424,-68.72192
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0073.jpg,2,8.548833,-68.72089
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0074.jpg,2,8.115854,-68.80413
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0075.jpg,2,5.641823,-69.7056
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0076.jpg,2,6.51274,-69.415665
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0077.jpg,2,5.2360444,-69.68718
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0078.jpg,2,5.2022843,-69.654335
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0079.jpg,2,3.3960748,-66.18765
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0080.jpg,2,2.5833597,-66.79598
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_41_1807\image_0081.jpg,2,-0.661858,-67.14336
