date,path,cluster,tsne_x,tsne_y
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0009.jpg,0,-80.0628,-0.2135249
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0010.jpg,0,-81.81246,1.5792104
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0011.jpg,0,-85.120415,3.5694456
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0012.jpg,0,-84.54927,3.3683383
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0013.jpg,0,-81.443375,0.7316783
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0014.jpg,0,-83.49381,2.279192
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0015.jpg,0,-87.61123,3.7858198
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0016.jpg,0,-87.63156,3.433059
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0017.jpg,0,-86.998795,3.5373697
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0018.jpg,0,-86.69417,3.8734684
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0019.jpg,0,-82.50466,-1.7974529
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0020.jpg,0,-82.15678,-2.3122756
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0021.jpg,0,-82.72183,-1.5249106
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0022.jpg,0,-87.781906,2.8696337
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0023.jpg,0,-84.271965,1.7399174
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0024.jpg,0,-84.738,1.8038459
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0025.jpg,0,-85.73293,2.147456
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0026.jpg,0,-85.22297,2.0326474
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0027.jpg,0,-86.88365,2.6208885
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0028.jpg,0,-86.69246,2.6525755
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0029.jpg,0,-87.92506,0.44130558
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0030.jpg,0,-88.016815,-0.033128493
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0031.jpg,0,-88.77473,-0.34458703
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0032.jpg,0,-88.80599,-0.29238528
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0033.jpg,0,-82.54988,-0.9629767
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0034.jpg,0,-88.716576,3.524978
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0035.jpg,0,-88.84755,3.3914149
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0036.jpg,0,-88.66406,3.3878465
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0037.jpg,0,-87.86863,4.4350476
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0038.jpg,0,-87.76589,4.93904
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0039.jpg,0,-80.62828,0.70164365
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0040.jpg,0,-80.647064,0.5423858
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0041.jpg,0,-81.170815,3.7563436
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0042.jpg,0,-81.1551,3.820805
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0043.jpg,0,-82.01604,3.9814281
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0044.jpg,0,-87.515114,5.6395435
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0045.jpg,0,-81.93066,3.8515186
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0046.jpg,0,-81.83032,4.098755
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0047.jpg,0,-84.27051,5.234366
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0048.jpg,0,-83.160736,4.5205135
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0049.jpg,0,-85.35319,-0.90791535
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0050.jpg,0,-85.377686,-0.8442051
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0051.jpg,0,-83.062065,-0.8223761
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0052.jpg,0,-82.97709,-1.1744815
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0053.jpg,0,-86.714355,0.78059834
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0054.jpg,0,-87.10798,0.6293162
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0055.jpg,0,-82.70088,1.9431125
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0056.jpg,0,-82.29518,1.633275
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0057.jpg,0,-86.79259,5.6038265
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0058.jpg,0,-82.64206,3.627893
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0059.jpg,0,-80.4814,-1.0196645
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0060.jpg,0,-80.98658,-0.89076424
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0061.jpg,0,-80.13318,-1.1226816
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0062.jpg,0,-80.25394,-1.016139
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0063.jpg,0,-80.80924,2.4391975
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0064.jpg,0,-80.95795,2.4674366
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0065.jpg,0,-81.643105,1.470375
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0066.jpg,0,-81.78139,2.5862353
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0067.jpg,0,-82.902725,5.2766623
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0068.jpg,0,-82.704384,5.136052
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0069.jpg,0,-83.80755,-1.3200688
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0070.jpg,0,-83.75901,-1.1781458
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0071.jpg,0,-83.33968,0.06455679
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0072.jpg,0,-83.139824,0.17228782
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0073.jpg,0,-85.88066,1.0143665
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0074.jpg,0,-86.46043,1.5931913
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0075.jpg,0,-87.57717,4.5856166
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0076.jpg,0,-87.635605,5.1517243
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0077.jpg,0,-88.0365,4.6464667
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0078.jpg,0,-88.16908,4.262176
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0079.jpg,0,-81.577805,-2.498969
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0080.jpg,0,-81.522125,-2.4828274
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0081.jpg,0,-80.53729,-0.028287686
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0082.jpg,0,-80.46017,-0.859022
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0083.jpg,0,-82.55948,-3.2003865
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0084.jpg,0,-82.59243,-3.218837
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0085.jpg,0,-88.82937,2.8302443
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0086.jpg,0,-88.89353,2.7206767
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0087.jpg,0,-82.70856,1.0021836
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0088.jpg,0,-83.61263,2.2131932
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0089.jpg,0,-80.81044,-1.8500878
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0090.jpg,0,-80.907555,-1.8550626
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0091.jpg,0,-85.31991,4.137431
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0092.jpg,0,-85.65037,4.2329793
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0093.jpg,0,-81.77205,0.6183282
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0094.jpg,0,-81.53808,0.62500113
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0095.jpg,0,-81.71212,3.3220637
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0096.jpg,0,-83.73755,2.8024487
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0097.jpg,0,-87.0108,3.8531334
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0098.jpg,0,-86.57931,4.026403
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0099.jpg,0,-81.652885,-1.4801135
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0100.jpg,0,-81.94726,-1.327626
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0101.jpg,0,-85.378044,0.922798
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0102.jpg,0,-86.04202,3.0836701
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0103.jpg,0,-86.39705,3.7114265
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0104.jpg,0,-81.059235,0.6820923
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0105.jpg,0,-87.86581,1.1647156
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0106.jpg,0,-87.881615,1.23524
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0107.jpg,0,-89.6,0.74088526
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0108.jpg,0,-89.636925,0.74334985
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0109.jpg,0,-87.14841,-1.4020643
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0110.jpg,0,-89.20931,1.6884309
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0111.jpg,0,-87.87362,0.8747804
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0112.jpg,0,-87.94008,0.9118991
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0113.jpg,0,-84.74594,2.7264168
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0114.jpg,0,-84.6722,2.5767758
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0115.jpg,0,-83.44743,3.3454597
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0116.jpg,0,-83.540375,3.203687
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0117.jpg,0,-87.54808,1.6057525
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0118.jpg,0,-87.46039,1.7965368
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_1_0028\image_0119.jpg,0,-83.68229,-2.144729
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0000.jpg,1,-17.208296,3.3960497
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0001.jpg,1,-17.353794,2.8453603
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0002.jpg,1,-17.618908,2.7481146
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0003.jpg,1,-21.860485,-0.3129053
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0004.jpg,1,-21.928091,-0.14195466
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0005.jpg,1,-16.658276,2.3291552
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0006.jpg,1,-16.288279,2.0371444
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0007.jpg,1,-16.171858,1.7948642
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0008.jpg,1,-17.245579,2.6574821
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0009.jpg,1,-18.293287,3.0002587
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0010.jpg,1,-18.475334,2.987887
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0011.jpg,1,-16.169691,6.487347
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0012.jpg,1,-15.936775,6.1633816
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0013.jpg,1,-19.160479,3.5874126
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0014.jpg,1,-19.196056,1.8768724
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0015.jpg,1,-19.324892,2.9367042
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0016.jpg,1,-19.112297,1.9487258
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0017.jpg,1,-19.103283,1.2179444
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0018.jpg,1,-19.484686,1.7110887
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0019.jpg,0,-24.989204,1.7464182
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0020.jpg,0,-24.97366,1.7485602
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0021.jpg,1,-23.420763,1.4972802
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0022.jpg,0,-24.807549,1.7194878
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0023.jpg,1,-23.575409,1.6496865
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0024.jpg,0,-24.455402,1.7756884
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0025.jpg,1,-22.529507,0.5697814
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0026.jpg,1,-22.603497,1.3720928
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0027.jpg,1,-22.36685,1.1993624
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0028.jpg,1,-22.37943,1.0625215
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0029.jpg,1,-17.47466,0.81063724
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0030.jpg,1,-21.87063,1.8734664
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0031.jpg,1,-18.17257,3.04067
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0032.jpg,1,-19.07024,4.021927
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0033.jpg,1,-18.86628,3.8242352
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0034.jpg,1,-18.82632,3.6564217
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0035.jpg,1,-17.961994,2.079277
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0036.jpg,1,-17.990002,2.1068625
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0037.jpg,1,-18.212112,1.0254215
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0038.jpg,1,-18.155012,0.9598476
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0039.jpg,1,-20.797794,1.4570818
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0040.jpg,1,-20.588793,1.0898347
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0041.jpg,1,-20.587502,2.034382
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0042.jpg,1,-20.643753,2.221394
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0043.jpg,1,-20.854185,1.8293307
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0044.jpg,1,-18.288286,4.8319936
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0045.jpg,1,-16.24144,3.171055
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0046.jpg,1,-18.461521,5.815691
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0047.jpg,1,-19.130941,6.0887237
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0048.jpg,1,-19.3,6.190597
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0049.jpg,1,-19.488659,6.2042556
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0050.jpg,1,-19.344381,6.121212
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0051.jpg,1,-14.839599,2.8792498
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0052.jpg,1,-15.033494,3.1456792
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0053.jpg,1,-14.500852,3.7672212
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0054.jpg,1,-14.690959,4.5942855
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0055.jpg,1,-15.162491,5.1213984
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0056.jpg,1,-15.916704,5.0553646
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0057.jpg,1,-17.527649,4.9590454
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0058.jpg,1,-17.739609,4.912647
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0059.jpg,1,-16.963898,5.1429577
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0060.jpg,1,-16.61001,5.0742874
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0061.jpg,1,-15.140462,5.7570033
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0062.jpg,1,-15.1731,5.5674567
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0063.jpg,1,-14.941288,4.7421184
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0064.jpg,1,-14.819928,4.1312118
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0065.jpg,1,-16.396822,4.3844094
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0066.jpg,1,-16.572948,4.4874573
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0067.jpg,1,-13.951544,2.0097268
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0068.jpg,1,-13.683142,1.8788426
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0069.jpg,1,-14.51092,5.2445245
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0070.jpg,1,-15.720492,5.778323
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0071.jpg,1,-17.540854,5.3914375
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0072.jpg,1,-17.713142,5.375528
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0073.jpg,1,-15.571702,1.5876315
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0074.jpg,1,-15.778479,2.1869383
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0075.jpg,1,-14.455137,1.708627
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0076.jpg,1,-14.818432,1.7697365
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0077.jpg,1,-17.185535,4.402824
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0078.jpg,1,-16.861095,3.9262958
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0079.jpg,1,-18.244356,-0.5258011
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0080.jpg,1,-18.152693,-0.6194385
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0081.jpg,1,-22.05678,3.3682764
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0082.jpg,1,-22.361555,3.389788
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0083.jpg,1,-22.728668,3.0287836
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0084.jpg,1,-22.720312,3.0510952
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0085.jpg,1,-15.519353,0.56166816
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0086.jpg,1,-15.187601,0.81255525
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0087.jpg,1,-13.3194065,0.68332523
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0088.jpg,1,-13.350493,0.5473435
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0089.jpg,1,-15.868847,-1.8046966
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0090.jpg,1,-15.661202,-1.7719883
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0091.jpg,1,-15.745421,-2.1256757
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0092.jpg,1,-15.628423,-2.461428
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0093.jpg,1,-15.892162,-2.5864913
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0094.jpg,1,-18.959549,-2.9380035
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0095.jpg,1,-16.175804,-3.9852521
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0096.jpg,1,-15.88866,-3.7417166
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0097.jpg,1,-15.153888,-3.8070571
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0098.jpg,1,-19.793331,-2.5147607
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0099.jpg,1,-20.971624,-2.0610793
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0100.jpg,0,-25.368082,1.4256518
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0101.jpg,1,-20.069492,-2.5586352
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0102.jpg,1,-18.93169,-2.1726391
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0103.jpg,1,-20.519276,-2.8095014
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0104.jpg,1,-21.413754,-2.051774
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0105.jpg,1,-20.37215,-1.5135682
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0106.jpg,1,-19.914806,-1.3752284
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0107.jpg,1,-20.19498,-0.73751456
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0108.jpg,1,-17.691616,-1.9463077
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0109.jpg,1,-19.670921,-0.7468017
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0110.jpg,1,-19.60002,-0.82463294
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0111.jpg,1,-20.467384,-0.5859541
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0112.jpg,1,-20.343805,-0.65506876
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_20_0920\image_0113.jpg,1,-17.662542,-1.7465346
