date,path,cluster,tsne_x,tsne_y
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0080.jpg,0,48.35236,-57.019455
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0081.jpg,0,45.326847,-53.991684
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0082.jpg,0,45.319595,-54.539925
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0083.jpg,0,46.364376,-55.122803
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0084.jpg,0,46.070053,-55.067474
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0085.jpg,0,49.40215,-54.593266
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0086.jpg,0,48.90843,-54.12046
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0087.jpg,0,45.613785,-53.565582
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0088.jpg,0,48.315235,-48.439945
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0089.jpg,0,45.034157,-55.083557
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0090.jpg,0,48.21043,-56.884808
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0091.jpg,0,46.88164,-55.761505
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0092.jpg,0,46.89737,-56.07385
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0093.jpg,0,46.558765,-48.31893
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0094.jpg,0,46.354927,-48.039627
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0095.jpg,0,45.936993,-48.029575
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0096.jpg,0,46.341923,-48.09232
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0097.jpg,0,49.455273,-49.45572
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0098.jpg,0,49.378223,-49.38345
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0099.jpg,0,45.35931,-53.838776
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0100.jpg,0,48.15595,-54.622456
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0101.jpg,0,48.12073,-54.287743
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0102.jpg,0,48.369404,-54.60658
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0103.jpg,0,41.377357,-50.24405
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0104.jpg,0,45.63975,-55.770634
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0105.jpg,0,47.851192,-55.60824
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0106.jpg,0,48.914333,-55.40818
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0107.jpg,0,49.592525,-53.69986
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0108.jpg,0,49.420773,-53.991653
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0109.jpg,0,47.938145,-48.36245
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0110.jpg,0,49.339886,-52.790977
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0111.jpg,0,42.10434,-46.130737
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0112.jpg,0,42.209538,-46.03454
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0113.jpg,0,42.457233,-45.90487
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0114.jpg,0,42.37833,-45.716
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0115.jpg,0,43.412857,-49.703217
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0116.jpg,0,48.7238,-52.48429
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0117.jpg,0,48.893745,-52.398026
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0118.jpg,0,49.18301,-52.004456
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_12_0513\image_0119.jpg,0,44.938877,-52.162537
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0000.jpg,0,65.49037,-39.74792
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0001.jpg,0,65.75727,-39.85925
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0002.jpg,0,60.854218,-39.635338
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0003.jpg,0,60.783348,-39.74631
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0004.jpg,0,64.64532,-38.512085
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0005.jpg,0,64.857414,-38.57523
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0006.jpg,0,65.14293,-38.708427
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0007.jpg,0,65.77725,-38.99898
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0008.jpg,0,64.110146,-38.499657
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0009.jpg,0,64.708374,-38.717533
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0010.jpg,0,67.54479,-39.66467
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0011.jpg,0,67.20043,-39.41001
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0012.jpg,0,66.64429,-39.968067
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0013.jpg,0,66.58695,-38.97469
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0014.jpg,0,66.55349,-38.40749
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0015.jpg,0,67.04823,-39.042015
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0016.jpg,0,65.969475,-37.774696
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0017.jpg,0,65.93949,-37.850613
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0018.jpg,0,62.48677,-39.614468
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0019.jpg,0,67.12145,-39.83114
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0020.jpg,0,66.80008,-37.238396
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0021.jpg,0,67.174324,-37.554188
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0022.jpg,0,67.39344,-40.59488
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0023.jpg,0,67.65068,-40.656475
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0024.jpg,0,66.96276,-40.536457
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0025.jpg,0,67.14072,-40.698334
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0026.jpg,0,68.015396,-38.971203
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0027.jpg,0,67.880615,-38.936424
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0028.jpg,0,66.940636,-41.06836
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0029.jpg,0,63.686234,-39.425797
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0030.jpg,0,63.623123,-40.596928
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0031.jpg,0,64.46726,-42.18333
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0032.jpg,0,64.66481,-42.194984
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0033.jpg,0,66.39982,-41.084034
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0034.jpg,0,67.0415,-41.012344
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0035.jpg,0,67.091934,-41.047695
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0036.jpg,0,64.008354,-41.076473
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0037.jpg,0,66.370865,-41.2289
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0038.jpg,0,66.75298,-39.696346
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0039.jpg,0,59.188576,-39.89225
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0040.jpg,0,61.01364,-39.285206
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0041.jpg,0,59.01546,-39.54684
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0042.jpg,0,63.76353,-38.651466
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0043.jpg,0,64.17798,-38.414165
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0044.jpg,0,67.14737,-38.305607
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0045.jpg,0,67.20733,-38.598755
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0046.jpg,0,62.924408,-38.72816
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0047.jpg,0,62.810303,-38.789158
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0048.jpg,0,63.29406,-39.46531
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0049.jpg,0,58.75855,-39.28269
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0050.jpg,0,57.731995,-39.206787
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0051.jpg,0,57.83709,-39.26817
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0052.jpg,0,60.066963,-39.88596
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0053.jpg,0,61.055584,-39.560555
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0054.jpg,0,57.965466,-38.916607
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0055.jpg,0,57.382862,-38.80696
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0056.jpg,0,58.193233,-38.12117
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0057.jpg,0,58.05818,-38.375065
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0058.jpg,0,57.66454,-38.701954
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0059.jpg,0,62.939045,-40.812412
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0060.jpg,0,63.640522,-41.611423
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0061.jpg,0,63.5429,-41.878418
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0062.jpg,0,62.560562,-42.02636
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0063.jpg,0,62.369762,-42.106743
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0064.jpg,0,61.215492,-41.617367
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0065.jpg,0,64.16905,-42.120106
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0066.jpg,0,61.863163,-41.91116
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0067.jpg,0,61.960316,-41.953445
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0068.jpg,0,62.293594,-41.86826
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0069.jpg,0,55.849773,-38.08355
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0070.jpg,0,56.76391,-36.37086
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0071.jpg,0,56.8294,-36.43978
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0072.jpg,0,55.512154,-37.690258
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0073.jpg,0,55.486904,-37.78402
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0074.jpg,0,57.296642,-37.27281
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0075.jpg,0,57.530945,-37.258194
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0076.jpg,0,56.478237,-37.590866
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0077.jpg,0,56.403603,-37.614445
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0078.jpg,0,56.878193,-37.432034
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0079.jpg,0,56.79757,-38.343197
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0080.jpg,0,61.955055,-38.93541
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0081.jpg,0,62.24237,-39.214695
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0082.jpg,0,61.930164,-36.30289
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0083.jpg,0,61.97074,-37.309185
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0084.jpg,0,58.40258,-37.71499
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0085.jpg,0,58.957603,-37.0809
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0086.jpg,0,57.988533,-37.854786
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0087.jpg,0,57.198677,-38.198845
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0088.jpg,0,61.91613,-36.47269
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0089.jpg,0,61.76119,-37.98488
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0090.jpg,0,60.726875,-38.213505
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0091.jpg,0,61.22589,-38.039673
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0092.jpg,0,61.037975,-38.853928
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0093.jpg,0,61.401245,-38.678696
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0094.jpg,0,61.563244,-34.964535
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0095.jpg,0,61.712708,-34.909138
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0096.jpg,0,61.687656,-34.91665
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0097.jpg,0,61.657864,-34.970703
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0098.jpg,0,60.66676,-35.287895
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0099.jpg,0,60.295048,-36.322193
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0100.jpg,0,59.003708,-35.851673
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0101.jpg,0,56.132313,-36.908035
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0102.jpg,0,57.886276,-35.83821
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0103.jpg,0,58.248333,-35.5206
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0104.jpg,0,61.42243,-34.447853
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0105.jpg,0,58.380173,-35.45099
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0106.jpg,0,58.340622,-35.22842
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0107.jpg,0,58.47428,-35.170097
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0108.jpg,0,61.110783,-37.531254
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0109.jpg,0,62.84398,-36.771175
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0110.jpg,0,63.761898,-36.29972
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0111.jpg,0,63.888065,-36.249226
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0112.jpg,0,60.494877,-36.8236
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0113.jpg,0,60.503666,-36.711445
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0114.jpg,0,60.776054,-37.337673
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0115.jpg,0,60.711224,-37.423763
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0116.jpg,0,64.13106,-37.12409
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0117.jpg,0,64.14113,-36.979267
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0118.jpg,0,63.369553,-36.608414
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_13_0541\image_0119.jpg,0,55.285862,-36.64839
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0000.jpg,2,81.88382,1.8454183
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0001.jpg,2,81.59358,1.1516905
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0002.jpg,2,81.70791,1.2705109
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0003.jpg,2,81.49495,1.5732386
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0004.jpg,2,81.41535,1.039598
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0005.jpg,2,81.7579,2.0726476
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0006.jpg,2,81.70788,2.0761328
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0007.jpg,2,84.77481,4.482052
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0008.jpg,2,85.03403,4.69507
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0009.jpg,0,78.51583,-0.17937191
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0010.jpg,0,78.63246,0.02031187
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0011.jpg,0,79.21367,0.6433915
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0012.jpg,0,79.557976,0.70541966
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0013.jpg,2,79.482155,0.93126327
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0014.jpg,2,79.93752,1.5054003
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0015.jpg,0,78.1851,-1.2843469
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0016.jpg,2,81.20838,0.10537366
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0017.jpg,2,78.880295,1.3404359
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0018.jpg,2,79.23704,1.5745314
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0019.jpg,2,80.39023,2.562829
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0020.jpg,2,80.340836,2.649019
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0021.jpg,2,77.85514,0.9120838
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0022.jpg,2,78.0329,1.1326716
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0023.jpg,2,77.95866,1.4548461
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0024.jpg,2,78.193375,1.9884813
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0025.jpg,2,78.0399,1.2099807
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0026.jpg,2,77.5754,1.3129643
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0027.jpg,0,78.36688,0.67491895
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0028.jpg,0,78.105446,0.75825995
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0029.jpg,2,77.18509,-0.14743538
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0030.jpg,2,77.42774,-0.15610471
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0031.jpg,0,80.08147,0.09172854
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0032.jpg,0,80.08236,0.1915277
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0033.jpg,0,77.71295,-0.97146016
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0034.jpg,2,80.87726,0.35101226
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0035.jpg,2,80.55685,1.246875
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0036.jpg,2,81.46263,1.9415704
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0037.jpg,2,85.49771,5.79
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0038.jpg,2,85.47877,5.799582
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0039.jpg,2,87.063156,3.7782907
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0040.jpg,2,89.40628,4.856365
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0041.jpg,2,89.337074,3.9309928
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0042.jpg,2,89.31076,3.9190812
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0043.jpg,2,88.1037,2.6530416
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0044.jpg,2,88.010414,2.5257223
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0045.jpg,2,88.85972,3.1786103
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0046.jpg,2,88.53999,2.7799578
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0047.jpg,2,88.548645,3.0272977
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0048.jpg,2,89.0313,3.484569
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0049.jpg,2,86.16297,3.53024
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0050.jpg,2,86.27494,4.094244
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0051.jpg,2,86.24884,3.7532308
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0052.jpg,2,86.49527,3.9547768
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0053.jpg,2,84.339966,-1.6826165
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0054.jpg,2,84.35114,-1.5063547
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0055.jpg,2,85.208786,2.881149
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0056.jpg,2,84.995544,2.7618973
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0057.jpg,2,85.22201,3.6563418
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0058.jpg,2,85.36257,3.8223135
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0059.jpg,2,76.717735,1.2224697
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0060.jpg,2,76.69678,1.320374
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0061.jpg,2,84.01382,3.5369043
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0062.jpg,2,84.09561,3.5880976
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0063.jpg,2,83.5843,1.8728493
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0064.jpg,2,83.52742,2.1812189
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0065.jpg,2,84.304276,0.7527312
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0066.jpg,2,84.20167,1.120108
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0067.jpg,2,84.47004,0.37700757
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_14_0609\image_0068.jpg,2,84.585365,0.58524525
