date,path,cluster,tsne_x,tsne_y
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0080.jpg,4,37.05644,-17.488894
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0081.jpg,4,37.467827,-18.937248
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0082.jpg,4,37.471596,-19.05869
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0083.jpg,4,37.469845,-19.06239
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0084.jpg,4,36.309982,-14.552823
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0085.jpg,4,36.023937,-14.206507
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0086.jpg,4,35.953804,-14.357205
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0087.jpg,4,36.023304,-14.669212
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0088.jpg,4,36.928417,-14.993217
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0089.jpg,4,37.00031,-15.1623535
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0090.jpg,4,37.52354,-15.446239
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0091.jpg,4,37.495384,-15.257283
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0092.jpg,4,44.46343,-13.513547
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0093.jpg,4,44.50645,-13.485344
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0094.jpg,4,44.751152,-13.896601
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0095.jpg,4,44.730816,-14.283672
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0096.jpg,4,44.754036,-14.346417
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0097.jpg,4,44.010696,-19.45703
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0098.jpg,4,43.44536,-18.906021
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0099.jpg,6,50.310192,-21.837767
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0100.jpg,4,43.695477,-18.770716
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0101.jpg,4,43.633205,-18.744167
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0102.jpg,4,43.972603,-14.5970955
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0103.jpg,4,42.809093,-16.007889
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0104.jpg,4,45.152557,-15.086388
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0105.jpg,4,45.28016,-15.254881
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0106.jpg,4,45.322197,-15.584285
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0107.jpg,4,45.15398,-15.121358
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0108.jpg,4,43.891335,-15.371851
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0109.jpg,6,44.383774,-18.453785
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0110.jpg,4,44.130497,-16.505424
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0111.jpg,4,44.16483,-16.1088
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0112.jpg,4,42.487118,-16.744242
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0113.jpg,4,42.556393,-16.86543
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0114.jpg,4,41.90083,-17.183601
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0115.jpg,4,41.94575,-17.28372
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0116.jpg,4,41.368904,-13.8569765
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0117.jpg,4,41.506027,-13.578319
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0118.jpg,4,41.47933,-13.919019
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_17_0736\image_0119.jpg,4,41.817642,-14.095617
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0000.jpg,4,73.697914,-14.612649
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0001.jpg,6,74.64763,-13.762023
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0002.jpg,4,74.90637,-13.760791
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0003.jpg,4,76.10946,-14.357759
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0004.jpg,4,75.964745,-14.6311455
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0005.jpg,4,76.41832,-14.18388
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0006.jpg,4,76.324265,-14.164175
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0007.jpg,4,73.74515,-14.7998905
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0008.jpg,4,73.699875,-14.682593
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0009.jpg,6,79.88397,-8.155677
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0010.jpg,6,80.02482,-8.022267
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0011.jpg,6,81.33073,-8.041468
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0012.jpg,6,81.34684,-7.990853
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0013.jpg,4,79.28449,-12.459849
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0014.jpg,6,79.34364,-12.3701315
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0015.jpg,6,77.48254,-13.288497
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0016.jpg,4,77.243935,-13.277919
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0017.jpg,6,80.64086,-8.425258
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0018.jpg,6,80.41272,-8.346
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0019.jpg,6,80.76529,-8.873925
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0020.jpg,6,80.48607,-9.148613
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0021.jpg,6,78.93047,-10.672087
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0022.jpg,0,77.86045,-10.884076
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0023.jpg,6,78.832855,-10.538146
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0024.jpg,6,79.08059,-10.395509
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0025.jpg,6,77.84022,-10.703546
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0026.jpg,6,77.72247,-10.588082
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0027.jpg,6,77.01223,-9.537094
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0028.jpg,4,77.11271,-12.242918
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0029.jpg,6,81.33085,-7.156051
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0030.jpg,6,81.18891,-7.3413267
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0031.jpg,4,76.42872,-12.802392
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0032.jpg,6,77.6901,-9.189086
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0033.jpg,6,79.58573,-9.594737
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0034.jpg,6,79.68355,-9.470548
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0035.jpg,6,79.86747,-9.692367
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0036.jpg,6,79.915955,-9.968796
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0037.jpg,6,80.11642,-11.496325
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0038.jpg,6,80.13097,-11.424274
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0039.jpg,6,79.93746,-4.065452
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0040.jpg,6,78.94296,-4.732042
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0041.jpg,6,78.845695,-4.7518134
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0042.jpg,6,78.47295,-4.6948667
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0043.jpg,6,77.875694,-4.8575587
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0044.jpg,6,77.543785,-4.898403
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0045.jpg,6,76.436165,-7.4647827
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0046.jpg,6,76.523865,-7.497376
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0047.jpg,6,78.74308,-4.9379964
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0048.jpg,6,77.26274,-6.8422027
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0049.jpg,6,80.03611,-5.82727
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0050.jpg,6,80.02903,-6.009132
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0051.jpg,6,75.15725,-6.721549
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0052.jpg,6,75.30909,-6.459169
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0053.jpg,6,81.91007,-6.358271
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0054.jpg,6,81.877396,-6.401204
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0055.jpg,4,74.07156,-12.0107565
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0056.jpg,4,73.91642,-11.907332
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0057.jpg,4,72.87517,-9.120805
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0058.jpg,6,74.021515,-8.316201
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0059.jpg,6,79.20553,-8.990798
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0060.jpg,6,79.032295,-8.770516
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0061.jpg,6,78.59851,-12.945879
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0062.jpg,6,78.654205,-12.930881
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0063.jpg,6,76.411316,-10.097473
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0064.jpg,4,75.79587,-9.955935
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0065.jpg,6,76.72003,-4.0620503
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0066.jpg,6,76.64803,-4.186386
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0067.jpg,4,75.40188,-10.769969
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0068.jpg,4,75.593895,-10.56237
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0069.jpg,4,73.89756,-10.990953
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0070.jpg,4,74.00968,-10.586478
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0071.jpg,4,73.703514,-10.915061
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0072.jpg,4,73.609535,-10.8587885
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0073.jpg,6,74.56781,-8.3576
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0074.jpg,6,75.88773,-8.930422
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0075.jpg,4,72.9913,-9.096778
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0076.jpg,4,72.81869,-9.158038
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0077.jpg,6,75.18529,-5.1482964
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0078.jpg,6,75.268814,-5.142845
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0079.jpg,6,75.6265,-8.917802
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0080.jpg,4,75.42708,-8.827094
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0081.jpg,4,74.63005,-9.715494
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0082.jpg,4,74.67718,-10.240117
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0083.jpg,4,75.101105,-9.6865225
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0084.jpg,4,75.0504,-9.630931
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0085.jpg,6,77.23259,-5.7733
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0086.jpg,6,77.33171,-5.638465
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0087.jpg,4,74.924995,-11.54231
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0088.jpg,4,74.96254,-11.533935
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0089.jpg,6,78.669846,-7.0278893
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0090.jpg,6,78.587585,-6.884961
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0091.jpg,6,78.75825,-6.94387
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0092.jpg,6,78.972466,-6.4763083
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0093.jpg,6,78.9335,-7.787487
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0094.jpg,6,78.89959,-8.023653
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0095.jpg,6,77.97355,-7.7334256
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0096.jpg,6,77.68987,-7.6729946
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0097.jpg,6,77.17596,-8.644489
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0098.jpg,6,77.029564,-8.646011
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0099.jpg,6,80.745865,-6.2103543
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0100.jpg,6,80.46447,-6.535751
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0101.jpg,6,77.33683,-8.562839
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0102.jpg,6,77.53891,-8.45795
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0103.jpg,6,80.72102,-11.916768
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0104.jpg,6,80.836716,-12.00809
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0105.jpg,6,80.52172,-12.24718
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0106.jpg,6,80.47416,-12.271585
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0107.jpg,4,76.56409,-12.449134
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0108.jpg,4,75.71734,-12.5602
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0109.jpg,6,81.747246,-4.5525017
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0110.jpg,6,81.75671,-4.938291
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0111.jpg,6,81.74125,-4.7012653
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0112.jpg,6,81.95759,-3.1940255
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0113.jpg,6,81.982895,-3.1652565
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0114.jpg,6,81.9428,-5.038815
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0115.jpg,6,82.010216,-9.925641
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0116.jpg,6,81.99055,-9.895023
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0117.jpg,6,81.809135,-10.00193
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0118.jpg,6,78.41876,-8.386259
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_18_0804\image_0119.jpg,6,77.45332,-3.2747853
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0000.jpg,4,62.014797,-22.025507
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0001.jpg,4,65.01181,-20.93278
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0002.jpg,4,64.9493,-20.718481
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0003.jpg,4,65.29185,-20.645452
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0004.jpg,4,65.15097,-20.823982
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0005.jpg,4,63.414185,-22.244583
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0006.jpg,4,63.605713,-22.145103
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0007.jpg,4,61.429268,-19.249302
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0008.jpg,4,61.627766,-19.031502
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0009.jpg,4,65.70841,-21.913404
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0010.jpg,4,65.74882,-18.745106
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0011.jpg,4,65.658485,-18.98442
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0012.jpg,4,65.619095,-18.789091
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0013.jpg,4,66.485085,-19.721533
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0014.jpg,4,66.51827,-19.78435
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0015.jpg,4,65.68793,-21.664864
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0016.jpg,4,65.95081,-19.46077
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0017.jpg,4,63.168835,-15.580186
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0018.jpg,4,63.325153,-15.674282
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0019.jpg,4,63.170395,-17.258604
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0020.jpg,4,63.041847,-16.704123
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0021.jpg,4,63.596825,-16.792418
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0022.jpg,4,65.0588,-18.31094
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0023.jpg,4,67.59801,-19.278774
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0024.jpg,4,67.59597,-19.211124
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0025.jpg,4,63.77212,-20.18075
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0026.jpg,4,63.687794,-19.946266
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0027.jpg,6,59.784878,-14.149185
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0028.jpg,6,59.955227,-14.177032
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0029.jpg,4,62.57793,-20.116179
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0030.jpg,4,62.838413,-20.427973
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0031.jpg,4,66.69712,-22.997353
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0032.jpg,4,66.8313,-22.905212
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0033.jpg,4,66.48427,-23.300823
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0034.jpg,4,66.49019,-23.440176
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0035.jpg,4,65.187805,-24.500534
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0036.jpg,4,65.22551,-24.52607
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0037.jpg,4,63.79102,-21.313782
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0038.jpg,4,64.85176,-21.908834
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0039.jpg,4,60.569466,-17.199747
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0040.jpg,4,61.516148,-20.629644
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0041.jpg,6,60.241585,-14.688797
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0042.jpg,6,60.405094,-14.857591
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0043.jpg,6,60.948208,-14.961477
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0044.jpg,6,60.34321,-15.020159
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0045.jpg,6,60.1621,-15.02445
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0046.jpg,6,59.9576,-14.687083
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0047.jpg,6,60.626534,-14.984482
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0048.jpg,4,60.698856,-17.00306
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0049.jpg,6,81.85155,-4.0234103
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0050.jpg,6,60.86686,-14.390508
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0051.jpg,6,62.001385,-14.385971
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0052.jpg,6,62.248863,-14.42955
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0053.jpg,4,61.53231,-19.601915
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0054.jpg,4,63.065907,-21.591751
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0055.jpg,4,63.104145,-21.729778
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0056.jpg,4,63.461536,-22.207212
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0057.jpg,4,62.620434,-17.733355
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0058.jpg,4,62.79839,-17.899622
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0059.jpg,6,59.360134,-16.344584
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0060.jpg,6,59.434963,-16.48729
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0061.jpg,4,59.408672,-16.74393
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0062.jpg,6,59.04596,-16.033737
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0063.jpg,4,59.56568,-17.074621
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0064.jpg,4,59.009712,-17.209888
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0065.jpg,4,58.6191,-17.573261
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0066.jpg,4,58.421062,-17.757694
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_19_0832\image_0067.jpg,4,61.04483,-21.491667
