date,path,cluster,tsne_x,tsne_y
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_23_1011\image_0087.jpg,0,28.055166,-74.396805
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_23_1011\image_0088.jpg,0,28.138046,-74.21585
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_23_1011\image_0089.jpg,0,24.252073,-73.38187
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_23_1011\image_0090.jpg,0,23.68365,-73.28502
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_23_1011\image_0091.jpg,0,21.575825,-72.0053
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_23_1011\image_0092.jpg,0,21.548319,-71.42428
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_23_1011\image_0093.jpg,0,26.62485,-68.69652
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_23_1011\image_0094.jpg,0,26.588303,-68.63915
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_23_1011\image_0095.jpg,0,22.522203,-69.135475
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_23_1011\image_0096.jpg,0,22.623291,-69.08139
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_23_1011\image_0097.jpg,0,28.603947,-73.297554
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_23_1011\image_0098.jpg,0,22.723055,-69.1223
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_23_1011\image_0099.jpg,0,21.727777,-68.93012
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_23_1011\image_0100.jpg,0,21.025562,-69.46758
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_23_1011\image_0101.jpg,0,20.94029,-69.49724
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_23_1011\image_0102.jpg,0,20.74466,-69.72237
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_23_1011\image_0103.jpg,0,19.187838,-70.78336
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_23_1011\image_0104.jpg,0,19.036377,-70.757324
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_23_1011\image_0105.jpg,0,18.459417,-69.96617
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_23_1011\image_0106.jpg,0,18.573223,-70.12451
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_23_1011\image_0107.jpg,0,19.577229,-72.77122
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_23_1011\image_0108.jpg,0,18.728022,-70.73263
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_23_1011\image_0109.jpg,0,19.566088,-73.544495
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_23_1011\image_0110.jpg,0,19.902458,-72.86744
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_23_1011\image_0111.jpg,0,19.907324,-73.051575
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_23_1011\image_0112.jpg,0,20.127253,-72.90932
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_23_1011\image_0113.jpg,0,22.718369,-71.610115
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_23_1011\image_0114.jpg,0,22.866776,-71.58103
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_23_1011\image_0115.jpg,0,21.887228,-72.28684
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_23_1011\image_0116.jpg,0,21.717228,-72.45971
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_23_1011\image_0117.jpg,0,21.765326,-72.37745
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_23_1011\image_0118.jpg,0,22.45084,-71.92234
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_23_1011\image_0119.jpg,0,20.538177,-72.49803
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0000.jpg,0,14.491891,-80.85222
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0001.jpg,0,14.6818,-80.543594
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0002.jpg,0,14.589671,-80.37694
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0003.jpg,0,14.932612,-80.26702
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0004.jpg,0,14.773068,-80.249535
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0005.jpg,0,14.122107,-80.18893
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0006.jpg,0,14.26182,-79.76539
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0007.jpg,0,12.87869,-80.53231
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0008.jpg,0,12.815815,-80.5732
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0009.jpg,0,13.541661,-80.91424
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0010.jpg,0,13.711302,-81.029015
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0011.jpg,0,13.739289,-81.7962
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0012.jpg,0,13.781102,-81.77067
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0013.jpg,0,12.891352,-82.59938
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0014.jpg,0,13.160784,-82.62999
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0015.jpg,0,13.202953,-82.6958
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0016.jpg,0,8.261805,-83.8038
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0017.jpg,0,13.403565,-82.49422
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0018.jpg,0,13.284675,-82.35761
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0019.jpg,0,8.319835,-82.70206
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0020.jpg,0,7.523986,-83.39419
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0021.jpg,0,11.127536,-80.364975
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0022.jpg,0,9.2345495,-80.98506
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0023.jpg,0,10.408466,-80.790535
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0024.jpg,0,9.746434,-81.70889
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0025.jpg,0,12.131039,-80.15574
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0026.jpg,0,12.179723,-80.04528
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0027.jpg,0,8.161129,-81.85666
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0028.jpg,0,11.049529,-80.79293
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0029.jpg,0,7.0155115,-82.36016
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0030.jpg,0,7.099014,-82.45493
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0031.jpg,0,10.35226,-80.10071
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0032.jpg,0,8.548007,-80.66109
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0033.jpg,0,7.908284,-82.63192
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0034.jpg,0,9.624598,-80.93603
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0035.jpg,0,9.791941,-80.73307
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0036.jpg,0,10.272563,-80.056595
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0037.jpg,0,12.462694,-80.31759
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0038.jpg,0,8.804737,-80.15387
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0039.jpg,0,6.9962797,-80.50244
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0040.jpg,0,10.760841,-79.813614
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0041.jpg,0,7.8429856,-81.21714
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0042.jpg,0,11.601129,-79.90881
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0043.jpg,0,8.119981,-81.43589
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0044.jpg,0,8.850954,-80.96855
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0045.jpg,0,9.58686,-80.132256
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0046.jpg,0,9.552136,-80.04635
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0047.jpg,0,9.89434,-78.84106
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0048.jpg,0,10.423435,-78.960526
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0049.jpg,0,8.281543,-81.826614
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0050.jpg,0,10.774792,-81.41495
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0051.jpg,0,7.9538736,-81.743645
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0052.jpg,0,11.052982,-80.901375
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0053.jpg,0,7.3891506,-83.15723
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0054.jpg,0,9.556705,-81.98377
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0055.jpg,0,9.160805,-81.996666
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0056.jpg,0,7.3365645,-83.06827
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0057.jpg,0,9.332532,-77.51684
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0058.jpg,0,9.670845,-77.53274
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0059.jpg,0,10.249416,-77.3832
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0060.jpg,0,11.591923,-76.5616
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0061.jpg,0,11.814881,-76.111885
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0062.jpg,0,11.819586,-75.943054
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0063.jpg,0,11.4179125,-77.68846
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0064.jpg,0,11.796913,-76.429016
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0065.jpg,0,11.307095,-79.19429
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0066.jpg,0,11.258546,-79.089554
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0067.jpg,0,11.1124525,-77.84407
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0068.jpg,0,11.760593,-77.27491
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0069.jpg,0,4.4728374,-82.87256
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0070.jpg,0,4.4758463,-82.93531
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0071.jpg,0,15.334139,-81.54044
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0072.jpg,0,15.328125,-81.49889
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0073.jpg,0,10.270564,-83.56011
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0074.jpg,0,10.332488,-83.53974
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0075.jpg,0,5.8978443,-82.62731
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0076.jpg,0,5.980581,-82.638954
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0077.jpg,0,7.9994435,-80.10174
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0078.jpg,0,8.17219,-80.30769
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0079.jpg,0,5.9223185,-81.39961
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0080.jpg,0,5.654666,-81.702194
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0081.jpg,0,5.6811438,-82.208046
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0082.jpg,0,4.951471,-82.70497
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0083.jpg,0,5.562312,-82.19
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0084.jpg,0,5.600696,-82.04348
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0085.jpg,0,5.4110165,-83.48644
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0086.jpg,0,5.406003,-84.03134
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0087.jpg,0,5.4376526,-84.24143
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0088.jpg,0,10.257169,-79.171844
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0089.jpg,0,11.452225,-81.15774
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0090.jpg,0,11.406885,-81.10235
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0091.jpg,0,14.193526,-76.78586
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0092.jpg,0,14.074629,-76.90927
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0093.jpg,0,13.418678,-76.43759
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0094.jpg,0,13.323168,-76.32877
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0095.jpg,0,13.315909,-77.40865
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0096.jpg,0,13.206783,-77.77382
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0097.jpg,0,13.47399,-78.42939
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0098.jpg,0,13.863672,-79.123634
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0099.jpg,0,10.7587805,-83.36731
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0100.jpg,0,7.250023,-83.36218
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0101.jpg,0,13.707049,-78.38864
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0102.jpg,0,13.814904,-78.41012
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0103.jpg,0,15.871408,-77.14448
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0104.jpg,0,15.905355,-76.980576
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0105.jpg,0,16.599792,-76.32581
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0106.jpg,0,16.412277,-76.478645
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0107.jpg,0,16.111881,-77.42062
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0108.jpg,0,16.986713,-76.08024
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0109.jpg,0,4.709072,-80.92522
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0110.jpg,0,5.555637,-80.90327
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0111.jpg,0,4.53804,-81.234665
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0112.jpg,0,7.8894157,-79.624596
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0113.jpg,0,7.7330527,-79.18965
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0114.jpg,0,11.583989,-75.427666
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0115.jpg,0,11.710412,-75.47245
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0116.jpg,0,11.437248,-75.01659
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0117.jpg,0,10.953758,-75.63558
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0118.jpg,0,11.31967,-75.06061
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_24_1039\image_0119.jpg,0,8.457769,-78.3227
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0000.jpg,0,-2.7348826,-72.13059
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0001.jpg,0,-5.8995275,-70.32766
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0002.jpg,0,-2.5825999,-72.22006
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0003.jpg,0,-2.712944,-72.19101
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0004.jpg,0,-1.5858172,-72.83438
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0005.jpg,1,-12.197182,-69.151115
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0006.jpg,0,-10.537001,-73.2118
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0007.jpg,0,-10.749364,-73.522934
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0008.jpg,0,-11.737407,-71.679375
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0009.jpg,0,-11.586263,-71.540474
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0010.jpg,0,-12.2953005,-71.76239
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0011.jpg,1,-12.24007,-71.59373
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0012.jpg,0,-11.649571,-71.26752
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0013.jpg,0,-11.948419,-71.42363
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0014.jpg,1,-12.850233,-70.173874
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0015.jpg,1,-12.678562,-70.2093
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0016.jpg,0,-11.021077,-72.319336
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0017.jpg,0,-5.3547735,-73.78748
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0018.jpg,0,-8.673273,-71.338615
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0019.jpg,0,-7.2236886,-70.39277
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0020.jpg,1,-12.531668,-69.40531
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0021.jpg,1,-12.653793,-69.59922
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0022.jpg,1,-12.765321,-69.77794
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0023.jpg,1,-12.86006,-69.646095
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0024.jpg,1,-12.7248955,-69.617805
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0025.jpg,0,-7.546676,-70.30093
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0026.jpg,0,-4.2138624,-68.806175
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0027.jpg,0,-4.1342607,-68.78953
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0028.jpg,0,-7.259813,-70.17355
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0029.jpg,0,-7.46387,-70.26537
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0030.jpg,0,-7.768765,-71.491936
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0031.jpg,0,-10.483832,-70.90741
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0032.jpg,0,-0.07075512,-74.150185
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0033.jpg,0,-0.042456605,-74.216095
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0034.jpg,0,-4.2057586,-75.39713
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0035.jpg,0,-5.169697,-74.87143
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0036.jpg,0,-5.527111,-74.77209
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0037.jpg,0,-5.034414,-75.00511
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0038.jpg,0,-5.022391,-74.9282
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0039.jpg,0,-10.634881,-71.05063
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0040.jpg,0,-10.901815,-73.947685
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0041.jpg,0,-12.0389595,-73.59446
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0042.jpg,0,-11.326326,-74.19781
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0043.jpg,0,-11.861682,-73.62804
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0044.jpg,0,-11.635813,-74.28348
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0045.jpg,0,-11.486389,-74.04725
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0046.jpg,0,-11.184725,-72.62976
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0047.jpg,0,-11.010235,-72.64189
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0048.jpg,0,-10.936018,-73.0851
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0049.jpg,0,-3.5845225,-74.91924
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0050.jpg,0,-3.3466957,-75.67254
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0051.jpg,0,-3.2847683,-75.590004
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0052.jpg,0,-2.2083304,-73.89536
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0053.jpg,0,-2.4600692,-74.117516
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0054.jpg,0,-2.19798,-73.66243
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0055.jpg,0,-2.2517996,-73.68142
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0056.jpg,0,-2.5246806,-74.37157
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0057.jpg,0,-2.3166516,-73.64819
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0058.jpg,0,-1.0662714,-73.937706
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0059.jpg,0,-3.2924569,-73.86079
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0060.jpg,0,-3.5247312,-73.73857
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0061.jpg,0,-3.6115634,-74.27717
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0062.jpg,0,-3.2115781,-75.06231
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0063.jpg,0,-1.3867226,-74.42103
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0064.jpg,0,-1.6829857,-74.727646
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0065.jpg,0,-3.3517191,-75.680336
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0066.jpg,0,-5.1264014,-69.49161
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0067.jpg,0,-5.227054,-69.380486
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0068.jpg,0,-6.2811804,-69.208565
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0069.jpg,0,-4.0028706,-70.63067
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0070.jpg,0,-3.7233384,-70.51936
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0071.jpg,0,-3.6616857,-70.5356
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0072.jpg,0,-9.350896,-72.858116
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_25_1107\image_0073.jpg,0,-3.662935,-70.616745
