date,path,cluster,tsne_x,tsne_y
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0022.jpg,2,45.27163,-53.86389
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0023.jpg,2,45.253044,-53.77134
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0024.jpg,2,47.580437,-50.768528
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0025.jpg,2,47.721226,-50.668373
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0026.jpg,2,45.508224,-52.922474
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0027.jpg,2,46.70006,-51.8942
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0028.jpg,2,46.356575,-51.580338
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0029.jpg,2,44.909714,-56.570442
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0030.jpg,2,43.671265,-54.63229
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0031.jpg,2,43.65206,-54.76927
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0032.jpg,2,44.1969,-56.599808
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0033.jpg,2,44.285217,-56.66802
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0034.jpg,2,44.23252,-57.06176
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0035.jpg,2,44.25052,-57.190056
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0036.jpg,2,44.672897,-53.452675
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0037.jpg,2,44.591732,-53.27594
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0038.jpg,2,45.121643,-49.958866
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0039.jpg,2,46.45897,-55.55665
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0040.jpg,2,46.81967,-53.571095
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0041.jpg,2,46.818714,-53.51096
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0042.jpg,2,45.477757,-47.77799
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0043.jpg,2,45.40606,-48.009792
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0044.jpg,2,44.23823,-49.220844
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0045.jpg,2,44.184883,-49.175953
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0046.jpg,2,45.16103,-49.170567
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0047.jpg,2,45.08387,-50.762592
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0048.jpg,2,45.137466,-50.375187
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0049.jpg,2,44.55873,-48.414368
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0050.jpg,2,46.72775,-50.593662
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0051.jpg,2,46.701057,-50.62351
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0052.jpg,2,46.319576,-49.43931
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0053.jpg,2,46.36811,-49.566696
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0054.jpg,2,46.751305,-51.718605
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0055.jpg,2,46.808064,-51.466816
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0056.jpg,2,47.77407,-50.007595
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0057.jpg,2,47.925575,-49.958374
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0058.jpg,2,55.522884,-40.206036
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0059.jpg,2,50.04945,-49.109344
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0060.jpg,2,50.78024,-52.454594
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0061.jpg,2,50.87489,-52.49395
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0062.jpg,2,49.42993,-49.465927
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0063.jpg,2,49.40916,-49.50656
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0064.jpg,2,49.446793,-47.899742
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0065.jpg,2,49.416615,-47.883118
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0066.jpg,2,45.645454,-52.32809
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0067.jpg,2,45.546223,-52.483616
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0068.jpg,2,48.256992,-50.949974
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0069.jpg,2,45.826492,-56.226658
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0070.jpg,2,47.322132,-58.779816
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0071.jpg,2,47.40066,-58.78646
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0072.jpg,2,47.369286,-54.609863
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0073.jpg,2,47.420044,-54.831005
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0074.jpg,2,50.286373,-52.932945
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0075.jpg,2,50.223957,-52.68885
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0076.jpg,2,45.63038,-50.165207
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0077.jpg,2,45.63108,-50.239685
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0078.jpg,2,48.599323,-54.628365
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0079.jpg,2,48.744205,-54.98252
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0080.jpg,2,49.077755,-55.11891
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0081.jpg,2,48.95132,-55.090965
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0082.jpg,2,48.4529,-57.312786
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0083.jpg,2,48.421814,-57.292816
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0084.jpg,2,49.884758,-51.435997
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0085.jpg,2,49.855297,-51.413715
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0086.jpg,2,49.590073,-52.486004
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0087.jpg,2,49.78606,-52.49585
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0088.jpg,2,48.82114,-56.0087
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0089.jpg,2,45.926388,-56.241703
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0090.jpg,2,49.833595,-54.36941
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0091.jpg,2,49.961056,-54.202152
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0092.jpg,2,48.688393,-56.44861
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0093.jpg,2,48.731567,-56.39698
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0094.jpg,2,47.189312,-57.52509
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0095.jpg,2,47.5396,-57.49007
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0096.jpg,2,47.47708,-57.455414
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0097.jpg,2,47.06188,-57.661083
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0098.jpg,2,44.77709,-55.153706
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0099.jpg,2,46.329464,-57.862087
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0100.jpg,2,45.071323,-55.638477
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0101.jpg,2,45.237133,-55.638577
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0102.jpg,2,45.940342,-57.807262
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0103.jpg,2,45.93422,-58.07083
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0104.jpg,2,47.44574,-56.73702
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0105.jpg,2,47.654472,-56.69925
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0106.jpg,2,43.641518,-50.32171
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0107.jpg,2,43.810028,-50.135963
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0108.jpg,2,47.490902,-47.394505
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0109.jpg,2,45.12054,-50.79806
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0110.jpg,2,42.49227,-49.6912
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0111.jpg,2,42.499557,-49.618504
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0112.jpg,2,46.105587,-55.723564
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0113.jpg,2,46.354984,-55.368183
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0114.jpg,2,47.910103,-58.704994
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0115.jpg,2,47.871964,-58.70844
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0116.jpg,2,46.533226,-56.615303
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0117.jpg,2,46.905815,-56.810158
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0118.jpg,2,44.465996,-55.79997
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_14_0632\image_0119.jpg,2,45.66533,-58.410587
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0000.jpg,2,30.007935,-72.85304
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0001.jpg,2,29.939617,-73.00956
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0002.jpg,2,28.687162,-68.721855
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0003.jpg,2,28.738005,-69.31923
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0004.jpg,2,28.450495,-69.829124
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0005.jpg,2,28.41075,-69.77517
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0006.jpg,2,29.07929,-69.59477
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0007.jpg,2,25.2628,-68.74693
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0008.jpg,2,25.221676,-68.80106
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0009.jpg,2,30.696651,-66.11925
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0010.jpg,2,25.687159,-71.87122
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0011.jpg,2,25.662838,-71.85934
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0012.jpg,2,23.448853,-70.38279
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0013.jpg,2,23.3804,-70.430046
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0014.jpg,2,23.525608,-70.084404
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0015.jpg,2,23.631681,-70.05703
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0016.jpg,2,26.987225,-66.01257
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0017.jpg,2,24.62693,-67.04314
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0018.jpg,2,24.745916,-69.87832
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0019.jpg,2,34.894325,-65.51376
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0020.jpg,2,31.042887,-64.45737
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0021.jpg,2,31.09588,-64.46881
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0022.jpg,2,33.596848,-66.26032
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0023.jpg,2,33.655525,-66.26079
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0024.jpg,2,32.66056,-66.43566
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0025.jpg,2,32.52417,-66.40207
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0026.jpg,2,33.59479,-67.17592
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0027.jpg,2,27.444792,-70.66519
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0028.jpg,2,27.645666,-70.85377
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0029.jpg,2,32.417458,-71.38995
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0030.jpg,2,32.01989,-70.952515
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0031.jpg,2,32.095295,-71.01135
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0032.jpg,2,33.34743,-71.39154
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0033.jpg,2,33.361973,-71.356514
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0034.jpg,2,30.669403,-71.306114
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0035.jpg,2,30.67162,-71.31229
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0036.jpg,2,32.02027,-72.246346
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0037.jpg,2,32.0595,-72.36088
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0038.jpg,2,28.464106,-71.85562
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0039.jpg,2,28.803722,-71.67328
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0040.jpg,2,28.742558,-65.17949
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0041.jpg,2,28.783812,-65.08506
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0042.jpg,2,28.491064,-65.65673
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0043.jpg,2,28.849516,-65.567444
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0044.jpg,2,24.974083,-67.45568
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0045.jpg,2,24.79781,-67.51328
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0046.jpg,2,26.00186,-68.57688
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0047.jpg,2,29.224277,-65.34106
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0048.jpg,2,27.292933,-68.5254
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0049.jpg,2,27.55582,-69.11026
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0050.jpg,2,27.386316,-68.1584
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0051.jpg,2,27.523321,-68.23226
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0052.jpg,2,29.536415,-70.20087
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0053.jpg,2,29.555758,-70.324974
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0054.jpg,2,27.460682,-73.58575
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0055.jpg,2,27.494602,-73.61507
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0056.jpg,2,27.209364,-73.22405
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0057.jpg,2,27.177801,-73.10815
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0058.jpg,2,25.092007,-67.80461
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0059.jpg,2,26.383785,-69.570175
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0060.jpg,2,26.00596,-70.08044
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0061.jpg,2,26.012777,-70.15629
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0062.jpg,2,26.87703,-69.42182
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0063.jpg,2,24.862282,-69.99697
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0064.jpg,2,24.629711,-70.47019
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0065.jpg,2,24.548267,-70.436745
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0066.jpg,2,29.324999,-70.167274
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0067.jpg,2,29.2289,-70.919655
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0068.jpg,2,26.669252,-70.08012
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0069.jpg,2,32.17021,-69.40144
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0070.jpg,2,34.000072,-70.38466
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0071.jpg,2,33.81136,-70.31029
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0072.jpg,2,34.23681,-68.44634
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0073.jpg,2,34.31026,-68.33823
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0074.jpg,2,32.06875,-68.7169
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0075.jpg,2,31.936293,-68.49126
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0076.jpg,2,28.101786,-69.13124
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0077.jpg,2,27.876171,-68.765945
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0078.jpg,2,32.176,-68.42011
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0079.jpg,2,34.20331,-68.99342
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0080.jpg,2,31.09675,-68.56955
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0081.jpg,2,33.982166,-70.69868
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0082.jpg,2,31.982887,-67.55981
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0083.jpg,2,31.862585,-67.60856
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0084.jpg,2,29.832275,-67.7424
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0085.jpg,2,29.702318,-67.71401
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0086.jpg,2,28.450207,-67.35588
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0087.jpg,2,28.586666,-67.42549
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0088.jpg,2,26.996233,-67.22714
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0089.jpg,2,32.744015,-67.23548
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0090.jpg,2,29.683195,-66.78122
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0091.jpg,2,29.812424,-66.770355
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0092.jpg,2,28.625355,-67.59132
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0093.jpg,2,28.629822,-67.72197
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0094.jpg,2,31.16897,-66.86992
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0095.jpg,2,31.144478,-66.893654
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0096.jpg,2,30.336557,-68.23723
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0097.jpg,2,25.68774,-67.41891
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0098.jpg,2,31.082447,-67.03532
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0099.jpg,2,32.842438,-69.59673
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0100.jpg,2,33.187775,-68.09182
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0101.jpg,2,33.2462,-68.11358
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0102.jpg,2,26.259085,-66.07886
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0103.jpg,2,26.143639,-66.089355
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0104.jpg,2,25.219112,-67.28169
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0105.jpg,2,25.902609,-65.697556
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0106.jpg,2,26.346043,-67.190506
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0107.jpg,2,27.76525,-66.87838
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0108.jpg,2,25.884493,-66.68401
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0109.jpg,2,30.650774,-71.23234
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0110.jpg,2,26.070276,-68.546394
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0111.jpg,2,25.948416,-68.60735
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0112.jpg,2,29.922907,-68.9084
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0113.jpg,2,29.505983,-68.927284
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0114.jpg,2,31.458788,-69.68465
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0115.jpg,2,31.45704,-69.6736
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0116.jpg,2,31.016376,-69.78715
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0117.jpg,2,30.404028,-69.76995
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0118.jpg,2,24.652765,-67.944145
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_15_0700\image_0119.jpg,2,31.83873,-66.18453
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_16_0728\image_0000.jpg,2,36.085384,-64.14058
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_16_0728\image_0001.jpg,2,36.07476,-60.448383
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_16_0728\image_0002.jpg,2,36.198696,-60.73563
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_16_0728\image_0003.jpg,2,37.97797,-61.85394
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_16_0728\image_0004.jpg,2,38.059017,-61.87929
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_16_0728\image_0005.jpg,2,38.353485,-62.140923
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_16_0728\image_0006.jpg,2,38.361156,-62.217026
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_16_0728\image_0007.jpg,2,38.07818,-63.187424
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_16_0728\image_0008.jpg,2,38.10064,-63.402985
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_16_0728\image_0009.jpg,2,32.401695,-56.947674
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_16_0728\image_0010.jpg,2,32.307182,-56.912495
