date,path,cluster,tsne_x,tsne_y
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0065.jpg,1,23.24833,11.164902
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0066.jpg,1,22.98326,11.358059
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0067.jpg,1,23.48917,19.358942
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0068.jpg,1,23.530659,19.31735
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0069.jpg,1,18.68704,2.657591
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0070.jpg,1,18.880333,2.7926228
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0071.jpg,1,24.255533,13.364937
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0072.jpg,1,24.237242,13.405637
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0073.jpg,1,25.497591,17.610964
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0074.jpg,1,25.329315,17.606514
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0075.jpg,1,24.47859,12.059898
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0076.jpg,1,25.39851,14.205784
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0077.jpg,1,26.011095,14.529864
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0078.jpg,1,25.626308,14.172384
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0079.jpg,1,24.544085,9.77835
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0080.jpg,1,24.306292,8.80641
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0081.jpg,1,20.519863,7.6090503
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0082.jpg,1,20.580645,8.028561
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0083.jpg,1,22.786552,8.780429
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0084.jpg,1,22.960457,9.243768
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0085.jpg,1,22.891045,12.72874
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0086.jpg,1,22.63509,8.211186
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0087.jpg,1,23.450344,8.90983
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0088.jpg,1,24.597435,14.599141
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0089.jpg,1,23.393803,15.857803
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0090.jpg,1,23.494923,17.394163
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0091.jpg,1,22.725178,16.709814
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0092.jpg,1,22.871342,16.328003
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0093.jpg,1,22.168444,8.229323
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0094.jpg,1,23.016973,4.2797127
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0095.jpg,1,24.224918,5.3354015
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0096.jpg,1,24.749878,5.91684
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0097.jpg,1,23.642092,2.9108434
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0098.jpg,2,23.566778,2.9353492
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0099.jpg,1,24.910292,3.6025896
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0100.jpg,1,24.79185,3.766066
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0101.jpg,1,24.000294,4.307701
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0102.jpg,1,23.889206,4.9386816
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0103.jpg,1,25.000189,12.844413
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0104.jpg,1,25.088629,12.817391
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0105.jpg,1,26.291677,12.247552
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0106.jpg,1,26.231615,12.39424
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0107.jpg,1,26.724554,12.745404
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0108.jpg,1,26.766033,13.11712
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0109.jpg,1,23.031769,3.6559627
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0110.jpg,1,23.22258,3.4323545
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0111.jpg,1,21.26822,7.036849
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0112.jpg,1,21.572754,7.5743475
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0113.jpg,1,24.745785,10.701896
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0114.jpg,1,24.870342,10.915243
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0115.jpg,1,23.962282,10.010874
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0116.jpg,1,24.03496,10.118929
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0117.jpg,1,25.03102,9.580783
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0118.jpg,1,24.900043,9.498988
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_1_0028\image_0119.jpg,1,22.204119,12.132383
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0000.jpg,0,-29.244005,-51.301525
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0001.jpg,0,-29.97796,-51.344418
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0002.jpg,0,-30.032864,-51.33506
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0003.jpg,0,-21.494806,-47.350765
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0004.jpg,0,-21.379385,-47.202866
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0005.jpg,0,-17.837715,-46.037163
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0006.jpg,0,-17.923767,-46.00346
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0007.jpg,0,-19.568033,-47.20895
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0008.jpg,0,-19.3476,-47.036385
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0009.jpg,0,-22.751486,-48.12534
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0010.jpg,0,-22.966024,-48.16831
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0011.jpg,0,-21.714811,-48.160526
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0012.jpg,0,-21.692999,-47.898407
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0013.jpg,0,-20.434475,-47.808594
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0014.jpg,0,-20.217352,-47.608765
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0015.jpg,0,-18.070902,-45.32956
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0016.jpg,0,-18.12803,-45.224342
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0017.jpg,0,-20.606411,-46.446465
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0018.jpg,0,-20.418594,-46.3542
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0019.jpg,0,-20.756472,-44.03545
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0020.jpg,0,-20.865276,-44.103176
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0021.jpg,0,-21.749983,-44.20679
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0022.jpg,0,-21.81458,-44.27579
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0023.jpg,0,-21.99293,-45.287754
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0024.jpg,0,-21.908823,-45.171432
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0025.jpg,0,-19.22611,-44.4635
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0026.jpg,0,-19.175829,-44.56144
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0027.jpg,0,-19.709688,-46.244392
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0028.jpg,0,-19.784632,-46.0629
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0029.jpg,0,-26.98285,-45.464314
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0030.jpg,0,-27.115711,-45.462547
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0031.jpg,0,-25.722631,-43.99308
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0032.jpg,0,-25.730019,-43.962067
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0033.jpg,0,-24.788795,-45.20756
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0034.jpg,0,-25.00827,-45.34793
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0035.jpg,0,-25.479069,-45.787292
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0036.jpg,0,-25.30833,-45.771366
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0037.jpg,0,-24.431393,-46.492996
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0038.jpg,0,-24.423836,-46.385143
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0039.jpg,0,-23.061806,-49.52531
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0040.jpg,0,-23.364962,-49.709187
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0041.jpg,0,-24.797338,-50.28951
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0042.jpg,0,-24.824286,-50.373512
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0043.jpg,0,-23.795542,-51.875095
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0044.jpg,0,-23.723549,-52.046448
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0045.jpg,0,-24.227741,-50.6119
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0046.jpg,0,-24.330626,-50.47368
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0047.jpg,0,-24.942566,-48.89156
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0048.jpg,0,-25.351183,-48.958115
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0049.jpg,0,-24.593798,-48.178116
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0050.jpg,0,-24.557005,-47.985783
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0051.jpg,0,-19.485586,-51.65005
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0052.jpg,0,-19.506178,-51.70839
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0053.jpg,0,-22.412512,-47.04086
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0054.jpg,0,-22.49039,-46.906017
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0055.jpg,0,-24.728851,-49.199646
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0056.jpg,0,-24.638762,-49.222134
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0057.jpg,0,-19.87389,-50.774994
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0058.jpg,0,-19.853502,-50.778248
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0059.jpg,0,-26.66542,-49.14706
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0060.jpg,0,-26.342419,-49.321915
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0061.jpg,0,-21.64213,-50.00618
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0062.jpg,0,-21.75413,-50.03259
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0063.jpg,0,-26.103811,-47.48687
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0064.jpg,0,-25.952188,-47.379196
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0065.jpg,0,-26.629135,-49.740288
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0066.jpg,0,-27.024189,-49.80411
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0067.jpg,0,-25.917946,-46.730503
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0068.jpg,0,-25.947432,-46.612717
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0069.jpg,0,-26.407574,-50.78648
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0070.jpg,0,-26.241993,-50.921738
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0071.jpg,0,-26.566729,-50.68613
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0072.jpg,0,-28.255333,-50.415543
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0073.jpg,0,-28.383686,-50.32464
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0074.jpg,0,-25.900642,-51.84156
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0075.jpg,0,-17.515394,-47.316826
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0076.jpg,0,-17.445614,-47.456615
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0077.jpg,0,-18.893257,-47.586956
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0078.jpg,0,-18.960371,-47.71195
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0079.jpg,0,-20.458908,-49.838646
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0080.jpg,0,-19.904528,-49.413673
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0081.jpg,0,-23.02361,-50.98657
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0082.jpg,0,-23.20188,-50.984165
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0083.jpg,0,-30.344864,-47.881702
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0084.jpg,0,-28.568737,-47.78837
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0085.jpg,0,-24.86057,-52.379776
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0086.jpg,0,-24.995125,-52.34518
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0087.jpg,0,-17.238035,-49.178886
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0088.jpg,0,-17.172995,-49.233116
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0089.jpg,0,-31.52118,-49.607773
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0090.jpg,0,-31.555807,-49.589485
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0091.jpg,0,-28.281435,-52.083454
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0092.jpg,0,-28.400858,-51.918037
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0093.jpg,0,-28.056011,-51.14222
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0094.jpg,0,-25.998026,-52.41298
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0095.jpg,0,-26.66173,-52.84702
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0096.jpg,0,-26.745203,-52.69775
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0097.jpg,0,-26.112131,-53.037243
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0098.jpg,0,-27.907139,-52.250244
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0099.jpg,0,-21.954876,-53.12567
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0100.jpg,0,-21.853725,-53.07214
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0101.jpg,0,-30.186844,-49.690334
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0102.jpg,0,-30.201414,-49.715687
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0103.jpg,0,-21.455679,-51.66968
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0104.jpg,0,-21.527468,-51.67828
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0105.jpg,0,-18.837887,-48.872013
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0106.jpg,0,-18.836823,-48.909435
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0107.jpg,0,-28.301489,-53.156292
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0108.jpg,0,-28.328007,-53.225174
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0109.jpg,0,-29.340807,-49.265816
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0110.jpg,0,-29.469538,-49.085262
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0111.jpg,0,-28.01238,-46.58773
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0112.jpg,0,-28.357653,-46.695267
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0113.jpg,0,-28.232603,-48.98447
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0114.jpg,0,-28.234339,-48.916664
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0115.jpg,0,-27.430624,-47.70116
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0116.jpg,0,-23.371813,-45.818745
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0117.jpg,0,-29.900988,-47.717907
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0118.jpg,0,-30.064621,-47.49574
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_20_0904\image_0119.jpg,0,-29.908646,-47.250107
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0000.jpg,0,-9.760611,-29.342491
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0001.jpg,0,-9.6904545,-29.15216
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0002.jpg,0,-6.5182366,-26.9143
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0003.jpg,0,-6.7602863,-27.393972
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0004.jpg,0,-7.031138,-24.054417
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0005.jpg,0,-5.9513946,-25.55975
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0006.jpg,0,-5.9579024,-28.963709
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0007.jpg,0,-5.8161097,-28.843277
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0008.jpg,0,-7.2034855,-32.488678
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0009.jpg,0,-5.4098115,-31.19358
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0010.jpg,0,-4.682408,-32.03561
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0011.jpg,0,-4.569575,-32.032516
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0012.jpg,0,-5.645652,-27.795418
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0013.jpg,0,-5.853828,-26.916954
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0014.jpg,0,-5.990454,-26.364653
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0015.jpg,0,-5.103699,-27.445953
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0016.jpg,0,-7.8658857,-30.80137
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0017.jpg,0,-6.301415,-24.307442
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0018.jpg,0,-6.3636518,-24.63168
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0019.jpg,0,-5.9955506,-31.572908
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0020.jpg,0,-5.4533257,-24.586262
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0021.jpg,0,-5.056072,-23.570137
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0022.jpg,0,-8.326892,-31.036318
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0023.jpg,0,-8.304427,-31.46952
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0024.jpg,0,-6.766015,-33.927807
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0025.jpg,0,-7.1613855,-33.720856
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0026.jpg,0,-3.9463298,-29.336473
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0027.jpg,0,-3.9982104,-29.41558
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0028.jpg,0,-6.8359222,-33.03959
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0029.jpg,0,-6.4443307,-33.025528
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0030.jpg,0,-6.0824275,-33.014816
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0031.jpg,0,-6.1605387,-33.020233
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0032.jpg,0,-8.279645,-32.817837
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0033.jpg,0,-8.871484,-33.36337
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0034.jpg,0,-11.599755,-27.605251
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0035.jpg,0,-4.0409274,-23.12253
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0036.jpg,0,-4.217519,-21.623854
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0037.jpg,0,-4.0288525,-21.517363
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0038.jpg,0,-3.7835276,-21.358364
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0039.jpg,0,-8.239649,-24.130014
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0040.jpg,0,-6.976582,-31.050001
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0041.jpg,0,-7.006124,-31.17612
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0042.jpg,0,-6.884997,-30.344944
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0043.jpg,0,-6.9868484,-28.933449
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0044.jpg,0,-7.559916,-27.44055
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0045.jpg,0,-7.941447,-32.18494
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0046.jpg,0,-8.122222,-31.994808
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0047.jpg,0,-7.4836698,-25.921669
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0048.jpg,0,-7.0338564,-29.856302
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0049.jpg,0,-3.6145835,-24.327204
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_21_0932\image_0050.jpg,0,-7.7986364,-29.127836
