date,path,cluster,tsne_x,tsne_y
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0065.jpg,0,63.39405,-46.24283
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0066.jpg,0,62.52073,-44.947906
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0067.jpg,0,64.434074,-46.23213
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0068.jpg,0,65.16935,-43.447975
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0069.jpg,0,65.36084,-43.193344
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0070.jpg,0,63.25881,-39.84571
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0071.jpg,0,63.263897,-39.871616
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0072.jpg,0,63.259117,-39.9054
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0073.jpg,0,64.497986,-48.681343
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0074.jpg,0,61.15802,-43.023605
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0075.jpg,0,59.359886,-45.33097
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0076.jpg,0,57.292847,-42.521145
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0077.jpg,0,61.988895,-41.182213
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0078.jpg,0,62.859318,-41.686176
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0079.jpg,0,61.11042,-45.2964
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0080.jpg,0,64.13122,-44.991714
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0081.jpg,0,62.41593,-43.99976
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0082.jpg,0,62.219753,-43.575882
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0083.jpg,0,62.02412,-42.642334
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0084.jpg,0,62.01817,-42.174927
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0085.jpg,0,63.850098,-44.806984
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0086.jpg,0,62.277596,-41.785
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0087.jpg,0,61.321167,-41.92032
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0088.jpg,0,57.944515,-44.004333
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0089.jpg,0,58.773014,-43.72568
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0090.jpg,0,60.086372,-48.94986
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0091.jpg,0,60.045864,-48.809277
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0092.jpg,0,57.508167,-48.210655
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0093.jpg,0,57.543343,-48.45439
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0094.jpg,0,57.519196,-48.47636
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0095.jpg,0,57.81026,-48.55668
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0096.jpg,0,58.062004,-48.669052
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0097.jpg,0,57.330986,-48.519783
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0098.jpg,0,57.334602,-48.16417
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0099.jpg,0,62.847534,-49.852966
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0100.jpg,0,62.60784,-49.857944
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0101.jpg,0,62.553688,-49.87107
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0102.jpg,0,62.620987,-47.381817
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0103.jpg,0,62.693783,-47.255146
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0104.jpg,0,63.511684,-44.521263
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0105.jpg,0,63.41612,-44.21336
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0106.jpg,0,62.682335,-43.15323
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0107.jpg,0,62.6083,-43.07243
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0108.jpg,0,63.342422,-43.89079
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0109.jpg,0,61.13904,-46.2434
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0110.jpg,0,56.754894,-47.786907
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0111.jpg,0,44.46514,-48.1164
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0112.jpg,0,44.718605,-48.103092
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0113.jpg,0,44.922062,-48.113853
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0114.jpg,0,58.02427,-44.870594
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0115.jpg,0,57.739597,-45.095703
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0116.jpg,0,57.536892,-42.885868
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0117.jpg,0,57.80506,-42.8725
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0118.jpg,0,58.537113,-43.412743
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_15_0700\image_0119.jpg,0,62.007645,-46.671234
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0000.jpg,0,37.453125,-34.609314
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0001.jpg,0,39.73978,-36.409237
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0002.jpg,0,39.482906,-36.15318
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0003.jpg,0,40.588917,-36.75545
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0004.jpg,0,41.82109,-38.66425
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0005.jpg,0,41.413116,-39.34538
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0006.jpg,0,41.431908,-39.441795
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0007.jpg,0,40.653618,-40.97019
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0008.jpg,0,41.343117,-43.122654
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0009.jpg,0,40.12565,-41.864944
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0010.jpg,0,40.664062,-41.768223
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0011.jpg,0,41.457806,-41.87064
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0012.jpg,0,41.08497,-41.745052
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0013.jpg,0,41.936302,-40.395782
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0014.jpg,0,41.02033,-34.81849
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0015.jpg,0,42.106903,-40.83921
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0016.jpg,0,42.223724,-40.788643
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0017.jpg,0,41.857304,-44.900707
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0018.jpg,0,41.881252,-44.925648
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0019.jpg,0,35.46686,-34.467133
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0020.jpg,0,34.79519,-35.530952
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0021.jpg,0,38.2646,-43.13966
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0022.jpg,0,38.664165,-42.860306
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0023.jpg,0,34.155647,-34.855488
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0024.jpg,0,33.87516,-34.46807
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0025.jpg,0,33.604618,-34.6934
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0026.jpg,0,33.969723,-34.513184
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0027.jpg,0,34.68299,-34.37817
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0028.jpg,0,42.354134,-39.57814
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0029.jpg,0,44.608685,-40.68553
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0030.jpg,0,44.03428,-40.65761
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0031.jpg,0,44.75403,-40.574753
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0032.jpg,0,44.86884,-40.450222
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0033.jpg,0,45.020885,-40.198368
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0034.jpg,0,44.85183,-40.188206
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0035.jpg,0,43.69042,-38.82918
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0036.jpg,0,43.819046,-39.219765
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0037.jpg,0,43.589836,-38.684082
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0038.jpg,0,43.716045,-39.448082
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0039.jpg,0,40.05162,-37.917973
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0040.jpg,0,38.88721,-35.89586
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0041.jpg,0,38.340622,-35.146217
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0042.jpg,0,38.223354,-35.145267
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0043.jpg,0,38.66145,-35.655357
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0044.jpg,0,37.725304,-35.141735
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0045.jpg,0,41.084038,-37.894455
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0046.jpg,0,40.804226,-37.482174
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0047.jpg,0,39.164402,-35.278076
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0048.jpg,0,39.31274,-35.144985
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0049.jpg,0,38.1074,-34.88957
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0050.jpg,0,37.499653,-35.21293
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0051.jpg,0,43.430485,-39.94257
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0052.jpg,0,43.635345,-39.997746
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0053.jpg,0,43.89858,-39.420055
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0054.jpg,0,44.532955,-39.806065
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0055.jpg,0,42.14504,-45.122833
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0056.jpg,0,35.235725,-53.043182
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0057.jpg,0,35.297012,-53.010193
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0058.jpg,0,35.232437,-52.97533
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0059.jpg,0,39.632988,-45.90334
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0060.jpg,0,39.483192,-45.811188
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0061.jpg,0,39.491894,-45.907055
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0062.jpg,0,39.28613,-45.665382
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0063.jpg,0,32.83558,-34.476376
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0064.jpg,0,38.728,-41.94375
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0065.jpg,0,33.659084,-32.948215
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0066.jpg,0,33.59109,-32.95432
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0067.jpg,0,33.886833,-33.291042
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0068.jpg,0,34.09653,-33.870243
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0069.jpg,0,42.032352,-37.74639
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0070.jpg,0,42.218155,-38.13775
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0071.jpg,0,41.778088,-37.17445
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0072.jpg,0,41.79693,-36.857586
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0073.jpg,0,43.878315,-40.262173
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0074.jpg,0,43.54681,-40.145542
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0075.jpg,0,41.24506,-35.950752
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0076.jpg,0,41.36985,-36.089207
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0077.jpg,0,37.172104,-38.27463
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0078.jpg,0,36.573063,-38.20464
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0079.jpg,0,36.391594,-38.284935
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0080.jpg,0,36.111504,-38.19637
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0081.jpg,0,39.012493,-41.941948
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0082.jpg,0,39.216076,-41.925724
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0083.jpg,0,40.630287,-42.50803
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0084.jpg,0,39.44712,-44.97922
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0085.jpg,0,39.014885,-44.39422
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0086.jpg,0,39.054497,-44.78113
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0087.jpg,0,35.00269,-35.632053
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0088.jpg,0,39.785885,-40.866848
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0089.jpg,0,39.74523,-40.98533
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0090.jpg,0,41.74614,-41.77075
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0091.jpg,0,39.548004,-39.701256
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0092.jpg,0,39.474045,-39.53041
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0093.jpg,0,39.01692,-38.852016
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0094.jpg,0,38.847424,-38.79289
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0095.jpg,0,38.968193,-38.48347
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0096.jpg,0,38.66657,-37.996178
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0097.jpg,0,39.14907,-39.008373
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0098.jpg,0,40.29477,-39.74994
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0099.jpg,0,37.771,-37.067017
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0100.jpg,0,36.78502,-37.021656
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0101.jpg,0,37.2021,-36.739017
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0102.jpg,0,37.377884,-37.139347
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0103.jpg,0,37.13054,-36.768948
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0104.jpg,0,36.88066,-34.17019
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0105.jpg,1,36.570415,-33.771164
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0106.jpg,0,36.72227,-34.0592
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0107.jpg,0,40.786705,-35.008595
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0108.jpg,0,38.115726,-38.935772
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0109.jpg,0,36.853226,-38.482212
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0110.jpg,0,36.9136,-38.127316
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0111.jpg,0,41.449345,-41.438053
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0112.jpg,0,38.803883,-34.805294
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0113.jpg,0,38.924366,-37.4288
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0114.jpg,0,37.672333,-37.38914
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0115.jpg,0,38.487934,-36.58561
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0116.jpg,0,38.017914,-35.68884
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0117.jpg,0,37.93775,-35.47073
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0118.jpg,0,37.978687,-36.932343
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_16_0728\image_0119.jpg,0,38.655647,-36.82571
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0000.jpg,0,33.978527,-41.525898
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0001.jpg,0,34.126892,-41.49258
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0002.jpg,0,32.718365,-39.11649
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0003.jpg,0,32.95425,-39.001553
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0004.jpg,0,35.33241,-42.63002
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0005.jpg,0,35.24177,-43.09576
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0006.jpg,0,34.986435,-44.00245
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0007.jpg,0,35.06258,-43.798363
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0008.jpg,0,35.33003,-43.250416
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0009.jpg,0,30.922562,-38.11062
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0010.jpg,0,33.862354,-44.32092
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0011.jpg,0,33.70761,-44.495865
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0012.jpg,0,33.043068,-44.25874
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0013.jpg,0,32.43922,-43.132935
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0014.jpg,0,33.44281,-39.55173
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0015.jpg,0,33.53767,-39.66294
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0016.jpg,0,32.155735,-45.294205
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0017.jpg,0,34.509842,-45.95576
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0018.jpg,1,31.520666,-34.784637
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0019.jpg,1,31.508602,-34.78077
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0020.jpg,0,31.723343,-45.594055
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0021.jpg,0,33.013374,-45.65348
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0022.jpg,0,34.765697,-47.192528
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0023.jpg,0,33.317554,-45.11062
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0024.jpg,0,31.795542,-44.346874
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0025.jpg,0,31.823767,-44.07402
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0026.jpg,0,33.143185,-48.31229
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0027.jpg,0,32.838707,-47.642498
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0028.jpg,0,33.340397,-48.360134
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0029.jpg,0,31.09551,-44.33962
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0030.jpg,0,35.058617,-49.522987
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0031.jpg,0,35.06771,-49.28079
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0032.jpg,0,35.13255,-50.394352
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0033.jpg,0,35.168415,-49.981804
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0034.jpg,0,35.04885,-49.435535
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0035.jpg,0,35.20047,-50.755527
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0036.jpg,0,34.516006,-49.841984
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0037.jpg,0,34.149807,-53.026756
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0038.jpg,0,33.484127,-52.806595
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0039.jpg,0,33.684498,-50.791645
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0040.jpg,0,35.919994,-48.673485
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0041.jpg,0,35.884457,-48.670544
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0042.jpg,0,34.48177,-50.021137
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0043.jpg,0,32.891205,-49.2464
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0044.jpg,0,30.706295,-44.79705
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0045.jpg,0,31.039492,-45.197327
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0046.jpg,0,27.397224,-39.00362
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0047.jpg,0,27.329548,-39.035934
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0048.jpg,1,27.375841,-37.331528
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0049.jpg,0,28.599888,-38.57322
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0050.jpg,1,27.417332,-36.819973
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0051.jpg,1,27.459463,-37.053543
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0052.jpg,0,27.61744,-37.492043
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_17_0756\image_0053.jpg,1,27.41991,-37.265007
