date,path,cluster,tsne_x,tsne_y
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0028.jpg,1,15.540818,58.5125
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0029.jpg,1,15.62442,58.55313
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0030.jpg,1,15.412138,58.600838
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0031.jpg,1,15.51874,58.778072
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0032.jpg,1,15.114409,59.03498
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0033.jpg,1,16.76241,60.166683
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0034.jpg,1,16.78647,60.125664
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0035.jpg,1,16.95239,59.68913
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0036.jpg,1,16.325258,58.92175
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0037.jpg,1,16.501284,58.831047
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0038.jpg,1,15.441244,57.985558
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0039.jpg,1,18.607668,61.696064
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0040.jpg,1,18.88064,61.6518
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0041.jpg,1,18.43654,61.17516
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0042.jpg,1,17.700981,61.445087
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0043.jpg,1,12.391803,58.518383
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0044.jpg,1,15.544155,61.16703
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0045.jpg,1,16.568604,61.950916
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0046.jpg,1,17.019604,61.669754
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0047.jpg,1,14.289804,57.856503
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0048.jpg,1,16.917952,65.92293
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0049.jpg,1,16.247631,66.69903
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0050.jpg,1,16.231133,66.603065
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0051.jpg,1,15.706264,66.76774
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0052.jpg,1,15.720065,66.44236
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0053.jpg,1,15.980066,61.87426
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0054.jpg,1,15.465982,49.73984
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0055.jpg,1,17.921438,45.960003
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0056.jpg,1,15.746518,46.33725
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0057.jpg,1,16.254663,46.184414
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0058.jpg,1,16.225105,47.527924
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0059.jpg,1,15.3288355,50.5067
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0060.jpg,1,15.438226,51.238953
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0061.jpg,1,16.146133,57.24291
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0062.jpg,1,15.42245,57.646782
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0063.jpg,1,15.605602,48.61704
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0064.jpg,1,15.505016,48.730324
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0065.jpg,1,15.677635,48.249405
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0066.jpg,1,16.840256,45.37302
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0067.jpg,1,17.071049,45.13131
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0068.jpg,1,16.77769,44.64265
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0069.jpg,1,16.579401,46.483234
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0070.jpg,1,11.386991,59.38121
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0071.jpg,1,11.664945,59.60075
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0072.jpg,1,14.118251,64.45442
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0073.jpg,1,13.994786,64.53378
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0074.jpg,1,15.450425,55.67393
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0075.jpg,1,16.299314,46.548748
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0076.jpg,1,16.811108,48.576492
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0077.jpg,1,16.44969,48.07446
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0078.jpg,1,16.495163,48.866837
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0079.jpg,1,18.517511,60.960785
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0080.jpg,1,12.456867,59.64806
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0081.jpg,1,13.857445,56.606968
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0082.jpg,1,14.194212,61.062126
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0083.jpg,1,13.995313,60.818146
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0084.jpg,1,13.994059,60.733864
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0085.jpg,1,14.400912,56.84048
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0086.jpg,1,15.556144,63.033104
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0087.jpg,1,14.21342,59.25348
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0088.jpg,1,15.79052,63.41345
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0089.jpg,1,15.4829645,64.542496
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0090.jpg,1,15.408977,64.41667
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0091.jpg,1,15.3836565,64.46012
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0092.jpg,1,13.716714,61.118595
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0093.jpg,1,17.199665,62.399933
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0094.jpg,1,14.41668,64.63346
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0095.jpg,1,14.806192,62.10835
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0096.jpg,1,13.171826,60.58735
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0097.jpg,1,13.306307,58.707855
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0098.jpg,1,16.397078,59.85946
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0099.jpg,1,14.573785,62.997982
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0100.jpg,1,13.022228,60.426514
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0101.jpg,1,13.444714,59.40474
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0102.jpg,1,13.8572235,62.55641
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0103.jpg,1,13.676666,59.658833
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0104.jpg,1,15.077908,63.851654
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0105.jpg,1,14.082755,57.14617
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0106.jpg,1,12.967246,61.80041
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0107.jpg,1,13.61421,61.70908
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0108.jpg,1,14.004845,62.77516
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0109.jpg,1,14.165104,61.92097
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0110.jpg,1,15.463794,63.970608
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0111.jpg,1,14.8759985,63.312923
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0112.jpg,1,13.875506,65.74645
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0113.jpg,1,13.580119,65.875656
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0114.jpg,1,14.865782,61.831936
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0115.jpg,1,12.145488,58.021397
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0116.jpg,1,13.417118,60.258633
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0117.jpg,1,12.584921,58.2516
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0118.jpg,1,14.0516,59.35661
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_19_0841\image_0119.jpg,1,18.96991,55.1109
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0000.jpg,1,27.744518,-31.95126
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0001.jpg,1,14.199012,-26.471422
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0002.jpg,1,14.715157,-26.845812
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0003.jpg,1,14.912756,-27.633749
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0004.jpg,1,14.968649,-26.799316
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0005.jpg,1,15.014934,-27.468311
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0006.jpg,1,15.799942,-22.263344
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0007.jpg,1,27.891712,-31.971918
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0008.jpg,1,16.289711,-21.844948
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0009.jpg,1,28.131546,-37.267338
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0010.jpg,1,28.312384,-36.903885
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0011.jpg,1,28.48961,-36.669884
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0012.jpg,1,27.53805,-36.9947
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0013.jpg,1,27.675016,-37.04643
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0014.jpg,1,15.365327,-22.666542
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0015.jpg,1,28.651695,-36.507175
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0016.jpg,1,29.087814,-36.159794
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0017.jpg,1,28.958,-36.408035
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0018.jpg,1,29.192038,-36.13144
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0019.jpg,1,24.662146,-39.15446
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0020.jpg,1,24.53462,-39.21685
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0021.jpg,1,24.598139,-39.30003
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0022.jpg,1,24.489866,-39.2468
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0023.jpg,1,24.78415,-40.12741
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0024.jpg,1,24.715555,-39.12286
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0025.jpg,1,25.080824,-40.333637
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0026.jpg,1,25.082195,-40.372715
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0027.jpg,1,25.167757,-39.79579
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0028.jpg,1,25.010344,-40.20824
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0029.jpg,1,16.400705,-32.381058
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0030.jpg,1,30.14885,-34.987694
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0031.jpg,1,25.206528,-32.253185
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0032.jpg,1,21.11845,-28.76629
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0033.jpg,1,16.350645,-18.289116
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0034.jpg,1,16.28591,-18.313208
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0035.jpg,1,28.418564,-33.221027
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0036.jpg,1,28.604742,-33.476017
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0037.jpg,1,16.845467,-27.932896
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0038.jpg,1,18.625298,-14.944994
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0039.jpg,1,25.282486,-31.91714
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0040.jpg,1,25.540426,-33.154453
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0041.jpg,1,25.463015,-32.49242
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0042.jpg,1,26.22366,-35.432766
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0043.jpg,1,27.985376,-34.18391
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0044.jpg,1,27.757431,-34.280502
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0045.jpg,1,26.730377,-32.311615
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0046.jpg,1,26.75465,-32.841473
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0047.jpg,1,32.291946,-36.54978
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0048.jpg,1,21.791462,-30.499092
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0049.jpg,1,30.537931,-35.40732
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0050.jpg,1,29.102385,-33.663425
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0051.jpg,1,16.157873,-31.07278
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0052.jpg,1,14.900924,-12.836395
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0053.jpg,1,19.5279,-24.79859
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0054.jpg,1,19.637844,-24.820156
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0055.jpg,1,26.070185,-35.598454
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0056.jpg,1,26.48726,-33.158413
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0057.jpg,1,22.222286,-26.643755
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0058.jpg,1,22.203697,-26.35474
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0059.jpg,1,23.134216,-36.163094
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0060.jpg,1,20.543264,-30.456137
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0061.jpg,1,24.777758,-30.848879
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0062.jpg,1,24.924622,-30.835043
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0063.jpg,1,25.56637,-31.072859
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0064.jpg,1,21.38398,-29.69159
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0065.jpg,1,20.62028,-29.236805
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0066.jpg,1,20.695454,-29.107727
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0067.jpg,1,19.257416,-30.178143
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0068.jpg,1,19.898243,-30.152975
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0069.jpg,1,30.871666,-37.274982
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0070.jpg,1,17.61962,-30.723501
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0071.jpg,1,31.388798,-33.76561
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0072.jpg,1,23.338417,-16.586077
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0073.jpg,1,17.106012,-30.967789
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0074.jpg,1,17.178604,-30.95879
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0075.jpg,1,31.701036,-33.18164
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0076.jpg,1,31.737234,-33.05223
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0077.jpg,1,23.528454,-16.562603
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0078.jpg,1,23.55648,-15.920796
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0079.jpg,1,23.293348,-37.85236
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0080.jpg,1,18.596802,-27.231028
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0081.jpg,1,18.081907,-27.53206
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0082.jpg,1,17.9464,-27.226461
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0083.jpg,1,18.252676,-28.125883
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0084.jpg,1,18.066969,-27.961363
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0085.jpg,1,11.829289,-24.743065
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0086.jpg,1,11.863988,-24.765184
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0087.jpg,1,16.50988,-28.899967
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0088.jpg,1,16.678547,-28.854877
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0089.jpg,1,16.39019,-32.2707
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0090.jpg,1,29.537355,-33.81783
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0091.jpg,1,29.605543,-33.80973
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0092.jpg,1,17.258337,-26.204048
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0093.jpg,1,14.648955,-25.348438
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0094.jpg,1,17.624218,-29.353962
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0095.jpg,1,17.70526,-29.496578
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0096.jpg,1,17.192131,-28.63733
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0097.jpg,1,16.719234,-25.880331
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0098.jpg,1,16.95625,-25.772299
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0099.jpg,1,13.244555,-23.613249
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0100.jpg,1,13.327201,-23.899334
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0101.jpg,1,20.157616,-29.75946
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0102.jpg,1,27.870256,-32.001137
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0103.jpg,1,17.722662,-11.0051
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0104.jpg,1,17.58382,-10.529407
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0105.jpg,1,14.130174,-25.589752
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0106.jpg,1,17.598135,-10.60497
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0107.jpg,1,16.605352,-24.451296
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0108.jpg,1,16.377773,-24.614674
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0109.jpg,1,35.63172,-29.819006
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0110.jpg,1,17.23513,-25.235403
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0111.jpg,1,17.3083,-25.020868
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0112.jpg,1,16.244484,-25.171528
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0113.jpg,1,16.367575,-22.184856
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0114.jpg,1,16.504644,-22.94274
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0115.jpg,1,15.928368,-25.23659
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0116.jpg,1,16.161333,-25.191282
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0117.jpg,1,15.341988,-28.28054
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0118.jpg,1,15.295621,-28.223005
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_1_0028\image_0119.jpg,1,25.52893,-35.062252
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_20_0909\image_0000.jpg,1,8.005804,63.576916
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_20_0909\image_0001.jpg,1,8.513173,70.15488
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_20_0909\image_0002.jpg,1,9.177143,62.260303
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_20_0909\image_0003.jpg,1,7.964277,61.48651
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_20_0909\image_0004.jpg,1,7.8307214,61.524002
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_20_0909\image_0005.jpg,1,7.888281,61.68288
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_20_0909\image_0006.jpg,1,8.01086,62.295155
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_20_0909\image_0007.jpg,1,11.399785,70.18728
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_20_0909\image_0008.jpg,1,9.509706,63.24839
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_20_0909\image_0009.jpg,1,13.333612,69.43853
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_20_0909\image_0010.jpg,1,13.494543,69.49119
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_20_0909\image_0011.jpg,1,11.945308,69.768105
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_20_0909\image_0012.jpg,1,12.773207,69.3104
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_20_0909\image_0013.jpg,1,11.196141,69.91074
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_20_0909\image_0014.jpg,1,9.711108,63.424896
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_20_0909\image_0015.jpg,1,11.5638,69.97399
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_20_0909\image_0016.jpg,1,11.6126585,70.03153
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_20_0909\image_0017.jpg,1,9.028029,62.731388
