date,path,cluster,tsne_x,tsne_y
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_19_0830\image_0088.jpg,4,49.068317,50.05081
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_19_0830\image_0089.jpg,4,49.305553,50.055965
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_19_0830\image_0090.jpg,4,49.286102,49.924335
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_19_0830\image_0091.jpg,4,48.612038,50.221638
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_19_0830\image_0092.jpg,4,49.81436,50.121883
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_19_0830\image_0093.jpg,4,48.37818,50.606705
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_19_0830\image_0094.jpg,4,49.6577,50.22872
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_19_0830\image_0095.jpg,4,50.155014,50.195087
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_19_0830\image_0096.jpg,4,48.69108,50.169613
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_19_0830\image_0097.jpg,4,47.55458,51.127415
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_19_0830\image_0098.jpg,4,48.02611,50.952538
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_19_0830\image_0099.jpg,4,50.118603,49.884567
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_19_0830\image_0100.jpg,4,50.043564,50.153214
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_19_0830\image_0101.jpg,4,48.95364,50.893642
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_19_0830\image_0102.jpg,4,50.15369,49.907265
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_19_0830\image_0103.jpg,4,47.512787,51.41293
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_19_0830\image_0104.jpg,4,48.25018,51.04908
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_19_0830\image_0105.jpg,4,47.483112,51.568123
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_19_0830\image_0106.jpg,4,47.284187,51.71724
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_19_0830\image_0107.jpg,4,49.12993,51.047096
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_19_0830\image_0108.jpg,4,48.019955,51.832466
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_19_0830\image_0109.jpg,4,50.738007,51.222595
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_19_0830\image_0110.jpg,4,49.13527,52.921265
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_19_0830\image_0111.jpg,4,48.309784,52.53476
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_19_0830\image_0112.jpg,4,48.585518,52.638065
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_19_0830\image_0113.jpg,4,47.522495,52.895477
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_19_0830\image_0114.jpg,4,49.47672,54.213074
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_19_0830\image_0115.jpg,4,49.412685,54.035385
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_19_0830\image_0116.jpg,4,51.198994,50.42558
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_19_0830\image_0117.jpg,4,51.07317,50.354122
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_19_0830\image_0118.jpg,4,51.005447,50.666523
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_19_0830\image_0119.jpg,4,46.90205,53.29796
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0000.jpg,0,56.745266,-37.46892
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0001.jpg,0,56.011253,-39.67152
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0002.jpg,0,56.022152,-39.583984
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0003.jpg,0,56.715034,-37.44709
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0004.jpg,0,56.814396,-37.51124
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0005.jpg,0,56.42294,-38.25013
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0006.jpg,0,47.955513,-33.336456
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0007.jpg,0,53.67385,-37.255424
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0008.jpg,0,53.70609,-37.21724
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0009.jpg,0,48.414715,-40.659615
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0010.jpg,0,48.456,-40.681236
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0011.jpg,0,46.373077,-42.453247
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0012.jpg,0,46.37806,-42.44788
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0013.jpg,0,49.86648,-41.063866
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0014.jpg,0,50.224842,-41.187733
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0015.jpg,0,50.833008,-41.99673
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0016.jpg,0,42.995003,-39.005234
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0017.jpg,0,41.231194,-25.586897
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0018.jpg,0,41.371967,-31.393099
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0019.jpg,0,40.35541,-37.654293
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0020.jpg,0,40.351757,-37.679714
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0021.jpg,0,45.919525,-39.079025
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0022.jpg,0,45.77561,-39.12359
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0023.jpg,0,42.504295,-32.227818
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0024.jpg,0,42.459827,-32.10604
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0025.jpg,0,41.706448,-37.288494
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0026.jpg,0,50.95498,-36.337093
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0027.jpg,0,53.42963,-41.46604
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0028.jpg,0,53.351448,-41.472458
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0029.jpg,0,45.864025,-32.80442
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0030.jpg,0,45.831158,-32.83613
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0031.jpg,0,47.96645,-35.852688
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0032.jpg,0,48.019833,-35.87404
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0033.jpg,0,50.052513,-31.821014
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0034.jpg,0,50.068542,-31.858273
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0035.jpg,0,56.00186,-34.84233
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0036.jpg,0,56.774284,-36.452988
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0037.jpg,0,56.107777,-36.570705
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0038.jpg,0,55.880558,-36.65645
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0039.jpg,0,50.629242,-43.71151
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0040.jpg,0,50.636177,-43.735455
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0041.jpg,0,52.76848,-34.037716
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0042.jpg,0,52.90855,-34.039837
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0043.jpg,0,48.512947,-31.765202
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0044.jpg,0,48.574585,-31.79433
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0045.jpg,0,56.849552,-36.346714
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0046.jpg,0,57.565784,-36.51199
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0047.jpg,0,56.098827,-35.71778
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0048.jpg,0,55.99086,-35.559063
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0049.jpg,0,53.38844,-42.868954
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0050.jpg,0,53.417984,-42.837048
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0051.jpg,0,52.649036,-42.819904
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0052.jpg,0,52.61437,-42.83811
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0053.jpg,0,44.15413,-40.6542
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0054.jpg,0,44.201866,-40.700386
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0055.jpg,0,45.838284,-36.324623
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0056.jpg,0,45.510036,-36.298332
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0057.jpg,0,53.457825,-36.24683
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0058.jpg,0,53.29828,-36.143265
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0059.jpg,0,42.6081,-39.781002
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0060.jpg,0,42.610218,-39.749027
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0061.jpg,0,42.05445,-39.477104
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0062.jpg,0,41.996647,-39.49018
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0063.jpg,0,45.48213,-39.96028
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0064.jpg,0,45.56278,-40.02271
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0065.jpg,0,45.30791,-40.00937
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0066.jpg,0,49.53447,-41.277786
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0067.jpg,0,45.05579,-32.029613
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0068.jpg,0,45.06519,-32.002445
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0069.jpg,0,44.16444,-32.27174
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0070.jpg,0,44.14036,-32.14846
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0071.jpg,0,54.647114,-33.52833
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0072.jpg,0,54.67631,-33.49902
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0073.jpg,0,56.53426,-32.57517
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0074.jpg,6,56.71638,-32.693375
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0075.jpg,0,51.340263,-27.782402
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0076.jpg,0,43.70857,-28.324043
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0077.jpg,0,43.695095,-28.62473
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0078.jpg,0,52.312527,-36.48669
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0079.jpg,0,47.025074,-40.193005
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0080.jpg,0,47.043648,-40.148506
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0081.jpg,0,52.866,-40.13304
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0082.jpg,0,52.80998,-40.145084
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0083.jpg,0,50.782043,-40.633358
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0084.jpg,0,50.702538,-40.61705
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0085.jpg,0,41.974148,-36.14118
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0086.jpg,0,41.711514,-35.723766
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0087.jpg,0,41.81228,-35.239826
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0088.jpg,0,41.70538,-35.451214
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0089.jpg,0,52.57431,-38.494843
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0090.jpg,0,45.796684,-37.04652
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0091.jpg,0,52.488655,-38.833023
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0092.jpg,0,52.43052,-38.788624
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0093.jpg,0,48.665314,-33.023872
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0094.jpg,0,48.52538,-32.995464
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0095.jpg,0,55.734562,-40.727787
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0096.jpg,0,55.352943,-41.097397
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0097.jpg,0,55.113194,-41.181004
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0098.jpg,0,55.036446,-41.1955
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0099.jpg,0,49.4335,-43.267868
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0100.jpg,0,49.302296,-43.210396
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0101.jpg,0,49.258263,-33.840126
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0102.jpg,0,49.246128,-33.88789
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0103.jpg,0,49.15918,-37.619576
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0104.jpg,0,49.188072,-37.579277
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0105.jpg,0,49.13585,-37.323193
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0106.jpg,0,41.88774,-34.04531
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0107.jpg,0,42.964943,-33.613594
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0108.jpg,0,43.00727,-33.76822
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0109.jpg,0,49.798515,-40.078762
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0110.jpg,0,49.92364,-39.964546
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0111.jpg,0,47.378723,-34.7836
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0112.jpg,0,47.32812,-34.74811
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0113.jpg,0,43.909184,-36.454266
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0114.jpg,0,43.81933,-36.397964
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0115.jpg,0,51.281685,-41.39529
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0116.jpg,0,50.957073,-41.252087
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0117.jpg,0,51.129433,-40.792763
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0118.jpg,0,51.05283,-40.889603
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_1_0028\image_0119.jpg,0,44.712154,-31.421587
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0000.jpg,7,0.7660371,-60.983677
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0001.jpg,7,0.85260695,-61.360954
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0002.jpg,7,0.8610834,-60.998295
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0003.jpg,7,1.8806914,-62.33759
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0004.jpg,7,1.7845457,-62.431763
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0005.jpg,7,1.384387,-62.038303
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0006.jpg,7,1.5544568,-62.094276
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0007.jpg,7,1.0093669,-61.946857
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0008.jpg,7,0.90726346,-61.58804
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0009.jpg,7,0.2626186,-61.351326
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0010.jpg,7,0.20670271,-57.990536
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0011.jpg,7,0.44606102,-60.468273
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0012.jpg,7,0.5286402,-60.00656
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0013.jpg,7,0.06320746,-59.13273
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0014.jpg,7,0.091365784,-59.329464
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0015.jpg,7,-0.40021738,-59.023426
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0016.jpg,7,-0.52050227,-59.002655
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0017.jpg,7,-0.49716413,-58.862095
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0018.jpg,7,-0.5449122,-59.22292
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0019.jpg,7,-0.2028686,-59.844727
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0020.jpg,7,-0.45961672,-59.575634
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0021.jpg,7,0.3332993,-58.34704
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0022.jpg,7,0.45186713,-58.316967
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0023.jpg,7,1.323223,-59.760128
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0024.jpg,7,1.5126083,-59.80489
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0025.jpg,7,0.7601397,-59.0169
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0026.jpg,7,0.8430089,-59.20623
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0027.jpg,7,1.4150589,-59.18009
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0028.jpg,7,1.3759879,-58.816895
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0029.jpg,7,-0.96970725,-63.482082
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0030.jpg,7,-0.99881536,-63.21494
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0031.jpg,7,-0.49327022,-62.850433
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0032.jpg,7,-0.43801114,-61.548485
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0033.jpg,7,0.8107801,-59.926163
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0034.jpg,7,0.73615265,-59.995625
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0035.jpg,7,-0.52425516,-61.186726
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0036.jpg,7,-0.48210964,-60.884003
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0037.jpg,7,-0.28228983,-63.90194
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0038.jpg,7,-0.19864604,-64.21711
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0039.jpg,7,0.011940448,-64.03812
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0040.jpg,7,0.15163855,-63.879414
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0041.jpg,7,1.2185066,-63.424557
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0042.jpg,7,1.1978761,-63.42357
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0043.jpg,7,0.76046294,-63.8362
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0044.jpg,7,0.80530155,-64.07253
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0045.jpg,7,0.9369809,-63.790413
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0046.jpg,7,1.1793795,-63.371876
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0047.jpg,7,0.9788215,-63.89203
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0048.jpg,7,1.3352867,-63.763695
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0049.jpg,7,2.1703272,-65.19473
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0050.jpg,7,2.4728174,-65.29058
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0051.jpg,7,1.3360775,-65.12695
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0052.jpg,7,1.3236446,-65.10677
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0053.jpg,7,3.3323913,-64.419685
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0054.jpg,7,2.6472147,-66.275925
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0055.jpg,7,2.8397527,-66.89258
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0056.jpg,7,3.2101548,-67.34311
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0057.jpg,7,3.335918,-67.46943
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0058.jpg,7,3.5906067,-67.63058
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0059.jpg,7,3.7837553,-67.65612
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0060.jpg,7,3.761483,-67.48155
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0061.jpg,7,3.7715333,-66.602806
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0062.jpg,7,3.834765,-65.76795
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0063.jpg,7,3.3717306,-65.41822
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0064.jpg,7,3.6218014,-65.54289
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0065.jpg,7,4.613594,-64.454544
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0066.jpg,7,4.793869,-64.47874
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0067.jpg,7,4.879213,-64.109955
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0068.jpg,7,4.7823443,-64.24177
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0069.jpg,7,4.800377,-65.357605
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0070.jpg,7,5.783288,-64.1001
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0071.jpg,7,5.269391,-65.23682
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0072.jpg,7,5.1364646,-65.06872
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0073.jpg,7,4.7548738,-63.54807
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0074.jpg,7,4.47931,-63.375988
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_20_0858\image_0075.jpg,7,4.789127,-63.69824
