date,path,cluster,tsne_x,tsne_y
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0004.jpg,2,23.448788,44.88446
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0005.jpg,2,26.069157,41.725487
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0006.jpg,2,25.853096,42.00666
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0007.jpg,2,29.647297,42.85373
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0008.jpg,2,29.803883,42.51418
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0009.jpg,2,30.145185,42.42194
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0010.jpg,2,30.384266,42.21017
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0011.jpg,2,30.622307,41.980312
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0012.jpg,2,32.447834,42.355247
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0013.jpg,2,33.42551,42.11777
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0014.jpg,2,34.124264,39.789223
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0015.jpg,2,28.113533,40.84759
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0016.jpg,2,28.16298,40.86141
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0017.jpg,2,31.178152,42.251026
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0018.jpg,2,31.2627,42.253506
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0019.jpg,2,27.702728,45.945225
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0020.jpg,2,28.189547,45.720207
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0021.jpg,2,23.48784,45.75159
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0022.jpg,2,23.42341,45.78604
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0023.jpg,2,31.770271,45.52021
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0024.jpg,2,31.87137,46.029263
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0025.jpg,2,43.40501,40.00677
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0026.jpg,2,32.042995,45.92286
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0027.jpg,2,31.760014,45.56408
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0028.jpg,2,31.927315,45.801815
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0029.jpg,2,30.074106,44.688457
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0030.jpg,2,28.913574,45.808186
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0031.jpg,2,24.96318,44.900955
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0032.jpg,2,24.909178,44.787437
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0033.jpg,2,23.78655,43.670628
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0034.jpg,2,23.881151,43.73114
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0035.jpg,2,30.154535,41.7591
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0036.jpg,2,30.165863,41.81758
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0037.jpg,2,24.367931,43.778652
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0038.jpg,2,24.129795,43.7812
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0039.jpg,2,25.654905,47.485477
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0040.jpg,2,25.641037,47.609573
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0041.jpg,2,30.967577,43.675438
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0042.jpg,2,30.863605,43.319977
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0043.jpg,2,29.116808,42.195305
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0044.jpg,2,29.16301,42.210976
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0045.jpg,2,25.142843,46.644554
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0046.jpg,2,25.091562,46.4508
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0047.jpg,2,27.140533,46.392998
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0048.jpg,2,31.498867,42.909325
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0049.jpg,2,31.475298,40.555157
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0050.jpg,2,31.453655,40.554283
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0051.jpg,2,25.91463,43.512657
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0052.jpg,2,25.460608,43.748722
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0053.jpg,2,25.547064,46.009125
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0054.jpg,2,25.14247,45.703213
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0055.jpg,2,30.929113,44.06582
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0056.jpg,2,31.283028,44.51833
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0057.jpg,2,30.683271,46.921337
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0058.jpg,2,30.674503,46.859104
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0059.jpg,2,28.654892,44.399475
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0060.jpg,2,28.932623,44.067307
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0061.jpg,2,29.830376,43.874165
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0062.jpg,2,29.86554,43.784336
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0063.jpg,2,26.41004,42.61938
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0064.jpg,2,26.431036,42.57525
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0065.jpg,2,26.592186,42.992634
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0066.jpg,2,26.640472,43.22421
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0067.jpg,2,27.527391,44.607082
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0068.jpg,2,27.72085,44.795036
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0069.jpg,2,26.802769,46.62905
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0070.jpg,2,27.225462,46.810913
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0071.jpg,2,24.429882,47.329037
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0072.jpg,2,24.410835,47.268425
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0073.jpg,2,27.949732,49.26196
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0074.jpg,2,27.87518,49.286102
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0075.jpg,2,27.14968,49.517807
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0076.jpg,2,27.291906,49.40162
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0077.jpg,2,26.606304,48.80275
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0078.jpg,2,26.763527,48.868793
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0079.jpg,2,28.037342,48.177906
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0080.jpg,2,28.728325,47.810368
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0081.jpg,2,29.295744,46.06536
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0082.jpg,2,29.30772,46.087666
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0083.jpg,2,30.938126,45.3534
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0084.jpg,2,30.897938,46.134037
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0085.jpg,2,26.58896,44.738155
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0086.jpg,2,25.937807,44.99941
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0087.jpg,2,27.191166,47.020752
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0088.jpg,2,28.153984,46.57121
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0089.jpg,2,26.50567,47.362957
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0090.jpg,2,26.534498,47.181007
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0091.jpg,2,29.07935,48.05124
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0092.jpg,2,28.96413,48.207966
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0093.jpg,2,28.248756,48.512608
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0094.jpg,2,28.564533,48.365627
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0095.jpg,2,25.016134,49.55631
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0096.jpg,2,24.952915,49.58331
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0097.jpg,2,26.199396,48.899487
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0098.jpg,2,29.645966,42.180107
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0099.jpg,2,29.698252,48.391457
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0100.jpg,2,29.723528,48.377583
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0101.jpg,2,30.199587,47.20506
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0102.jpg,2,26.284971,49.200397
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0103.jpg,2,28.926743,47.48891
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0104.jpg,2,27.684574,47.997894
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0105.jpg,2,24.989973,48.099842
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0106.jpg,2,24.88401,48.105446
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0107.jpg,2,23.80305,46.994854
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0108.jpg,2,23.847649,47.065155
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0109.jpg,2,24.624481,46.216003
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0110.jpg,2,24.540127,46.00186
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0111.jpg,2,26.41295,48.147873
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0112.jpg,2,26.422348,47.988228
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0113.jpg,2,25.998974,48.185646
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0114.jpg,2,24.542507,46.03376
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0115.jpg,2,25.819464,44.591797
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0116.jpg,2,25.753956,44.34983
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0117.jpg,2,25.754719,48.63023
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0118.jpg,2,26.104628,48.337547
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_14_0550\image_0119.jpg,2,26.62908,45.80429
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0000.jpg,4,-9.822342,36.464592
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0001.jpg,4,-11.014522,37.052776
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0002.jpg,4,-10.963632,36.82235
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0003.jpg,4,-9.551122,34.45671
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0004.jpg,4,-11.877888,34.567234
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0005.jpg,4,-8.240216,39.15058
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0006.jpg,4,-8.162972,39.146866
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0007.jpg,4,-8.212915,38.84495
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0008.jpg,4,-7.994225,38.329525
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0009.jpg,4,-7.886388,37.963074
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0010.jpg,4,-7.9728117,38.190636
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0011.jpg,4,-8.23686,36.45237
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0012.jpg,4,-8.726395,38.64838
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0013.jpg,4,-10.398566,39.34219
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0014.jpg,4,-10.370919,39.471195
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0015.jpg,4,-10.686351,40.11784
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0016.jpg,4,-10.702852,40.14317
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0017.jpg,4,-10.660548,39.347588
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0018.jpg,4,-10.629755,39.18316
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0019.jpg,4,-11.853359,37.03377
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0020.jpg,4,-11.681079,37.0236
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0021.jpg,4,-9.668781,36.731018
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0022.jpg,4,-9.84119,36.784786
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0023.jpg,4,-11.813115,35.742805
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0024.jpg,4,-11.876837,35.730927
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0025.jpg,4,-9.272221,36.610283
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0026.jpg,4,-11.517158,30.953407
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0027.jpg,4,-11.546141,35.58202
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0028.jpg,4,-11.696117,37.95454
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0029.jpg,4,-10.330955,33.058258
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0030.jpg,4,-10.404776,33.99591
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0031.jpg,4,-10.4539795,35.265907
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0032.jpg,4,-10.009366,35.340813
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0033.jpg,4,-10.483384,36.118107
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0034.jpg,4,-10.82364,36.14296
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0035.jpg,4,-10.800883,34.938343
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0036.jpg,4,-10.652167,34.857418
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0037.jpg,4,-12.128444,38.337826
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0038.jpg,4,-12.089085,38.255566
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0039.jpg,4,-11.519481,32.443634
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0040.jpg,4,-11.425455,32.32228
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0041.jpg,4,-10.167394,35.70322
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0042.jpg,4,-9.990853,35.43255
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0043.jpg,4,-10.793278,38.111084
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0044.jpg,4,-10.600721,38.07424
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0045.jpg,4,-9.82069,34.038086
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0046.jpg,4,-10.019471,34.31986
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0047.jpg,4,-10.792871,32.98351
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0048.jpg,4,-10.704286,33.05612
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0049.jpg,4,-7.746318,35.16997
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0050.jpg,4,-7.474437,35.324017
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0051.jpg,4,-8.670101,33.742943
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0052.jpg,4,-8.20776,34.566673
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0053.jpg,4,-7.7069607,35.04675
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0054.jpg,4,-7.646007,35.166607
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0055.jpg,4,-10.451858,38.18838
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0056.jpg,4,-10.197507,37.800613
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0057.jpg,4,-12.118846,36.759377
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0058.jpg,4,-12.170395,36.801796
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0059.jpg,4,-8.844091,29.498589
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0060.jpg,4,-8.775667,29.508045
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0061.jpg,4,-12.602095,36.256428
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0062.jpg,4,-12.420375,39.193512
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0063.jpg,4,-9.1314535,33.002686
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0064.jpg,4,-7.1937833,33.364353
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0065.jpg,4,-10.798169,33.908905
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0066.jpg,4,-12.34235,37.343903
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0067.jpg,4,-12.535403,35.51759
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0068.jpg,4,-12.857916,39.598476
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0069.jpg,4,-12.949251,39.69838
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0070.jpg,4,-12.883521,37.56264
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0071.jpg,4,-8.5996065,35.934067
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0072.jpg,4,-9.058073,35.730392
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0073.jpg,4,-8.875025,35.70141
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0074.jpg,4,-9.017834,35.493256
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0075.jpg,4,-8.933997,36.15984
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0076.jpg,4,-11.200258,33.303047
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0077.jpg,4,-9.292134,38.21885
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0078.jpg,4,-9.225591,38.29028
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0079.jpg,4,-11.892801,32.905697
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0080.jpg,4,-11.975898,32.71411
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0081.jpg,4,-12.111127,32.486534
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0082.jpg,4,-11.922105,32.43316
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0083.jpg,4,-12.910725,33.8204
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0084.jpg,4,-12.522256,33.137943
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0085.jpg,4,-13.718426,37.013134
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0086.jpg,4,-13.5185585,38.038956
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0087.jpg,4,-12.770234,38.8907
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0088.jpg,4,-11.74036,39.60453
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0089.jpg,4,-7.754129,33.11981
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0090.jpg,4,-7.851683,32.885647
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0091.jpg,4,-10.178486,29.856031
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0092.jpg,4,-10.150577,29.923405
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0093.jpg,4,-9.904591,30.21039
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0094.jpg,4,-9.830101,30.289173
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0095.jpg,4,-13.926425,36.870426
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0096.jpg,4,-13.742143,37.083656
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0097.jpg,4,-13.110012,38.565643
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0098.jpg,4,-13.046039,37.10309
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0099.jpg,4,-9.872744,30.88102
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0100.jpg,4,-10.0583105,31.083088
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0101.jpg,4,-9.453321,32.47003
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0102.jpg,4,-9.227072,31.907204
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0103.jpg,4,-8.602762,32.032963
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0104.jpg,4,-8.288029,32.88729
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0105.jpg,4,-9.036869,32.615738
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0106.jpg,4,-9.150541,32.94747
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0107.jpg,4,-10.817305,31.582281
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0108.jpg,4,-10.6289215,31.40633
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0109.jpg,4,-8.934861,32.40559
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0110.jpg,4,-8.270652,33.752907
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0111.jpg,4,-8.908068,32.394863
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0112.jpg,4,-8.6888075,31.329365
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_15_0618\image_0113.jpg,4,-8.2052145,31.164627
