date,path,cluster,tsne_x,tsne_y
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_17_0748\image_0088.jpg,1,47.429317,-39.97175
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_17_0748\image_0089.jpg,1,47.278816,-40.05638
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_17_0748\image_0090.jpg,1,47.271896,-40.07578
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_17_0748\image_0091.jpg,1,47.866558,-44.831436
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_17_0748\image_0092.jpg,1,47.89502,-44.968845
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_17_0748\image_0093.jpg,1,47.55517,-40.19608
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_17_0748\image_0094.jpg,1,47.93072,-45.473186
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_17_0748\image_0095.jpg,1,47.742672,-45.55303
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_17_0748\image_0096.jpg,1,48.7453,-42.75056
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_17_0748\image_0097.jpg,1,48.22652,-39.932743
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_17_0748\image_0098.jpg,1,48.87615,-42.820644
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_17_0748\image_0099.jpg,1,48.274223,-35.9213
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_17_0748\image_0100.jpg,1,48.269196,-35.911568
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_17_0748\image_0101.jpg,1,48.38676,-35.979496
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_17_0748\image_0102.jpg,1,47.53637,-39.373886
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_17_0748\image_0103.jpg,1,46.91952,-47.531105
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_17_0748\image_0104.jpg,1,46.81245,-47.793518
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_17_0748\image_0105.jpg,1,47.49395,-47.52713
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_17_0748\image_0106.jpg,1,47.57459,-47.079983
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_17_0748\image_0107.jpg,1,47.675327,-46.604164
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_17_0748\image_0108.jpg,1,47.2287,-48.05578
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_17_0748\image_0109.jpg,1,43.791866,-45.863903
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_17_0748\image_0110.jpg,1,43.692425,-46.2123
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_17_0748\image_0111.jpg,1,43.712852,-46.500034
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_17_0748\image_0112.jpg,1,43.752495,-46.69987
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_17_0748\image_0113.jpg,1,44.268787,-41.6898
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_17_0748\image_0114.jpg,1,44.19442,-41.647503
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_17_0748\image_0115.jpg,1,44.71708,-43.567097
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_17_0748\image_0116.jpg,1,44.54269,-43.31776
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_17_0748\image_0117.jpg,1,44.531982,-43.868126
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_17_0748\image_0118.jpg,1,44.150005,-48.285805
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_17_0748\image_0119.jpg,1,44.256844,-48.217216
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0000.jpg,1,42.58188,-35.350903
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0001.jpg,1,36.195683,-41.740124
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0002.jpg,1,42.698086,-35.32665
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0003.jpg,1,42.91945,-35.31025
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0004.jpg,1,36.28321,-40.998295
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0005.jpg,1,37.08781,-42.492237
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0006.jpg,1,37.588966,-42.39062
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0007.jpg,1,37.62639,-42.491653
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0008.jpg,1,37.45187,-42.644638
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0009.jpg,1,36.05205,-43.64165
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0010.jpg,1,35.926994,-43.68774
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0011.jpg,1,36.74029,-43.36782
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0012.jpg,1,37.107395,-43.61658
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0013.jpg,1,39.27944,-37.696957
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0014.jpg,1,39.075424,-37.88934
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0015.jpg,1,36.03285,-38.693787
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0016.jpg,1,36.087475,-38.64671
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0017.jpg,1,40.352913,-39.95659
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0018.jpg,1,39.922054,-39.036007
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0019.jpg,1,39.612087,-38.460163
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0020.jpg,1,39.32013,-38.377052
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0021.jpg,1,40.281437,-39.605537
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0022.jpg,1,40.76994,-38.525883
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0023.jpg,1,40.82363,-40.85523
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0024.jpg,1,40.825294,-40.86146
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0025.jpg,1,41.29244,-38.932613
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0026.jpg,1,41.121243,-40.742306
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0027.jpg,1,41.746292,-44.95008
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0028.jpg,1,41.745674,-44.984894
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0029.jpg,1,38.498245,-46.283134
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0030.jpg,1,38.70783,-46.42489
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0031.jpg,1,38.538006,-44.469543
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0032.jpg,1,38.075,-45.63798
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0033.jpg,1,39.99128,-40.409145
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0034.jpg,1,40.013958,-40.475082
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0035.jpg,1,39.79105,-45.2013
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0036.jpg,1,39.850765,-45.2489
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0037.jpg,1,39.72396,-45.6028
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0038.jpg,1,39.81939,-45.30904
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0039.jpg,1,37.026783,-45.345455
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0040.jpg,1,36.930214,-45.28092
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0041.jpg,1,39.686264,-38.77158
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0042.jpg,1,38.53983,-42.85757
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0043.jpg,1,37.745506,-41.607002
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0044.jpg,1,37.39229,-41.536854
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0045.jpg,1,34.804672,-40.073406
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0046.jpg,1,34.789703,-40.15016
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0047.jpg,1,38.623596,-36.74544
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0048.jpg,1,38.543545,-36.880924
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0049.jpg,1,35.2992,-39.265224
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0050.jpg,1,35.2177,-40.311535
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0051.jpg,1,35.535263,-40.97765
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0052.jpg,1,35.41484,-42.18402
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0053.jpg,1,35.402596,-41.737568
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0054.jpg,1,35.381367,-41.799377
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0055.jpg,1,35.39008,-41.814777
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0056.jpg,1,34.75407,-42.57202
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0057.jpg,1,34.55447,-43.207386
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0058.jpg,1,35.121807,-44.47356
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0059.jpg,1,34.40622,-42.169167
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0060.jpg,1,34.596714,-42.73122
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0061.jpg,1,34.593246,-41.86808
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0062.jpg,1,34.330624,-42.489895
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0063.jpg,1,34.21964,-43.98453
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0064.jpg,1,34.137856,-44.05784
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0065.jpg,1,33.775196,-45.594948
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0066.jpg,1,33.786102,-45.70165
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0067.jpg,1,33.699635,-44.77864
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0068.jpg,1,33.72513,-45.6891
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0069.jpg,1,35.28056,-46.093407
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0070.jpg,1,35.394493,-46.19257
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0071.jpg,1,37.77828,-37.988895
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0072.jpg,1,37.594868,-38.061485
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0073.jpg,1,36.449387,-44.435207
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0074.jpg,1,36.057198,-39.907463
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0075.jpg,1,36.098297,-39.583294
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0076.jpg,1,36.081394,-39.61247
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0077.jpg,1,38.702347,-43.837097
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0078.jpg,1,38.699387,-44.009293
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0079.jpg,1,40.217438,-42.007927
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0080.jpg,1,40.04447,-42.23959
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0081.jpg,1,37.889664,-45.107445
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0082.jpg,1,38.052,-44.589985
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0083.jpg,1,38.865894,-41.02688
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0084.jpg,1,35.644516,-44.770157
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0085.jpg,1,37.20281,-40.47741
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0086.jpg,1,37.072693,-40.627106
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0087.jpg,1,40.31526,-41.166718
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0088.jpg,1,39.749313,-42.738297
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0089.jpg,1,37.600803,-44.130573
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0090.jpg,1,37.299767,-44.522194
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0091.jpg,1,38.44116,-43.297047
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0092.jpg,1,37.17332,-46.129494
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0093.jpg,1,37.65257,-45.608986
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0094.jpg,1,37.7438,-45.632053
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0095.jpg,1,37.546284,-44.017914
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0096.jpg,1,37.11218,-44.30602
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0097.jpg,1,36.101627,-40.496445
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0098.jpg,1,36.11429,-40.284554
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0099.jpg,1,36.73653,-44.640907
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0100.jpg,1,36.619034,-44.48296
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0101.jpg,1,38.09294,-46.256687
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0102.jpg,1,37.887802,-45.711296
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0103.jpg,1,39.23235,-42.063297
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0104.jpg,1,40.71577,-43.71825
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0105.jpg,1,38.53997,-39.816776
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0106.jpg,1,38.34908,-39.87278
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0107.jpg,1,38.5877,-39.80162
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0108.jpg,1,38.525658,-39.880028
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0109.jpg,1,38.78815,-40.37621
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0110.jpg,1,40.631306,-38.347748
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0111.jpg,1,42.55705,-43.576298
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0112.jpg,1,38.59215,-38.26863
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0113.jpg,1,40.316845,-47.01357
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0114.jpg,1,40.266857,-47.016445
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0115.jpg,1,41.174625,-40.592415
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0116.jpg,1,42.461918,-43.037083
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0117.jpg,1,42.401455,-42.22349
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0118.jpg,1,42.468967,-42.408436
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_18_0816\image_0119.jpg,1,39.19812,-36.013287
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0000.jpg,1,30.631695,-22.74597
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0001.jpg,1,31.0041,-27.41173
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0002.jpg,1,31.502983,-28.287949
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0003.jpg,1,30.57212,-22.133553
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0004.jpg,1,30.01588,-22.193966
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0005.jpg,1,30.014574,-22.182756
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0006.jpg,1,30.774168,-22.575943
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0007.jpg,1,30.633444,-22.419056
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0008.jpg,1,31.779665,-23.632456
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0009.jpg,1,33.08609,-22.959932
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0010.jpg,1,32.909508,-23.136978
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0011.jpg,1,33.03214,-23.739355
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0012.jpg,1,35.683132,-25.769953
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0013.jpg,1,35.80427,-25.8312
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0014.jpg,1,32.748783,-24.688612
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0015.jpg,1,32.851524,-24.9027
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0016.jpg,1,33.522606,-25.596674
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0017.jpg,1,34.52792,-25.518263
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0018.jpg,1,33.247997,-25.50219
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0019.jpg,1,33.521492,-25.571428
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0020.jpg,1,33.951508,-25.067009
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0021.jpg,1,34.07863,-25.028257
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0022.jpg,1,31.97427,-28.080515
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0023.jpg,1,34.807434,-23.532806
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0024.jpg,1,34.748108,-24.07593
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0025.jpg,1,34.563618,-24.352758
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0026.jpg,1,32.013718,-27.85124
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0027.jpg,1,32.02593,-27.075287
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0028.jpg,1,33.26755,-24.213802
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0029.jpg,1,32.092495,-28.472977
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0030.jpg,1,34.14239,-23.800617
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0031.jpg,1,35.600533,-24.66036
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0032.jpg,1,33.510452,-24.049744
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0033.jpg,1,22.246256,-28.935009
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0034.jpg,1,35.1376,-24.345804
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0035.jpg,1,36.175816,-26.867472
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0036.jpg,1,36.238125,-27.181612
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0037.jpg,1,36.241455,-27.017025
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0038.jpg,1,35.497814,-24.307394
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0039.jpg,1,31.219894,-22.172825
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0040.jpg,1,34.454227,-21.50041
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0041.jpg,1,34.51712,-21.442595
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0042.jpg,1,34.296597,-21.645025
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0043.jpg,1,30.59856,-25.538044
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0044.jpg,1,35.698044,-21.395906
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0045.jpg,1,35.690166,-21.690765
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0046.jpg,1,36.19253,-23.530258
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0047.jpg,1,36.100338,-23.534407
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0048.jpg,1,31.28398,-28.678513
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0049.jpg,1,31.724985,-18.009203
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0050.jpg,1,31.688145,-17.984596
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0051.jpg,1,31.545511,-17.918594
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0052.jpg,1,30.452812,-18.327387
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0053.jpg,1,30.31442,-18.313866
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0054.jpg,1,28.97097,-17.715235
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0055.jpg,1,29.065615,-17.780987
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0056.jpg,1,30.132332,-18.454245
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0057.jpg,1,30.25369,-18.701359
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0058.jpg,1,30.915335,-18.971188
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0059.jpg,1,34.068245,-26.326557
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0060.jpg,1,32.25836,-25.835428
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0061.jpg,1,32.13583,-26.432486
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0062.jpg,1,35.48454,-24.912165
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0063.jpg,1,35.46307,-23.801706
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0064.jpg,1,31.505554,-27.130983
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0065.jpg,1,31.756765,-26.68112
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0066.jpg,1,30.10405,-19.562906
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0067.jpg,1,35.42349,-22.762592
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0068.jpg,1,35.178337,-23.139078
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0069.jpg,1,32.469368,-24.21847
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0070.jpg,1,32.60549,-23.116467
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0071.jpg,1,32.58071,-23.453926
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0072.jpg,1,30.346506,-27.336578
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0073.jpg,1,30.576134,-27.710075
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0074.jpg,1,30.992699,-27.67816
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0075.jpg,1,30.929035,-27.910845
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_19_0844\image_0076.jpg,1,30.58865,-26.800434
