date,path,cluster,tsne_x,tsne_y
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0071.jpg,1,-10.2027645,-62.47547
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0072.jpg,1,-10.04083,-62.32691
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0073.jpg,1,-9.962045,-61.888836
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0074.jpg,1,-9.895384,-61.946163
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0075.jpg,1,-10.21413,-61.149883
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0076.jpg,1,-10.2125845,-61.255493
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0077.jpg,1,-10.51112,-66.20516
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0078.jpg,1,-10.693046,-66.089584
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0079.jpg,1,-13.065654,-59.66936
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0080.jpg,1,-12.996498,-59.659283
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0081.jpg,1,-10.44859,-60.641697
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0082.jpg,1,-12.976557,-66.76385
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0083.jpg,1,-13.361928,-59.560387
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0084.jpg,1,-13.4334755,-59.563942
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0085.jpg,0,-13.332504,-55.0168
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0086.jpg,1,-13.376716,-61.732853
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0087.jpg,1,-10.769235,-64.99992
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0088.jpg,1,-14.322516,-61.839756
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0089.jpg,1,-6.173526,-73.55712
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0090.jpg,1,-6.1862006,-73.6154
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0091.jpg,1,-5.6810246,-73.39944
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0092.jpg,1,-5.798722,-73.3455
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0093.jpg,1,-7.848807,-71.285255
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0094.jpg,1,-7.421897,-72.11238
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0095.jpg,1,-6.5834193,-73.05227
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0096.jpg,1,-6.229073,-73.68834
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0097.jpg,1,-7.668646,-73.48535
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0098.jpg,1,-6.438973,-72.518425
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0099.jpg,1,-8.426927,-73.30096
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0100.jpg,1,-7.955882,-73.50329
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0101.jpg,1,-15.473768,-63.809647
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0102.jpg,1,-15.71491,-63.906094
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0103.jpg,1,-15.808141,-63.826397
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0104.jpg,1,-16.41437,-63.381725
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0105.jpg,1,-16.215645,-63.490063
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0106.jpg,1,-17.049301,-64.23301
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0107.jpg,1,-16.610552,-63.510647
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0108.jpg,1,-16.792568,-63.0988
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0109.jpg,1,-9.158238,-71.474945
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0110.jpg,1,-9.146884,-71.48194
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0111.jpg,1,-9.250536,-70.58844
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0112.jpg,1,-9.142326,-70.77962
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0113.jpg,1,-16.77618,-62.665676
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0114.jpg,0,-17.153982,-62.445656
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0115.jpg,1,-14.106242,-61.84045
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0116.jpg,1,-15.945575,-62.705635
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0117.jpg,0,-13.24282,-54.974342
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0118.jpg,1,-14.374157,-61.91692
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_24_1058\image_0119.jpg,1,-16.203335,-60.79302
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0000.jpg,1,-20.681879,-57.906925
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0001.jpg,1,-21.08427,-58.979885
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0002.jpg,1,-21.828318,-55.95458
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0003.jpg,1,-23.623676,-63.73344
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0004.jpg,1,-23.760365,-63.57631
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0005.jpg,1,-23.528143,-64.14448
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0006.jpg,1,-23.907389,-63.614532
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0007.jpg,1,-26.193045,-66.26233
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0008.jpg,1,-26.307863,-66.62843
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0009.jpg,1,-26.038155,-66.10198
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0010.jpg,1,-26.137337,-65.98161
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0011.jpg,1,-25.605051,-63.245625
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0012.jpg,1,-25.500536,-63.12873
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0013.jpg,1,-26.368078,-63.511936
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0014.jpg,1,-26.613256,-60.84394
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0015.jpg,1,-22.890562,-61.809875
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0016.jpg,1,-22.81983,-61.614716
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0017.jpg,1,-22.950205,-61.80914
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0018.jpg,1,-23.009157,-59.96189
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0019.jpg,1,-24.12481,-66.25396
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0020.jpg,1,-24.110199,-66.20832
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0021.jpg,1,-24.245539,-66.226265
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0022.jpg,1,-24.973291,-66.04529
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0023.jpg,1,-6.5295424,-74.48584
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0024.jpg,1,-28.284336,-62.834946
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0025.jpg,1,-28.819431,-63.96148
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0026.jpg,1,-28.676956,-63.875416
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0027.jpg,1,-28.701254,-64.03783
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0028.jpg,1,-28.677917,-64.00988
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0029.jpg,1,-19.137177,-60.20254
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0030.jpg,1,-19.129051,-60.215546
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0031.jpg,1,-8.223041,-64.77808
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0032.jpg,1,-25.751234,-64.81215
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0033.jpg,1,-20.092312,-63.17038
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0034.jpg,1,-20.659433,-64.244156
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0035.jpg,1,-21.539877,-60.19565
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0036.jpg,1,-21.969778,-60.35301
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0037.jpg,1,-22.098877,-60.45099
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0038.jpg,1,-22.390343,-59.78693
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0039.jpg,1,-10.664981,-70.18607
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0040.jpg,1,-19.988665,-57.976765
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0041.jpg,1,-21.993902,-62.658287
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0042.jpg,1,-21.750628,-59.158672
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0043.jpg,1,-23.153292,-62.284595
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0044.jpg,1,-21.871496,-59.205467
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0045.jpg,1,-23.329094,-62.343575
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0046.jpg,1,-23.13683,-62.807003
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0047.jpg,1,-23.10604,-62.8136
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0048.jpg,1,-21.858171,-58.907364
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0049.jpg,1,-23.210482,-58.91192
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0050.jpg,1,-23.371965,-58.80617
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0051.jpg,1,-23.835196,-58.192593
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0052.jpg,1,-23.996452,-58.80496
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0053.jpg,1,-23.095074,-57.355328
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0054.jpg,1,-23.165047,-57.49341
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0055.jpg,1,-24.413689,-64.68442
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0056.jpg,1,-23.464785,-58.90665
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0057.jpg,1,-24.43749,-64.33847
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0058.jpg,1,-25.481434,-64.237564
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0059.jpg,0,-22.281504,-56.289944
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0060.jpg,1,-23.04597,-56.402477
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0061.jpg,1,-26.3963,-60.468857
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0062.jpg,1,-26.619389,-63.258396
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0063.jpg,1,-24.808588,-63.849773
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0064.jpg,1,-25.822958,-60.756027
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0065.jpg,1,-22.273483,-55.837902
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0066.jpg,0,-22.336365,-55.873287
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0067.jpg,0,-20.884256,-56.41646
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0068.jpg,1,-21.22868,-58.06446
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0069.jpg,1,-18.817564,-57.77954
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0070.jpg,1,-22.138134,-57.12797
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0071.jpg,1,-22.504313,-58.263004
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0072.jpg,0,-21.6086,-56.69463
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0073.jpg,1,-21.55913,-58.077637
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0074.jpg,1,-21.432325,-58.231506
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0075.jpg,1,-21.726744,-59.728333
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0076.jpg,1,-24.721188,-61.621914
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0077.jpg,1,-24.890768,-61.95845
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0078.jpg,1,-24.898067,-61.874134
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0079.jpg,1,-20.185287,-58.94148
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0080.jpg,1,-20.434942,-59.312843
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0081.jpg,0,-20.862856,-56.49923
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0082.jpg,1,-24.82783,-60.025955
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0083.jpg,1,-20.743202,-57.224037
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0084.jpg,1,-24.856306,-59.635487
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0085.jpg,1,-21.1274,-56.848736
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0086.jpg,1,-25.552126,-62.00315
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0087.jpg,1,-26.066988,-61.43228
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0088.jpg,1,-23.924728,-60.92648
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0089.jpg,1,-23.907494,-61.794582
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0090.jpg,1,-24.447783,-61.638138
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0091.jpg,1,-24.244799,-62.551003
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0092.jpg,1,-24.730612,-62.361115
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0093.jpg,1,-26.856276,-61.430073
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0094.jpg,1,-27.02314,-60.584713
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0095.jpg,1,-25.359028,-60.793995
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0096.jpg,1,-23.119133,-63.245495
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0097.jpg,1,-25.260225,-60.15345
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0098.jpg,0,-21.093178,-55.6482
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0099.jpg,1,-21.240242,-64.85225
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0100.jpg,1,-21.981564,-64.67791
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0101.jpg,1,-27.698265,-60.837616
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0102.jpg,1,-27.757214,-61.63962
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0103.jpg,1,-21.14737,-57.522537
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0104.jpg,1,-25.807493,-62.20368
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0105.jpg,1,-24.79898,-57.883648
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0106.jpg,1,-24.725096,-57.663845
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0107.jpg,0,-24.219196,-57.387646
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0108.jpg,0,-20.681305,-55.687267
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0109.jpg,1,-25.668425,-61.205723
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0110.jpg,1,-26.32626,-62.325058
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0111.jpg,1,-27.45532,-59.65727
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0112.jpg,1,-26.459955,-62.31064
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0113.jpg,1,-23.252699,-65.27225
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0114.jpg,1,-23.026169,-65.36906
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0115.jpg,1,-22.23438,-64.78637
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0116.jpg,1,-22.382977,-64.62232
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0117.jpg,1,-26.893553,-61.771774
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0118.jpg,1,-27.230043,-60.173145
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_25_1126\image_0119.jpg,1,-26.10319,-58.936245
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0000.jpg,1,-17.849794,-74.30467
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0001.jpg,1,-17.867035,-74.40353
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0002.jpg,1,-15.346434,-70.148
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0003.jpg,1,-15.561319,-70.11809
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0004.jpg,1,-12.061889,-74.165245
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0005.jpg,1,-16.927427,-71.57434
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0006.jpg,1,-16.767736,-74.325745
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0007.jpg,1,-16.867113,-74.31261
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0008.jpg,1,-11.356129,-73.94052
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0009.jpg,1,-14.623896,-70.34173
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0010.jpg,1,-16.595522,-71.17847
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0011.jpg,1,-16.803467,-71.0501
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0012.jpg,0,-15.294751,-53.54352
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0013.jpg,0,-14.478373,-53.585068
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0014.jpg,0,-13.883322,-53.185642
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0015.jpg,1,-17.259218,-69.46329
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0016.jpg,0,-14.221039,-51.35623
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0017.jpg,1,-14.829209,-54.92516
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0018.jpg,0,-15.182104,-53.709404
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0019.jpg,0,-15.230285,-53.66651
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0020.jpg,0,-15.524163,-53.21738
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0021.jpg,0,-15.372539,-53.335907
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0022.jpg,1,-15.508541,-71.2263
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0023.jpg,1,-15.604861,-71.110214
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0024.jpg,1,-14.349165,-54.347298
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0025.jpg,1,-17.085464,-71.59291
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0026.jpg,1,-16.48883,-73.84888
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0027.jpg,1,-17.589544,-68.17941
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0028.jpg,1,-17.639326,-68.0441
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0029.jpg,0,-14.242909,-51.573936
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0030.jpg,0,-14.224303,-52.198208
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0031.jpg,1,-16.381517,-72.98798
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0032.jpg,1,-14.642875,-75.89836
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0033.jpg,1,-14.504418,-76.027954
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0034.jpg,1,-15.951692,-73.44585
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0035.jpg,1,-16.077213,-75.00915
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0036.jpg,1,-16.644718,-75.39917
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0037.jpg,1,-16.036217,-75.163025
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0038.jpg,1,-14.997374,-54.456734
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0039.jpg,0,-15.523918,-53.312828
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0040.jpg,0,-16.97059,-52.54965
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0041.jpg,0,-16.634346,-52.96439
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0042.jpg,0,-16.509096,-53.196217
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0043.jpg,0,-16.718128,-53.35656
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0044.jpg,1,-15.875771,-75.10708
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0045.jpg,0,-18.034296,-54.664333
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0046.jpg,1,-14.972544,-74.7052
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0047.jpg,1,-15.15548,-74.36331
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0048.jpg,1,-15.892574,-72.743614
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0049.jpg,0,-22.044498,-55.090557
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0050.jpg,1,-16.15526,-56.444386
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0051.jpg,1,-18.514408,-72.27004
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0052.jpg,1,-17.84935,-72.62032
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0053.jpg,1,-12.408027,-74.64682
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0054.jpg,1,-18.081028,-72.60472
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_26_1154\image_0055.jpg,1,-17.832823,-72.56798
