date,path,cluster,tsne_x,tsne_y
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0054.jpg,1,21.91145,-77.60648
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0055.jpg,1,24.624968,-77.78461
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0056.jpg,1,24.363497,-77.5833
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0057.jpg,1,24.134493,-78.6859
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0058.jpg,1,24.287209,-78.227684
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0059.jpg,1,25.9516,-78.91329
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0060.jpg,1,25.601065,-79.0706
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0061.jpg,1,21.94155,-78.78673
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0062.jpg,1,21.937101,-78.97408
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0063.jpg,1,25.105778,-78.298546
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0064.jpg,1,21.626404,-78.47121
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0065.jpg,1,23.931234,-77.18087
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0066.jpg,1,24.605167,-78.58771
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0067.jpg,1,21.006817,-73.86137
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0068.jpg,1,20.971788,-78.05915
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0069.jpg,1,25.734947,-78.22508
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0070.jpg,1,26.025724,-74.911285
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0071.jpg,1,25.773882,-74.22154
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0072.jpg,1,25.77934,-74.41818
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0073.jpg,1,23.289438,-74.12411
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0074.jpg,1,22.374454,-74.266235
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0075.jpg,1,22.31459,-73.75402
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0076.jpg,1,23.599335,-72.248405
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0077.jpg,1,24.818476,-72.53742
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0078.jpg,1,25.049232,-72.72878
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0079.jpg,1,24.765366,-72.28087
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0080.jpg,1,24.212824,-72.81644
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0081.jpg,1,23.47099,-71.33697
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0082.jpg,1,23.432617,-71.27699
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0083.jpg,1,23.297762,-71.18001
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0084.jpg,1,22.623362,-70.877884
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0085.jpg,1,22.963861,-75.90755
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0086.jpg,1,20.947079,-73.45469
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0087.jpg,1,23.070547,-72.442825
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0088.jpg,1,20.828156,-73.32647
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0089.jpg,1,27.302837,-77.18353
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0090.jpg,1,26.885788,-77.63857
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0091.jpg,1,27.004555,-75.859245
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0092.jpg,1,26.953054,-75.75249
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0093.jpg,1,20.638794,-77.02568
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0094.jpg,1,21.104454,-79.24349
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0095.jpg,1,20.149233,-76.25097
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0096.jpg,1,18.209267,-75.02838
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0097.jpg,1,24.665945,-75.8373
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0098.jpg,1,24.538574,-75.86182
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0099.jpg,1,25.971552,-75.77973
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0100.jpg,1,25.699139,-75.71667
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0101.jpg,1,20.293299,-73.59229
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0102.jpg,1,22.073786,-73.456116
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0103.jpg,1,22.146795,-74.08935
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0104.jpg,1,22.970686,-73.89313
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0105.jpg,1,19.984318,-78.22624
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0106.jpg,1,19.468737,-73.83555
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0107.jpg,1,18.806862,-73.97931
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0108.jpg,1,17.896414,-74.6202
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0109.jpg,1,17.849483,-74.38283
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0110.jpg,1,17.946835,-74.532906
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0111.jpg,1,19.065418,-73.916435
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0112.jpg,1,18.981758,-73.94497
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0113.jpg,1,23.919455,-73.22608
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0114.jpg,1,25.332159,-71.39959
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0115.jpg,1,22.329844,-72.146034
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0116.jpg,1,22.41416,-72.381
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0117.jpg,1,20.419353,-74.45306
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0118.jpg,1,21.198025,-77.95292
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_16_0718\image_0119.jpg,1,22.288994,-78.807045
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0000.jpg,1,22.771336,-61.23804
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0001.jpg,1,22.957457,-60.71679
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0002.jpg,1,22.684563,-61.38908
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0003.jpg,1,25.75971,-58.957535
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0004.jpg,1,25.683414,-59.243523
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0005.jpg,1,24.879004,-58.7754
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0006.jpg,1,24.715446,-58.976444
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0007.jpg,1,22.921432,-60.801044
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0008.jpg,1,24.079721,-59.495445
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0009.jpg,1,23.74842,-58.574932
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0010.jpg,1,24.223799,-57.2316
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0011.jpg,1,29.312542,-57.01055
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0012.jpg,1,29.625755,-56.548283
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0013.jpg,1,29.556507,-55.87872
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0014.jpg,0,29.454447,-55.11519
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0015.jpg,1,24.478563,-56.514267
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0016.jpg,1,23.779886,-57.93723
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0017.jpg,1,23.695364,-57.553013
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0018.jpg,1,24.167347,-56.438107
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0019.jpg,1,24.40311,-54.22069
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0020.jpg,1,22.309166,-59.298668
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0021.jpg,1,23.443079,-59.197544
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0022.jpg,1,22.09278,-59.479603
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0023.jpg,1,22.912247,-60.168446
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0024.jpg,1,22.83726,-60.120155
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0025.jpg,1,30.193117,-57.4156
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0026.jpg,1,21.513706,-60.023567
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0027.jpg,1,21.726843,-60.178017
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0028.jpg,1,22.615202,-57.431046
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0029.jpg,0,28.49857,-54.493774
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0030.jpg,1,27.583347,-54.175644
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0031.jpg,1,28.23732,-56.651196
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0032.jpg,1,24.729208,-58.92062
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0033.jpg,1,25.979197,-57.1292
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0034.jpg,1,25.585419,-57.6208
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0035.jpg,1,24.646444,-54.01331
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0036.jpg,1,24.585905,-53.109688
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0037.jpg,1,23.331326,-58.790867
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0038.jpg,1,24.211046,-51.988438
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0039.jpg,1,28.595238,-59.25382
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0040.jpg,1,28.52236,-60.504185
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0041.jpg,1,28.530125,-60.162193
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0042.jpg,1,27.987135,-59.93285
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0043.jpg,1,29.830513,-58.374638
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0044.jpg,1,29.87333,-58.291252
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0045.jpg,1,24.32144,-58.75318
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0046.jpg,1,25.360537,-55.75645
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0047.jpg,1,24.374395,-57.964447
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0048.jpg,1,24.280851,-60.450542
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0049.jpg,1,28.476702,-54.20716
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0050.jpg,1,25.395931,-54.034122
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0051.jpg,1,28.367271,-56.14934
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0052.jpg,1,21.673563,-58.97604
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0053.jpg,1,22.341312,-57.743336
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0054.jpg,1,21.460192,-60.024025
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0055.jpg,1,23.476608,-56.532158
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0056.jpg,1,23.362787,-56.26748
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0057.jpg,1,22.92712,-56.828224
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0058.jpg,1,23.308256,-56.361004
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0059.jpg,1,28.36734,-58.35477
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0060.jpg,1,24.90319,-60.88434
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0061.jpg,1,20.962547,-57.89763
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0062.jpg,1,21.057564,-58.21819
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0063.jpg,1,20.98268,-58.169926
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0064.jpg,1,19.674564,-59.466442
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0065.jpg,1,19.294865,-59.135296
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0066.jpg,1,19.552248,-59.33803
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0067.jpg,1,19.908148,-58.56101
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0068.jpg,1,19.966038,-58.63122
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0069.jpg,1,28.682056,-60.165066
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0070.jpg,1,21.007,-60.548138
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0071.jpg,1,28.293844,-54.043102
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0072.jpg,0,28.58875,-53.921486
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0073.jpg,1,28.399988,-54.24846
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0074.jpg,1,26.048517,-51.957798
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0075.jpg,1,27.678482,-53.81255
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0076.jpg,1,27.297735,-53.63569
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0077.jpg,1,21.617159,-57.15961
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0078.jpg,1,24.52263,-53.87101
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0079.jpg,1,26.373337,-54.197823
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0080.jpg,1,26.620396,-54.013744
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0081.jpg,1,30.418097,-55.274357
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0082.jpg,1,30.480028,-55.09185
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0083.jpg,1,22.573566,-56.44534
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0084.jpg,1,27.067581,-55.23736
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0085.jpg,1,26.081902,-55.201744
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0086.jpg,1,26.364073,-55.218025
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0087.jpg,1,27.035292,-55.071857
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0088.jpg,1,27.104345,-55.054096
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0089.jpg,1,28.69097,-55.381756
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0090.jpg,1,27.082554,-56.83281
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0091.jpg,1,27.315575,-58.05597
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0092.jpg,1,29.028244,-56.31546
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0093.jpg,1,27.619635,-58.088005
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0094.jpg,1,26.090372,-59.61326
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0095.jpg,1,23.514647,-59.479343
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0096.jpg,1,24.270355,-59.359997
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0097.jpg,1,27.798367,-56.92839
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0098.jpg,1,27.68,-56.88434
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0099.jpg,1,29.186152,-57.449387
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0100.jpg,1,28.920273,-57.360737
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0101.jpg,1,28.598337,-57.732574
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0102.jpg,1,28.624878,-57.52829
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0103.jpg,1,24.95804,-60.068638
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0104.jpg,1,25.108463,-60.0558
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0105.jpg,1,29.743494,-57.083683
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0106.jpg,1,29.406141,-57.03145
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0107.jpg,1,29.456633,-57.79428
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0108.jpg,1,27.964226,-57.807755
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0109.jpg,1,25.953068,-59.08353
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0110.jpg,1,25.52809,-58.8877
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0111.jpg,1,28.149982,-56.25972
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0112.jpg,1,26.480574,-58.08206
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0113.jpg,1,25.744137,-59.985855
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0114.jpg,1,26.021921,-60.013145
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0115.jpg,1,24.405668,-59.527863
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0116.jpg,1,25.39532,-59.28626
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0117.jpg,1,25.55127,-58.427258
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0118.jpg,1,27.998362,-57.608482
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_17_0746\image_0119.jpg,1,22.965227,-54.371742
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0000.jpg,1,17.293003,-46.8675
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0001.jpg,1,17.054655,-47.154713
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0002.jpg,1,17.56183,-46.950695
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0003.jpg,1,21.345951,-44.621006
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0004.jpg,1,13.629793,-46.988873
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0005.jpg,1,13.664919,-47.183964
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0006.jpg,1,13.344478,-47.28494
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0007.jpg,1,13.49596,-47.269615
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0008.jpg,1,16.114014,-47.49229
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0009.jpg,1,18.91076,-48.72304
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0010.jpg,1,15.417387,-48.259438
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0011.jpg,1,20.633095,-46.38907
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0012.jpg,1,20.292505,-47.42506
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0013.jpg,1,19.870174,-42.912304
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0014.jpg,1,19.776936,-42.916424
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0015.jpg,1,19.786282,-42.93438
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0016.jpg,1,16.437765,-45.576565
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0017.jpg,1,17.136738,-45.30262
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0018.jpg,1,17.77084,-45.21746
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0019.jpg,1,17.177822,-44.66903
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0020.jpg,1,19.155994,-46.25242
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0021.jpg,1,17.910074,-46.50461
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0022.jpg,1,14.295097,-47.831367
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0023.jpg,1,14.579201,-46.64678
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0024.jpg,1,18.529219,-45.671776
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0025.jpg,1,14.4049425,-46.72622
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0026.jpg,1,16.69887,-44.178562
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0027.jpg,1,17.199709,-44.118378
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0028.jpg,1,20.388428,-47.687992
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0029.jpg,1,20.701902,-47.38592
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0030.jpg,1,21.659252,-46.01765
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0031.jpg,1,19.291548,-48.06959
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0032.jpg,1,19.718647,-47.98764
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0033.jpg,1,20.090036,-48.072815
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0034.jpg,1,16.44511,-51.21485
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0035.jpg,1,16.457808,-51.292255
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0036.jpg,1,20.895287,-48.245953
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0037.jpg,1,21.601482,-48.058353
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0038.jpg,1,21.109907,-48.321274
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0039.jpg,1,20.107903,-44.64201
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0040.jpg,1,20.00176,-44.164646
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0041.jpg,1,20.502005,-45.062325
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_18_0814\image_0042.jpg,0,20.947334,-45.329967
