date,path,cluster,tsne_x,tsne_y
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0040.jpg,2,-54.57252,51.258038
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0041.jpg,2,-53.982132,51.735462
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0042.jpg,2,-53.995842,51.92485
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0043.jpg,2,-54.89306,51.581757
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0044.jpg,2,-54.511894,52.09968
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0045.jpg,2,-54.033863,52.41838
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0046.jpg,2,-54.129597,50.216183
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0047.jpg,2,-49.04445,52.899498
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0048.jpg,2,-52.57558,53.220806
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0049.jpg,2,-53.80651,50.181515
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0050.jpg,2,-54.211903,49.34156
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0051.jpg,2,-47.186466,50.984386
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0052.jpg,2,-54.301636,49.172424
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0053.jpg,2,-42.162796,52.237
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0054.jpg,2,-49.87748,50.74576
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0055.jpg,2,-50.28795,50.659187
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0056.jpg,2,-50.87771,50.396915
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0057.jpg,2,-51.218945,50.293438
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0058.jpg,2,-50.621063,50.405987
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0059.jpg,2,-51.972805,50.260834
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0060.jpg,2,-53.145683,49.39768
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0061.jpg,2,-53.06651,49.52037
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0062.jpg,2,-46.840496,51.85148
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0063.jpg,2,-41.47348,52.503994
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0064.jpg,2,-40.839268,52.645203
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0065.jpg,2,-40.66255,52.7572
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0066.jpg,2,-40.431564,52.678463
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0067.jpg,2,-40.34981,52.454403
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0068.jpg,2,-42.720737,53.67948
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0069.jpg,2,-52.65415,50.334423
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0070.jpg,2,-42.545353,54.42856
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0071.jpg,2,-42.316418,54.63321
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0072.jpg,2,-46.97008,53.54378
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0073.jpg,2,-45.910877,54.239586
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0074.jpg,2,-47.213135,54.93721
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0075.jpg,2,-47.337444,55.023003
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0076.jpg,2,-39.709328,49.88833
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0077.jpg,2,-39.79921,49.689793
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0078.jpg,2,-39.516262,49.602837
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0079.jpg,2,-45.463028,54.277508
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0080.jpg,2,-41.55362,49.4858
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0081.jpg,2,-41.826206,49.500134
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0082.jpg,2,-42.875732,50.08843
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0083.jpg,2,-41.783455,49.37675
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0084.jpg,2,-44.508293,49.90505
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0085.jpg,2,-41.930058,49.46149
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0086.jpg,2,-43.614838,50.183403
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0087.jpg,2,-43.90954,50.169243
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0088.jpg,2,-46.381077,51.548748
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0089.jpg,2,-46.212982,51.96468
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0090.jpg,2,-44.19611,51.144188
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0091.jpg,2,-45.60449,51.517212
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0092.jpg,2,-45.17943,50.782825
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0093.jpg,2,-45.158905,50.845123
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0094.jpg,2,-45.683792,51.018295
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0095.jpg,2,-46.354385,50.66802
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0096.jpg,2,-45.77847,51.24846
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0097.jpg,2,-44.018425,50.697884
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0098.jpg,2,-45.630733,52.09611
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0099.jpg,2,-45.33467,52.986565
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0100.jpg,2,-45.562164,52.52281
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0101.jpg,2,-45.22296,52.366154
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0102.jpg,2,-45.45149,51.479027
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0103.jpg,2,-45.60988,51.409775
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0104.jpg,2,-44.062206,50.89508
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0105.jpg,2,-43.873665,50.92349
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0106.jpg,2,-43.539066,50.81382
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0107.jpg,2,-43.832245,51.05791
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0108.jpg,2,-44.328686,51.40679
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0109.jpg,2,-46.361168,51.083374
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0110.jpg,2,-45.64746,51.231663
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0111.jpg,2,-46.420883,50.977993
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0112.jpg,2,-46.54148,52.158886
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0113.jpg,2,-43.021442,51.27531
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0114.jpg,2,-43.755787,52.31076
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0115.jpg,2,-43.71765,52.32253
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0116.jpg,2,-44.098373,52.88022
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0117.jpg,2,-43.781284,52.722675
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0118.jpg,2,-43.56056,51.86021
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_23_1024\image_0119.jpg,2,-42.22774,49.66711
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0000.jpg,2,-31.838251,58.056694
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0001.jpg,2,-28.727911,63.864918
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0002.jpg,2,-28.371187,63.758373
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0003.jpg,2,-35.569057,58.650204
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0004.jpg,2,-36.98222,60.64926
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0005.jpg,2,-36.799236,60.52649
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0006.jpg,2,-36.948795,60.77562
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0007.jpg,2,-35.793667,59.61616
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0008.jpg,2,-35.65952,58.979527
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0009.jpg,2,-32.467953,58.087402
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0010.jpg,2,-32.629078,58.090744
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0011.jpg,2,-32.19905,65.90032
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0012.jpg,2,-30.79966,62.044483
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0013.jpg,2,-30.055092,64.924385
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0014.jpg,2,-30.231562,64.66351
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0015.jpg,2,-31.177137,63.987164
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0016.jpg,2,-32.030922,62.750072
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0017.jpg,2,-32.88502,59.558285
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0018.jpg,2,-32.434338,59.021275
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0019.jpg,2,-33.10779,61.862568
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0020.jpg,2,-33.032413,62.20985
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0021.jpg,2,-30.406923,63.616005
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0022.jpg,2,-33.48308,60.35717
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0023.jpg,2,-31.767376,60.07014
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0024.jpg,2,-30.5585,64.05665
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0025.jpg,2,-30.788403,64.21398
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0026.jpg,2,-30.749409,64.52578
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0027.jpg,2,-30.440653,64.96604
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0028.jpg,2,-30.65091,65.1415
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0029.jpg,2,-33.090153,64.71007
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0030.jpg,2,-30.655174,62.771908
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0031.jpg,2,-31.87465,68.59769
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0032.jpg,2,-31.23809,66.36032
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0033.jpg,2,-31.482447,67.375916
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0034.jpg,2,-31.423306,67.41952
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0035.jpg,2,-31.009184,67.7337
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0036.jpg,2,-30.703716,65.939
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0037.jpg,2,-31.125338,65.936806
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0038.jpg,2,-31.055838,65.94105
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0039.jpg,2,-30.989716,65.58762
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0040.jpg,2,-30.884392,61.295776
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0041.jpg,2,-30.963434,61.190742
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0042.jpg,2,-30.983093,62.223373
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0043.jpg,2,-29.85198,62.332317
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0044.jpg,2,-29.561094,62.580887
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0045.jpg,2,-31.824196,68.53135
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0046.jpg,2,-31.004477,62.985058
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0047.jpg,2,-32.927025,60.663025
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0048.jpg,2,-33.223293,61.18612
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0049.jpg,2,-32.34459,65.074
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0050.jpg,2,-32.01175,65.08658
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0051.jpg,2,-32.0304,64.88136
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0052.jpg,2,-31.927986,64.88303
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0053.jpg,2,-29.7042,64.01502
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0054.jpg,2,-29.576849,64.06355
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0055.jpg,2,-29.275856,65.26665
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0056.jpg,2,-29.302025,65.2269
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0057.jpg,2,-30.892645,61.748173
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0058.jpg,2,-31.910646,60.99665
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0059.jpg,2,-31.964638,60.761013
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0060.jpg,2,-32.327324,61.7403
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0061.jpg,2,-31.413074,59.475746
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0062.jpg,2,-31.380404,59.596935
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0063.jpg,2,-32.37956,61.25377
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0064.jpg,2,-32.198406,61.577312
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0065.jpg,2,-34.36626,61.091496
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0066.jpg,2,-33.650906,63.451767
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0067.jpg,2,-34.827885,60.617085
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0068.jpg,2,-34.58122,59.6268
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0069.jpg,2,-34.157696,58.423454
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0070.jpg,2,-34.387978,58.514473
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0071.jpg,5,-33.254433,69.00703
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0072.jpg,2,-34.328068,65.08694
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0073.jpg,2,-32.67245,64.50849
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0074.jpg,2,-32.548275,64.11727
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0075.jpg,2,-32.81902,63.52556
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0076.jpg,2,-32.714592,60.52423
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0077.jpg,2,-33.90055,60.229027
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0078.jpg,2,-33.770798,60.486343
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0079.jpg,2,-32.1883,60.053074
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0080.jpg,2,-31.40231,62.277313
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0081.jpg,2,-31.998669,63.80026
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0082.jpg,2,-32.155952,63.279602
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0083.jpg,2,-31.255136,62.148903
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0084.jpg,2,-33.578674,58.20143
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0085.jpg,2,-33.390224,58.179493
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0086.jpg,2,-33.44405,57.809856
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0087.jpg,5,-31.79345,68.620255
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0088.jpg,2,-31.657213,68.70455
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0089.jpg,2,-31.743017,68.85943
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0090.jpg,2,-29.859272,66.2751
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0091.jpg,2,-32.048626,67.086426
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0092.jpg,2,-32.703045,63.2746
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0093.jpg,2,-30.255295,65.92586
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0094.jpg,2,-31.6008,63.17296
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0095.jpg,2,-34.233482,64.07098
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0096.jpg,2,-34.482834,64.12162
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0097.jpg,2,-34.051304,64.70392
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0098.jpg,2,-33.42237,67.28425
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0099.jpg,2,-34.3656,59.157516
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0100.jpg,2,-33.405502,65.78825
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0101.jpg,2,-33.97904,66.89078
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0102.jpg,2,-33.953335,67.677666
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0103.jpg,2,-34.89335,62.475147
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0104.jpg,2,-34.70142,61.867264
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0105.jpg,2,-34.162563,61.329765
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0106.jpg,2,-34.1487,61.02944
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0107.jpg,2,-33.41167,68.39758
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0108.jpg,2,-33.781933,65.61639
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0109.jpg,2,-30.694187,67.14732
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0110.jpg,2,-31.61507,60.634777
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0111.jpg,2,-33.26496,67.40765
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0112.jpg,5,-33.4721,68.576195
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0113.jpg,2,-33.545135,67.95854
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0114.jpg,2,-33.582397,67.38093
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0115.jpg,2,-33.213627,63.485943
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0116.jpg,2,-32.252365,66.95102
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0117.jpg,2,-32.04691,67.57121
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0118.jpg,2,-31.844585,67.84424
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_24_1052\image_0119.jpg,2,-29.749792,61.42781
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_25_1120\image_0000.jpg,2,-39.574432,43.211246
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_25_1120\image_0001.jpg,2,-41.610306,42.445103
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_25_1120\image_0002.jpg,2,-43.151173,42.32424
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_25_1120\image_0003.jpg,2,-43.06898,42.448112
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_25_1120\image_0004.jpg,2,-42.974506,42.415077
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_25_1120\image_0005.jpg,2,-42.884247,41.748344
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_25_1120\image_0006.jpg,2,-36.178196,45.667187
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_25_1120\image_0007.jpg,2,-38.41438,44.927765
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_25_1120\image_0008.jpg,2,-38.30525,44.857296
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_25_1120\image_0009.jpg,2,-34.706158,44.53384
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_25_1120\image_0010.jpg,2,-34.753983,44.47614
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_25_1120\image_0011.jpg,2,-39.513847,45.98406
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_25_1120\image_0012.jpg,2,-39.715908,45.868546
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_25_1120\image_0013.jpg,2,-39.962288,45.666737
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_25_1120\image_0014.jpg,2,-40.16003,45.54398
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_25_1120\image_0015.jpg,2,-41.33531,43.242138
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_25_1120\image_0016.jpg,2,-35.66581,45.629723
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_25_1120\image_0017.jpg,2,-35.68669,45.638718
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_25_1120\image_0018.jpg,2,-35.47627,45.535732
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_25_1120\image_0019.jpg,2,-40.723976,39.08607
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_25_1120\image_0020.jpg,2,-36.874466,41.412308
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_25_1120\image_0021.jpg,2,-38.852192,39.659317
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_25_1120\image_0022.jpg,2,-38.459286,39.78961
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_25_1120\image_0023.jpg,2,-41.694206,40.367767
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_25_1120\image_0024.jpg,2,-41.764687,40.77619
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_25_1120\image_0025.jpg,2,-36.58296,39.895603
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_25_1120\image_0026.jpg,2,-36.433563,40.102467
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_25_1120\image_0027.jpg,2,-34.9002,43.385468
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_25_1120\image_0028.jpg,2,-36.57057,41.114872
