date,path,cluster,tsne_x,tsne_y
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0037.jpg,0,-68.533424,-11.019937
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0038.jpg,0,-70.821014,-9.700617
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0039.jpg,0,-68.00792,-11.275888
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0040.jpg,0,-69.50538,-10.411319
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0041.jpg,0,-69.60576,-10.390731
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0042.jpg,0,-68.71238,-10.208103
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0043.jpg,0,-68.86615,-10.357576
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0044.jpg,0,-71.582344,-9.607835
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0045.jpg,0,-71.68202,-9.609899
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0046.jpg,0,-73.00468,-10.854203
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0047.jpg,0,-72.925896,-9.926258
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0048.jpg,0,-67.887596,-11.802534
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0049.jpg,0,-68.454346,-12.718693
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0050.jpg,0,-68.22785,-12.550023
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0051.jpg,0,-68.273544,-12.625459
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0052.jpg,0,-73.16963,-12.093562
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0053.jpg,0,-73.17934,-11.978349
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0054.jpg,0,-72.33516,-11.31948
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0055.jpg,0,-72.1353,-11.34079
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0056.jpg,0,-66.54292,-7.170006
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0057.jpg,0,-66.58667,-7.158809
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0058.jpg,0,-66.73962,-7.3599305
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0059.jpg,0,-69.77562,-13.097962
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0060.jpg,0,-73.08851,-10.498099
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0061.jpg,0,-73.141884,-10.32637
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0062.jpg,0,-71.18293,-11.788332
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0063.jpg,0,-71.343094,-11.777955
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0064.jpg,0,-67.517006,-10.846401
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0065.jpg,0,-67.56935,-10.860894
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0066.jpg,0,-72.68818,-9.645041
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0067.jpg,0,-72.38631,-9.486931
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0068.jpg,0,-67.6268,-10.872543
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0069.jpg,0,-70.95725,-19.20008
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0070.jpg,0,-75.178154,-9.05249
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0071.jpg,0,-75.16909,-9.0574665
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0072.jpg,0,-67.360985,-14.6160555
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0073.jpg,0,-67.39398,-14.463049
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0074.jpg,0,-72.23,-11.776929
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0075.jpg,0,-72.167046,-11.82398
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0076.jpg,0,-71.44195,-8.086668
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0077.jpg,0,-71.42795,-8.072713
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0078.jpg,0,-67.35145,-11.12741
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0079.jpg,0,-71.095985,-17.880938
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0080.jpg,0,-71.90798,-12.678727
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0081.jpg,0,-71.88712,-12.664004
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0082.jpg,0,-66.54844,-10.120421
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0083.jpg,0,-66.47214,-10.057741
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0084.jpg,0,-69.40466,-7.552582
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0085.jpg,0,-69.34278,-7.481236
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0086.jpg,0,-67.61234,-9.911479
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0087.jpg,0,-67.87414,-9.521714
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0088.jpg,0,-67.90484,-8.781707
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0089.jpg,0,-71.801834,-19.098364
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0090.jpg,0,-71.56846,-19.091448
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0091.jpg,0,-71.5942,-18.932066
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0092.jpg,0,-68.07993,-7.4923162
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0093.jpg,0,-68.15919,-7.6038785
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0094.jpg,0,-64.53055,-8.552513
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0095.jpg,0,-64.53999,-8.6798935
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0096.jpg,0,-66.118004,-13.478653
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0097.jpg,0,-66.12434,-13.49175
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0098.jpg,0,-65.146385,-9.611345
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0099.jpg,0,-65.86552,-13.413886
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0100.jpg,0,-66.27689,-15.071106
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0101.jpg,0,-66.19054,-14.910436
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0102.jpg,0,-62.52179,-5.419241
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0103.jpg,0,-62.659874,-5.4837346
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0104.jpg,0,-73.76005,-16.690899
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0105.jpg,0,-72.25704,-18.521748
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0106.jpg,0,-73.733055,-17.154573
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0107.jpg,0,-73.704414,-17.198694
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0108.jpg,0,-62.893833,-6.027711
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0109.jpg,0,-62.866695,-6.0364146
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0110.jpg,0,-65.93089,-5.978857
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0111.jpg,0,-62.843025,-5.795152
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0112.jpg,0,-73.70546,-16.09721
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0113.jpg,0,-73.69042,-16.112482
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0114.jpg,0,-65.16768,-10.55064
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0115.jpg,0,-65.37019,-10.595537
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0116.jpg,0,-64.87987,-11.467267
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0117.jpg,0,-64.78166,-11.596224
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0118.jpg,0,-47.2364,7.5628376
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_15_0700\image_0119.jpg,0,-75.12658,-9.106349
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0000.jpg,0,-50.89116,15.905417
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0001.jpg,0,-59.761032,24.886143
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0002.jpg,0,-59.74928,24.894539
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0003.jpg,0,-54.83617,23.56013
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0004.jpg,0,-46.96895,16.71834
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0005.jpg,0,-46.480366,15.791054
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0006.jpg,0,-46.56809,15.890701
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0007.jpg,0,-48.399006,14.160319
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0008.jpg,0,-48.339314,14.070335
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0009.jpg,0,-47.90709,16.64458
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0010.jpg,0,-47.90937,16.744566
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0011.jpg,0,-48.539047,17.015179
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0012.jpg,0,-48.457344,17.017406
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0013.jpg,0,-49.580185,15.381628
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0014.jpg,0,-51.21871,12.110101
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0015.jpg,0,-50.42843,16.176405
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0016.jpg,0,-50.242332,16.23311
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0017.jpg,0,-49.552597,16.602833
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0018.jpg,0,-49.67759,16.476946
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0019.jpg,0,-52.710354,7.8049126
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0020.jpg,0,-52.724236,7.738854
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0021.jpg,0,-49.193344,7.654804
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0022.jpg,0,-49.2787,7.7242117
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0023.jpg,0,-50.394405,10.493962
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0024.jpg,0,-50.376583,10.440471
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0025.jpg,0,-52.62318,9.629929
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0026.jpg,0,-52.560192,9.679149
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0027.jpg,0,-53.869663,15.535453
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0028.jpg,0,-53.872852,15.601175
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0029.jpg,0,-51.059517,16.757261
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0030.jpg,0,-51.097748,16.746292
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0031.jpg,0,-51.487644,17.55266
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0032.jpg,0,-51.704544,17.696386
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0033.jpg,0,-52.74252,18.182304
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0034.jpg,0,-52.87216,18.301416
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0035.jpg,0,-53.000774,17.720312
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0036.jpg,0,-53.144398,17.462584
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0037.jpg,0,-52.948605,12.917312
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0038.jpg,0,-53.012558,12.907332
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0039.jpg,0,-52.1421,6.801099
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0040.jpg,0,-52.134518,6.786892
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0041.jpg,0,-47.633293,7.6933074
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0042.jpg,0,-47.68762,7.6562953
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0043.jpg,0,-48.11567,8.107995
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0044.jpg,0,-48.230503,8.248013
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0045.jpg,0,-52.807007,15.655914
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0046.jpg,0,-52.78737,15.674864
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0047.jpg,0,-49.13084,10.874409
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0048.jpg,0,-49.053276,10.98553
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0049.jpg,0,-47.22584,17.42768
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0050.jpg,0,-47.238667,17.492176
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0051.jpg,0,-48.11643,9.890103
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0052.jpg,0,-48.14231,9.924914
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0053.jpg,0,-56.51851,12.643535
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0054.jpg,0,-56.522636,12.568685
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0055.jpg,0,-57.108524,11.3124075
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0056.jpg,0,-57.100864,11.321267
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0057.jpg,0,-56.766335,12.536661
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0058.jpg,0,-56.72967,12.528431
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0059.jpg,0,-47.696114,10.791466
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0060.jpg,0,-47.705257,10.788598
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0061.jpg,0,-47.345474,12.631942
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0062.jpg,0,-47.35324,12.764385
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0063.jpg,0,-48.356285,11.662473
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0064.jpg,0,-48.40396,11.610854
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0065.jpg,0,-48.856094,17.643011
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0066.jpg,0,-48.79368,17.71677
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0067.jpg,0,-51.51965,15.773269
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0068.jpg,0,-51.526283,15.79232
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0069.jpg,0,-50.28295,7.372787
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0070.jpg,0,-50.25848,7.24863
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0071.jpg,0,-51.723473,8.479882
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0072.jpg,0,-51.69158,8.558025
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0073.jpg,0,-54.207516,11.097382
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0074.jpg,0,-54.113113,10.923882
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0075.jpg,0,-53.678288,10.287327
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0076.jpg,0,-53.78944,10.672414
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0077.jpg,0,-53.810165,11.500701
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0078.jpg,0,-53.97558,11.422237
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0079.jpg,0,-48.882587,15.0889845
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0080.jpg,0,-49.025024,15.19428
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0081.jpg,0,-50.33351,8.839311
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0082.jpg,0,-49.283333,9.493011
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0083.jpg,0,-52.186035,13.936317
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0084.jpg,0,-52.23369,14.17852
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0085.jpg,0,-53.077827,14.182224
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0086.jpg,0,-52.989597,14.196831
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0087.jpg,0,-52.823315,20.090525
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0088.jpg,0,-52.890938,20.025652
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0089.jpg,0,-52.067226,12.85731
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0090.jpg,0,-51.90422,12.786491
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0091.jpg,0,-50.065002,9.101451
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0092.jpg,0,-50.049652,9.139203
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0093.jpg,0,-49.234753,9.837974
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0094.jpg,0,-49.15625,9.737413
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0095.jpg,0,-51.741924,20.889618
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0096.jpg,0,-51.782734,20.917023
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0097.jpg,0,-50.858223,7.9889956
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0098.jpg,0,-50.85906,7.9261656
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0099.jpg,0,-49.60607,12.233204
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0100.jpg,0,-49.57625,12.292146
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0101.jpg,0,-49.117085,8.733207
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0102.jpg,0,-49.118565,9.010007
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0103.jpg,0,-50.607048,9.591854
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0104.jpg,0,-50.638477,9.438236
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0105.jpg,0,-50.16484,18.234995
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0106.jpg,0,-50.192486,18.302559
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0107.jpg,0,-50.483654,18.817724
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0108.jpg,0,-50.7024,18.962492
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0109.jpg,0,-50.890865,14.789038
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0110.jpg,0,-50.85861,14.726681
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0111.jpg,0,-50.818794,20.303417
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0112.jpg,0,-50.82932,20.296768
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0113.jpg,0,-50.410904,13.7595825
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0114.jpg,0,-50.496464,13.666979
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0115.jpg,0,-50.36973,14.41537
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0116.jpg,0,-50.40635,14.246224
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0117.jpg,0,-50.047592,11.42182
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0118.jpg,0,-50.04583,11.172214
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_16_0728\image_0119.jpg,0,-48.41648,11.7439575
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_17_0756\image_0000.jpg,0,-59.47927,20.19913
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_17_0756\image_0001.jpg,0,-59.475433,20.052586
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_17_0756\image_0002.jpg,0,-59.37523,20.01991
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_17_0756\image_0003.jpg,0,-57.285126,20.85592
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_17_0756\image_0004.jpg,0,-57.24117,20.881542
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_17_0756\image_0005.jpg,0,-56.771957,22.396446
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_17_0756\image_0006.jpg,0,-54.722885,20.582195
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_17_0756\image_0007.jpg,0,-57.309116,21.59291
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_17_0756\image_0008.jpg,0,-57.37371,21.75341
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_17_0756\image_0009.jpg,0,-57.90174,18.681738
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_17_0756\image_0010.jpg,0,-57.822845,18.485214
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_17_0756\image_0011.jpg,0,-57.07317,17.791487
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_17_0756\image_0012.jpg,0,-56.755596,20.26445
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_17_0756\image_0013.jpg,0,-57.043697,20.069624
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_17_0756\image_0014.jpg,0,-56.64196,20.160452
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_17_0756\image_0015.jpg,0,-54.143726,19.615694
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_17_0756\image_0016.jpg,0,-53.990047,19.532194
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_17_0756\image_0017.jpg,0,-51.5662,10.709147
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_17_0756\image_0018.jpg,0,-51.560253,10.715178
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_17_0756\image_0019.jpg,0,-60.150993,18.507763
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_17_0756\image_0020.jpg,0,-60.067272,18.529491
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_17_0756\image_0021.jpg,0,-57.17251,19.146034
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_17_0756\image_0022.jpg,0,-57.049755,19.070196
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_17_0756\image_0023.jpg,0,-57.320522,17.8781
