date,path,cluster,tsne_x,tsne_y
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0016.jpg,5,35.012012,-55.380783
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0017.jpg,5,35.04654,-55.202198
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0018.jpg,5,35.27001,-55.642223
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0019.jpg,5,36.421566,-55.7
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0020.jpg,5,36.4616,-54.999973
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0021.jpg,5,37.035347,-54.949963
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0022.jpg,5,36.771618,-55.34186
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0023.jpg,5,37.54321,-55.445747
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0024.jpg,5,37.62875,-54.836704
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0025.jpg,5,41.26807,-52.992687
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0026.jpg,5,41.525578,-52.71673
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0027.jpg,5,41.54886,-52.575226
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0028.jpg,5,41.860107,-51.699665
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0029.jpg,5,37.86596,-56.018013
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0030.jpg,5,40.82485,-53.922306
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0031.jpg,5,40.97052,-54.22978
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0032.jpg,5,41.139175,-54.022663
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0033.jpg,5,38.30474,-55.605125
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0034.jpg,5,38.409805,-55.484013
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0035.jpg,5,40.39793,-56.28241
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0036.jpg,5,40.934444,-56.1578
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0037.jpg,5,41.012314,-55.087025
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0038.jpg,5,40.21151,-57.180813
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0039.jpg,5,40.255833,-58.41626
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0040.jpg,5,41.439873,-59.237625
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0041.jpg,5,41.321663,-59.57591
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0042.jpg,5,41.64966,-59.31765
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0043.jpg,5,39.36975,-61.034317
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0044.jpg,5,39.11766,-60.632713
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0045.jpg,5,39.597008,-61.04837
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0046.jpg,5,39.49234,-61.380383
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0047.jpg,5,39.815617,-61.17742
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0048.jpg,5,40.664757,-61.081093
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0049.jpg,5,40.215565,-60.95561
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0050.jpg,5,39.19987,-61.835224
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0051.jpg,5,39.537548,-61.784325
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0052.jpg,5,40.340385,-61.33093
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0053.jpg,5,39.934666,-61.50913
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0054.jpg,5,40.37492,-60.710663
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0055.jpg,5,40.09007,-60.885006
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0056.jpg,5,40.215622,-60.56989
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0057.jpg,5,40.324726,-59.887764
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0058.jpg,5,40.37445,-52.138126
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0059.jpg,5,37.174847,-58.03783
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0060.jpg,5,38.565937,-59.58396
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0061.jpg,5,37.4039,-58.64602
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0062.jpg,5,37.60589,-58.785133
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0063.jpg,5,37.223206,-60.114185
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0064.jpg,5,37.40864,-59.919804
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0065.jpg,5,37.570072,-59.36595
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0066.jpg,5,37.35731,-59.391937
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0067.jpg,5,37.335175,-59.56774
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0068.jpg,5,37.366455,-59.255672
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0069.jpg,5,34.25629,-53.749126
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0070.jpg,5,34.30596,-53.63112
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0071.jpg,5,40.42896,-51.79065
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0072.jpg,5,36.584377,-51.357334
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0073.jpg,5,41.80405,-50.16137
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0074.jpg,5,41.266426,-50.78545
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0075.jpg,5,39.159534,-51.550663
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0076.jpg,5,39.311928,-51.351795
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0077.jpg,5,37.172737,-52.974995
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0078.jpg,5,38.49267,-51.819393
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0079.jpg,5,38.573353,-52.27495
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0080.jpg,5,38.082645,-52.573322
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0081.jpg,5,39.298534,-54.402344
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0082.jpg,5,37.97808,-49.430676
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0083.jpg,5,38.11744,-49.18073
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0084.jpg,5,38.1083,-49.144264
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0085.jpg,5,39.93145,-49.24148
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0086.jpg,5,39.830776,-48.801197
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0087.jpg,5,40.132324,-48.770603
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0088.jpg,5,40.213837,-48.528244
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0089.jpg,5,36.95729,-52.05733
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0090.jpg,5,37.275284,-52.027245
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0091.jpg,5,43.18119,-52.189743
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0092.jpg,5,42.95554,-51.883682
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0093.jpg,5,43.08679,-51.33932
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0094.jpg,5,43.453037,-51.41965
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0095.jpg,5,43.688923,-51.98673
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0096.jpg,5,43.77172,-52.110584
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0097.jpg,5,43.54884,-52.101574
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0098.jpg,5,43.576492,-52.244923
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0099.jpg,5,39.49984,-55.638103
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0100.jpg,5,39.46039,-55.656624
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0101.jpg,5,39.85664,-55.33984
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0102.jpg,5,40.010998,-55.113304
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0103.jpg,5,40.45717,-54.8492
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0104.jpg,5,43.64668,-53.97091
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0105.jpg,5,43.780975,-53.053177
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0106.jpg,5,44.02163,-53.859493
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0107.jpg,5,44.120884,-53.995056
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0108.jpg,5,44.1737,-54.186043
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0109.jpg,5,40.513454,-50.60079
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0110.jpg,5,40.212196,-50.684875
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0111.jpg,5,40.911797,-50.494602
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0112.jpg,5,41.020294,-50.47058
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0113.jpg,5,42.11838,-51.168484
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0114.jpg,5,40.565834,-50.5228
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0115.jpg,5,41.568413,-49.66021
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0116.jpg,5,41.625065,-49.352905
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0117.jpg,5,41.581444,-49.199986
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0118.jpg,5,41.59176,-49.29719
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_25_2100\image_0119.jpg,5,38.237003,-52.056572
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0000.jpg,7,50.028587,-26.26247
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0001.jpg,7,50.155178,-26.365713
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0002.jpg,7,49.923794,-25.185486
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0003.jpg,7,49.867985,-25.221277
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0004.jpg,7,49.939465,-25.50438
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0005.jpg,7,49.928024,-25.61301
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0006.jpg,8,50.64757,-25.409676
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0007.jpg,7,50.59474,-25.73915
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0008.jpg,7,50.709297,-26.019325
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0009.jpg,4,51.090836,-26.583239
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0010.jpg,2,48.028286,-19.84406
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0011.jpg,7,47.68712,-20.203096
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0012.jpg,7,46.795994,-22.214931
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0013.jpg,7,45.800358,-21.344212
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0014.jpg,7,46.6816,-21.755354
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0015.jpg,7,44.04488,-20.259615
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0016.jpg,7,44.339596,-20.527454
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0017.jpg,7,44.21857,-20.400957
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0018.jpg,7,47.20259,-22.149263
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0019.jpg,7,47.77581,-22.650242
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0020.jpg,7,47.85306,-22.513285
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0021.jpg,7,48.271675,-23.866488
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0022.jpg,7,44.436893,-21.718176
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0023.jpg,7,48.180332,-23.640087
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0024.jpg,7,47.735634,-23.717543
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0025.jpg,7,47.287506,-23.674515
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0026.jpg,7,44.11715,-21.90868
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0027.jpg,7,42.6366,-19.940088
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0028.jpg,7,49.0037,-25.460955
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0029.jpg,7,49.472164,-24.46134
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0030.jpg,7,49.77502,-24.20321
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0031.jpg,8,49.821533,-23.653313
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0032.jpg,8,50.259384,-22.875614
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0033.jpg,8,50.15818,-22.47674
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0034.jpg,7,50.012188,-21.836819
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0035.jpg,7,49.988605,-21.798279
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0036.jpg,7,48.211727,-21.669739
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0037.jpg,7,50.5382,-22.345472
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0038.jpg,8,50.90231,-22.707195
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0039.jpg,8,51.17471,-22.763515
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0040.jpg,8,51.608067,-22.712719
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0041.jpg,7,43.418404,-25.195398
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0042.jpg,2,43.576393,-25.601316
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0043.jpg,7,43.686882,-25.612238
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0044.jpg,5,52.138756,-24.188135
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0045.jpg,2,44.360947,-25.83831
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0046.jpg,7,47.103416,-24.465746
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0047.jpg,7,43.437214,-22.331871
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0048.jpg,7,43.334095,-24.014046
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0049.jpg,7,43.288204,-24.059256
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0050.jpg,2,38.44897,1.8917289
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0051.jpg,2,38.434155,1.8902032
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0052.jpg,2,38.46439,1.8965349
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0053.jpg,7,45.06835,-17.894514
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0054.jpg,7,45.212017,-18.479927
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0055.jpg,2,45.61893,-18.522959
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0056.jpg,2,46.82017,-19.316208
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0057.jpg,7,46.963516,-19.53983
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0058.jpg,7,50.88635,-23.763988
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0059.jpg,7,51.251045,-23.993675
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0060.jpg,7,51.543606,-23.913769
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0061.jpg,8,51.53413,-24.347874
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0062.jpg,7,49.934376,-18.760223
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0063.jpg,7,49.983196,-18.764421
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0064.jpg,2,44.306866,-14.428289
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0065.jpg,2,44.26053,-14.494541
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0066.jpg,2,49.364304,9.903821
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0067.jpg,7,42.379326,-13.424673
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0068.jpg,7,42.449245,-13.8286495
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0069.jpg,7,39.97842,-15.061295
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0070.jpg,7,39.92588,-15.348692
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0071.jpg,7,39.382763,-17.116198
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0072.jpg,7,39.18762,-17.120949
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0073.jpg,7,39.904625,-17.576813
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0074.jpg,7,39.836407,-17.34284
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0075.jpg,7,39.610645,-17.364384
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0076.jpg,2,37.206493,-11.630531
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0077.jpg,7,37.211002,-12.097378
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0078.jpg,2,37.22466,-12.028745
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0079.jpg,7,42.24373,-18.44896
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0080.jpg,7,45.862564,-17.526741
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0081.jpg,7,46.07689,-17.45039
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0082.jpg,2,53.30765,9.3402405
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0083.jpg,2,53.279476,9.143336
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0084.jpg,2,53.361282,9.474454
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0085.jpg,2,53.472015,9.563608
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0086.jpg,2,53.53607,8.048867
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0087.jpg,2,53.454666,8.262876
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0088.jpg,2,45.822433,-15.878116
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0089.jpg,2,46.651314,-16.545513
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0090.jpg,7,43.92634,-18.15275
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0091.jpg,7,42.4627,-18.430605
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0092.jpg,7,40.811302,-18.460255
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0093.jpg,2,44.585663,-17.083694
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0094.jpg,7,44.383133,-17.11966
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0095.jpg,7,44.472248,-17.076899
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0096.jpg,2,47.86911,-15.461764
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0097.jpg,7,48.97255,-16.379904
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0098.jpg,2,47.84999,-15.32502
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0099.jpg,7,50.74458,-26.559847
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0100.jpg,7,41.78225,-16.556316
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0101.jpg,7,40.389534,-15.664043
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0102.jpg,7,41.179268,-15.984685
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0103.jpg,7,40.91637,-16.03287
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0104.jpg,7,43.204327,-15.22853
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0105.jpg,2,43.395958,-15.243762
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0106.jpg,2,37.775124,-10.481795
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0107.jpg,2,37.75384,-10.747366
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0108.jpg,2,38.080326,-10.776887
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0109.jpg,7,47.137127,-18.060703
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0110.jpg,7,43.153645,-16.945147
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0111.jpg,7,43.181602,-16.919998
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0112.jpg,2,37.187775,-10.761351
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0113.jpg,2,37.068306,-10.381942
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0114.jpg,2,36.588123,-9.910522
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0115.jpg,7,38.11213,-16.912476
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0116.jpg,7,37.786053,-16.803669
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0117.jpg,7,37.722565,-16.977118
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0118.jpg,7,38.48879,-17.128843
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_26_2128\image_0119.jpg,7,42.153584,-18.699251
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_27_2156\image_0000.jpg,2,57.658615,-15.221764
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_27_2156\image_0001.jpg,2,40.77221,8.029061
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_27_2156\image_0002.jpg,2,40.766365,8.037123
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_27_2156\image_0003.jpg,2,42.55449,7.2875695
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_27_2156\image_0004.jpg,2,42.47355,6.1276927
