date,path,cluster,tsne_x,tsne_y
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0086.jpg,2,46.500942,-53.954147
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0087.jpg,2,46.66659,-54.002087
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0088.jpg,2,46.407135,-53.75044
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0089.jpg,2,49.107357,-55.184475
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0090.jpg,2,46.024284,-58.865578
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0091.jpg,2,46.164337,-58.531315
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0092.jpg,2,49.834267,-54.35858
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0093.jpg,2,49.81088,-53.615643
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0094.jpg,2,45.371204,-56.34247
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0095.jpg,2,45.253296,-56.394657
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0096.jpg,2,46.821796,-55.13158
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0097.jpg,2,49.575443,-53.485252
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0098.jpg,2,44.823124,-55.373505
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0099.jpg,2,48.554092,-54.006958
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0100.jpg,2,49.505657,-54.921032
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0101.jpg,2,49.512943,-54.882004
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0102.jpg,2,51.106125,-52.719563
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0103.jpg,2,50.589607,-52.798996
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0104.jpg,2,50.34557,-53.214962
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0105.jpg,2,50.748333,-53.071415
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0106.jpg,2,50.553333,-54.423122
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0107.jpg,2,50.461647,-54.581997
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0108.jpg,2,50.10592,-54.61915
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0109.jpg,2,44.58827,-56.34859
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0110.jpg,2,42.54496,-56.135662
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0111.jpg,2,42.816967,-55.667645
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0112.jpg,2,44.227356,-56.00401
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0113.jpg,2,47.36311,-53.909702
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0114.jpg,2,43.424873,-59.62128
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0115.jpg,2,43.401657,-59.707542
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0116.jpg,2,46.21895,-58.68754
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0117.jpg,2,48.72007,-54.663624
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0118.jpg,2,48.683155,-54.576588
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_22_1005\image_0119.jpg,2,47.547253,-54.692585
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0000.jpg,2,65.69476,-35.111588
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0001.jpg,2,66.01459,-35.3322
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0002.jpg,2,66.13456,-35.519238
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0003.jpg,2,65.42602,-34.99564
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0004.jpg,2,65.64888,-35.06625
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0005.jpg,2,65.372154,-35.283993
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0006.jpg,2,65.22986,-35.347668
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0007.jpg,2,64.44201,-30.304138
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0008.jpg,2,64.420616,-30.22556
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0009.jpg,2,61.218094,-27.532722
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0010.jpg,2,64.368904,-33.11907
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0011.jpg,2,67.1541,-35.57542
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0012.jpg,2,66.73882,-36.171932
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0013.jpg,2,65.49103,-36.349033
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0014.jpg,2,68.05452,-36.02101
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0015.jpg,2,66.6802,-34.78303
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0016.jpg,2,63.976707,-31.681038
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0017.jpg,2,64.658325,-31.67259
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0018.jpg,2,65.11809,-32.516155
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0019.jpg,2,62.47825,-30.434753
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0020.jpg,2,62.62215,-31.031162
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0021.jpg,2,62.720478,-30.264046
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0022.jpg,2,63.00023,-30.314342
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0023.jpg,2,60.355095,-30.841675
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0024.jpg,2,60.39594,-33.013233
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0025.jpg,2,61.44588,-31.64952
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0026.jpg,2,60.45971,-33.119522
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0027.jpg,2,66.25674,-36.44694
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0028.jpg,2,66.11382,-36.525978
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0029.jpg,2,61.391804,-31.851042
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0030.jpg,2,61.32881,-31.903238
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0031.jpg,2,61.380157,-32.818897
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0032.jpg,2,61.283333,-32.54965
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0033.jpg,2,59.660213,-30.338669
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0034.jpg,2,59.978172,-29.719572
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0035.jpg,2,60.21276,-30.422678
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0036.jpg,2,62.36909,-33.020157
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0037.jpg,2,63.302124,-33.474556
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0038.jpg,2,63.57056,-34.22087
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0039.jpg,2,63.56604,-34.07672
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0040.jpg,2,64.04481,-36.71771
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0041.jpg,2,63.734947,-36.480648
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0042.jpg,2,63.88527,-36.589943
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0043.jpg,2,64.26498,-36.42599
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0044.jpg,2,60.850506,-30.397343
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0045.jpg,2,65.216385,-35.989944
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0046.jpg,2,62.36202,-29.601711
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0047.jpg,2,66.53188,-33.008663
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0048.jpg,2,66.48899,-33.578472
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0049.jpg,2,63.20734,-31.202055
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0050.jpg,2,63.33326,-31.290173
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0051.jpg,2,62.049015,-32.44082
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0052.jpg,2,61.53379,-31.93074
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0053.jpg,2,66.53776,-33.787273
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0054.jpg,2,67.51,-35.591988
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0055.jpg,2,67.742584,-35.23316
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0056.jpg,2,61.42948,-30.161293
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0057.jpg,2,65.4063,-36.311306
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0058.jpg,2,64.96461,-36.515076
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0059.jpg,2,64.72924,-36.199368
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0060.jpg,2,64.49009,-36.034645
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0061.jpg,2,64.968056,-34.803688
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0062.jpg,2,64.95622,-34.70905
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0063.jpg,2,68.084076,-33.796448
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0064.jpg,2,68.08711,-33.753082
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0065.jpg,2,62.907486,-29.187061
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0066.jpg,2,67.80008,-34.23763
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0067.jpg,2,69.10366,-34.721516
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0068.jpg,2,69.15722,-34.751877
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0069.jpg,2,59.49792,-30.030005
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0070.jpg,2,68.54114,-34.66369
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0071.jpg,2,67.56706,-34.540417
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0072.jpg,2,67.44492,-34.406467
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0073.jpg,2,64.03609,-31.59382
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0074.jpg,2,66.793785,-34.26207
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0075.jpg,2,67.53612,-36.850002
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0076.jpg,2,67.34655,-36.714306
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0077.jpg,2,67.07844,-36.545547
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0078.jpg,2,67.03045,-37.008316
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0079.jpg,2,67.46982,-35.099384
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0080.jpg,2,66.98937,-37.47213
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0081.jpg,2,68.329666,-35.843773
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0082.jpg,2,68.05282,-35.7404
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0083.jpg,2,61.4152,-34.87731
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0084.jpg,2,61.27851,-34.643543
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0085.jpg,2,60.36278,-29.147612
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0086.jpg,2,60.221703,-29.778847
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0087.jpg,2,62.267345,-35.465763
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0088.jpg,2,62.307907,-35.504875
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0089.jpg,2,61.14993,-26.86539
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0090.jpg,2,62.127247,-31.274254
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0091.jpg,2,61.355515,-33.137154
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0092.jpg,2,60.685135,-29.482027
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0093.jpg,2,63.459763,-32.23518
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0094.jpg,2,63.358776,-32.211926
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0095.jpg,2,61.06997,-30.11677
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0096.jpg,2,59.82884,-33.54653
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0097.jpg,2,59.822388,-33.354004
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0098.jpg,2,60.170338,-32.527718
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0099.jpg,2,61.49737,-29.988625
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0100.jpg,2,61.362354,-29.95494
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0101.jpg,2,63.845955,-33.3208
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0102.jpg,2,66.13224,-33.56124
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0103.jpg,2,64.217476,-33.602016
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0104.jpg,2,61.21795,-28.398186
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0105.jpg,2,61.228542,-28.189064
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0106.jpg,2,61.18827,-27.854206
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0107.jpg,2,61.208866,-27.863419
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0108.jpg,2,61.789463,-29.537071
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0109.jpg,2,61.140785,-27.063131
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0110.jpg,2,61.436653,-29.228819
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0111.jpg,2,60.829132,-32.868755
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0112.jpg,2,60.704624,-32.628452
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0113.jpg,2,59.965294,-31.611431
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0114.jpg,2,60.002983,-31.885983
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0115.jpg,2,59.79112,-32.159676
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0116.jpg,2,59.906597,-32.484737
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0117.jpg,2,60.098377,-32.026394
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0118.jpg,2,59.636635,-31.474264
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_23_1033\image_0119.jpg,2,62.0496,-31.596642
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0000.jpg,2,74.41959,-18.97711
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0001.jpg,2,74.495384,-18.895647
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0002.jpg,2,76.3283,-17.740852
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0003.jpg,2,77.172745,-18.074875
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0004.jpg,2,76.968796,-18.289497
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0005.jpg,2,76.96433,-18.269794
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0006.jpg,2,77.082214,-18.38275
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0007.jpg,2,76.9429,-18.39634
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0008.jpg,2,76.31946,-17.836483
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0009.jpg,2,75.04953,-19.646118
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0010.jpg,2,74.086174,-20.002705
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0011.jpg,2,74.1368,-20.44159
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0012.jpg,2,75.69161,-19.417614
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0013.jpg,2,73.7687,-19.594193
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0014.jpg,2,71.87916,-18.219368
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0015.jpg,2,72.53573,-18.335215
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0016.jpg,2,75.30776,-18.0049
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0017.jpg,2,72.40808,-18.283424
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0018.jpg,2,73.56004,-17.259123
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0019.jpg,2,76.41417,-18.912176
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0020.jpg,2,75.468376,-18.014471
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0021.jpg,2,75.7432,-18.065052
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0022.jpg,2,76.70864,-18.655636
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0023.jpg,2,73.17043,-19.044441
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0024.jpg,2,72.45885,-18.348408
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0025.jpg,2,73.00517,-18.50994
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0026.jpg,2,72.82811,-18.214499
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0027.jpg,2,73.33082,-18.172548
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0028.jpg,2,75.49739,-18.239626
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0029.jpg,2,74.57371,-15.927173
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0030.jpg,2,71.87436,-17.68442
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0031.jpg,2,71.81208,-17.641079
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0032.jpg,2,72.96849,-17.7622
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0033.jpg,2,74.82415,-17.680395
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0034.jpg,2,74.92761,-17.229969
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0035.jpg,2,75.1592,-17.357832
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0036.jpg,2,76.15973,-18.297346
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0037.jpg,2,76.26932,-18.363052
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0038.jpg,2,75.69318,-18.628601
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0039.jpg,2,74.09765,-16.762522
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0040.jpg,2,73.73184,-16.721018
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0041.jpg,2,73.28704,-16.749947
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0042.jpg,2,73.77775,-16.69446
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0043.jpg,2,73.12383,-16.748562
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0044.jpg,2,70.442116,-18.322756
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0045.jpg,2,70.86676,-18.365078
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0046.jpg,2,72.592545,-16.267582
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0047.jpg,2,72.535255,-16.219479
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0048.jpg,2,72.31963,-16.126308
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0049.jpg,2,72.46317,-15.315894
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0050.jpg,2,72.39754,-15.65948
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0051.jpg,2,72.977776,-15.45201
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0052.jpg,2,72.77964,-15.336628
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0053.jpg,2,72.6778,-15.411468
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0054.jpg,2,71.089066,-15.870971
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0055.jpg,2,72.00154,-15.733451
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0056.jpg,2,68.53067,-17.835415
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0057.jpg,2,68.300026,-17.881449
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0058.jpg,2,68.41095,-17.854378
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0059.jpg,2,70.72339,-19.074345
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0060.jpg,2,71.98008,-19.35903
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0061.jpg,2,72.080345,-19.50216
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0062.jpg,2,69.78515,-19.475945
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0063.jpg,2,69.59663,-19.283926
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0064.jpg,2,67.48333,-18.170547
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0065.jpg,2,67.64405,-18.004547
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0066.jpg,2,67.754776,-18.625298
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0067.jpg,2,68.59259,-19.020212
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0068.jpg,2,67.58536,-18.45939
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0069.jpg,2,66.36942,-16.784136
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0070.jpg,2,71.5147,-19.903618
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0071.jpg,2,71.99744,-20.155714
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0072.jpg,2,70.07665,-20.084959
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0073.jpg,2,71.72182,-20.37505
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_24_1101\image_0074.jpg,2,72.43111,-20.280329
