date,path,cluster,tsne_x,tsne_y
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_23_1038\image_0112.jpg,1,33.16858,-26.594854
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_23_1038\image_0113.jpg,1,35.306263,-23.877342
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_23_1038\image_0114.jpg,1,39.966618,-19.236008
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_23_1038\image_0115.jpg,1,39.915436,-19.438208
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_23_1038\image_0116.jpg,1,39.11581,-19.932755
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_23_1038\image_0117.jpg,1,39.24239,-19.781
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_23_1038\image_0118.jpg,1,39.11461,-20.12965
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_23_1038\image_0119.jpg,1,31.059038,-25.374498
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0000.jpg,1,29.303425,-26.136383
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0001.jpg,1,29.817085,-13.817849
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0002.jpg,1,28.954596,-15.548992
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0003.jpg,1,30.408527,-11.882448
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0004.jpg,1,30.018507,-13.283794
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0005.jpg,1,32.727673,-11.6427355
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0006.jpg,1,31.666471,-8.219128
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0007.jpg,1,31.875086,-8.367986
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0008.jpg,1,25.696148,-10.569617
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0009.jpg,1,28.268534,-13.900694
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0010.jpg,1,28.112364,-13.772539
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0011.jpg,1,30.648052,-10.386818
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0012.jpg,1,31.243866,-14.506712
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0013.jpg,1,34.556664,-12.888834
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0014.jpg,1,34.753086,-12.81351
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0015.jpg,1,33.13966,-11.215734
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0016.jpg,1,31.635515,-11.289227
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0017.jpg,1,31.573235,-11.341266
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0018.jpg,1,32.869312,-10.878999
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0019.jpg,1,31.980028,-16.627167
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0020.jpg,1,31.062817,-12.376133
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0021.jpg,1,27.523571,-11.993473
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0022.jpg,1,31.16212,-18.009733
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0023.jpg,1,31.23879,-18.20125
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0024.jpg,1,33.35715,-13.657972
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0025.jpg,1,33.730576,-12.121712
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0026.jpg,1,33.41075,-13.391698
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0027.jpg,1,33.853504,-12.398533
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0028.jpg,1,34.53288,-27.382957
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0029.jpg,1,30.99019,-26.474669
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0030.jpg,1,33.751804,-16.311089
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0031.jpg,1,33.936253,-16.030424
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0032.jpg,1,32.276894,-16.332207
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0033.jpg,1,28.031479,-24.745869
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0034.jpg,1,28.08056,-24.608438
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0035.jpg,1,29.933084,-10.183018
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0036.jpg,1,34.928493,-13.733991
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0037.jpg,1,30.896667,-20.052944
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0038.jpg,1,35.190777,-13.526428
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0039.jpg,1,34.87734,-13.739825
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0040.jpg,1,28.25158,-23.888025
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0041.jpg,1,28.676561,-20.552938
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0042.jpg,1,33.534794,-10.542835
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0043.jpg,1,34.131393,-11.3233795
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0044.jpg,1,33.765156,-14.548521
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0045.jpg,1,33.88072,-14.353079
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0046.jpg,1,29.020061,-25.962025
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0047.jpg,1,29.139729,-26.091438
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0048.jpg,1,30.19685,-15.931952
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0049.jpg,1,31.989983,-15.028392
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0050.jpg,1,30.363995,-21.330843
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0051.jpg,1,32.095352,-14.542248
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0052.jpg,1,31.053175,-10.297589
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0053.jpg,1,30.860727,-10.065016
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0054.jpg,1,31.283224,-11.001575
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0055.jpg,1,32.03937,-14.579083
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0056.jpg,1,29.59064,-10.83062
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0057.jpg,1,30.067192,-11.308984
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0058.jpg,1,28.28291,-12.304794
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0059.jpg,1,28.838203,-10.530223
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0060.jpg,1,28.60823,-10.720836
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0061.jpg,1,28.51442,-11.2050705
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0062.jpg,1,30.803083,-14.898847
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0063.jpg,1,31.681892,-11.978969
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0064.jpg,1,28.44401,-10.714869
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0065.jpg,1,31.229095,-11.764667
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0066.jpg,1,29.943415,-17.335651
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0067.jpg,1,25.792036,-13.498001
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0068.jpg,1,25.566069,-13.047108
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0069.jpg,1,28.202541,-17.222383
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0070.jpg,1,28.239819,-18.562368
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0071.jpg,1,28.003729,-17.832474
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0072.jpg,1,27.621134,-17.103085
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0073.jpg,1,27.460382,-16.957794
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0074.jpg,1,28.273405,-19.255451
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0075.jpg,1,28.273003,-19.264751
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0076.jpg,1,29.24343,-9.945829
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0077.jpg,1,29.895685,-9.203209
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0078.jpg,1,29.624504,-9.234899
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0079.jpg,1,28.540207,-18.307537
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0080.jpg,1,33.01307,-15.2497425
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0081.jpg,1,31.17659,-11.680211
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0082.jpg,1,32.48952,-10.843126
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0083.jpg,1,32.43319,-11.059762
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0084.jpg,1,32.857304,-13.438528
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0085.jpg,1,32.838337,-13.242429
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0086.jpg,1,30.182076,-12.571992
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0087.jpg,1,30.440016,-11.326752
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0088.jpg,1,32.4389,-13.283888
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0089.jpg,1,30.6356,-15.696258
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0090.jpg,1,27.883436,-24.154753
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0091.jpg,1,28.62995,-20.370718
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0092.jpg,1,29.292215,-13.898706
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0093.jpg,1,29.51535,-13.376824
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0094.jpg,1,29.352402,-12.288563
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0095.jpg,1,29.259409,-12.415712
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0096.jpg,1,31.360714,-13.388655
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0097.jpg,1,31.439474,-12.934045
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0098.jpg,1,28.507332,-11.310073
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0099.jpg,1,28.87691,-11.371142
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0100.jpg,1,27.925638,-9.070748
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0101.jpg,1,27.995693,-9.336106
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0102.jpg,1,28.002462,-9.379894
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0103.jpg,1,31.981028,-9.947425
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0104.jpg,1,32.107002,-9.790694
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0105.jpg,1,32.473072,-9.348143
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0106.jpg,1,32.56299,-9.146105
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0107.jpg,1,26.189272,-10.938273
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0108.jpg,1,26.331396,-10.835806
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0109.jpg,1,25.2125,-11.763467
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0110.jpg,1,25.335663,-11.597382
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0111.jpg,1,25.651667,-10.636712
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0112.jpg,1,25.562187,-11.360136
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0113.jpg,1,25.563812,-11.529517
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0114.jpg,1,25.774748,-11.40921
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0115.jpg,1,28.726934,-13.671347
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0116.jpg,1,28.747528,-14.174603
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0117.jpg,1,28.81748,-14.565779
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0118.jpg,1,28.921724,-14.829159
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_24_1106\image_0119.jpg,1,28.615055,-23.360146
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0000.jpg,1,13.357881,-11.84228
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0001.jpg,1,13.340868,-11.266677
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0002.jpg,1,13.096383,-12.020235
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0003.jpg,1,14.355188,-8.203837
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0004.jpg,1,12.888436,-7.8072243
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0005.jpg,1,14.040791,-7.713882
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0006.jpg,1,13.027791,-12.085499
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0007.jpg,1,16.29636,-6.920865
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0008.jpg,1,13.795021,-7.236156
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0009.jpg,1,13.050436,-6.3006926
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0010.jpg,1,12.796565,-6.398315
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0011.jpg,1,12.642361,-6.547686
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0012.jpg,1,14.142514,-5.8606935
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0013.jpg,1,10.844789,-14.679064
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0014.jpg,1,12.788989,-12.851749
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0015.jpg,1,15.166722,-19.554907
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0016.jpg,1,15.164581,-19.573372
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0017.jpg,1,15.78158,-17.234924
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0018.jpg,1,16.057737,-16.443558
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0019.jpg,1,15.513505,-21.390738
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0020.jpg,1,15.5737505,-21.808548
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0021.jpg,1,15.557373,-21.88675
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0022.jpg,1,14.023986,-12.799174
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0023.jpg,1,12.329525,-8.316819
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0024.jpg,1,12.676051,-8.021383
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0025.jpg,1,14.673081,-6.613054
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0026.jpg,1,14.9194145,-6.7711954
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0027.jpg,1,16.51032,-9.497851
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0028.jpg,1,14.427898,-11.088073
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0029.jpg,1,13.656407,-18.50952
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0030.jpg,1,13.319441,-15.498993
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0031.jpg,1,11.919287,-11.440023
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0032.jpg,1,14.852101,-5.5860744
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0033.jpg,1,11.969817,-11.429248
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0034.jpg,1,15.000444,-5.4707627
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0035.jpg,1,17.287058,-7.641191
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0036.jpg,1,16.203506,-5.9325833
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0037.jpg,1,16.679464,-5.318987
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0038.jpg,1,16.29107,-5.3267226
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0039.jpg,1,17.187634,-8.80508
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0040.jpg,1,16.878862,-9.847631
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0041.jpg,1,15.148061,-12.015047
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0042.jpg,1,17.850014,-12.508628
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0043.jpg,1,17.810432,-12.508638
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0044.jpg,1,15.3725815,-10.961328
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0045.jpg,1,16.654816,-11.608335
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0046.jpg,1,12.487593,-14.966427
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0047.jpg,1,12.436852,-14.932042
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0048.jpg,1,8.69642,-24.929325
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0049.jpg,1,10.990426,-14.466635
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0050.jpg,1,11.869368,-14.239571
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0051.jpg,1,13.193969,-16.793907
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0052.jpg,1,13.224896,-16.810781
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0053.jpg,1,13.375141,-16.806385
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0054.jpg,1,13.437404,-14.25455
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0055.jpg,1,14.034689,-15.006892
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0056.jpg,1,14.502233,-15.445807
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0057.jpg,1,14.173012,-14.916667
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0058.jpg,1,14.0689535,-11.774494
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0059.jpg,1,17.07669,-8.702972
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0060.jpg,1,17.145803,-7.7704234
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0061.jpg,1,16.882902,-6.7800384
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0062.jpg,1,17.110868,-6.623487
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0063.jpg,1,17.015331,-7.190687
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0064.jpg,1,17.741718,-9.429242
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0065.jpg,1,16.177929,-15.4538355
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0066.jpg,1,15.631702,-15.524915
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0067.jpg,1,14.04354,-20.463442
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0068.jpg,1,15.2268915,-15.487421
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0069.jpg,1,8.564609,-32.34742
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0070.jpg,1,16.26179,-15.55479
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0071.jpg,1,14.297701,-16.52888
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0072.jpg,1,14.057845,-16.75239
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0073.jpg,1,8.392285,-32.234188
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0074.jpg,1,13.734904,-16.516506
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0075.jpg,1,13.15713,-13.281024
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0076.jpg,1,13.215533,-13.063973
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0077.jpg,1,16.1838,-11.296597
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0078.jpg,1,14.508243,-8.556208
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0079.jpg,1,14.919625,-9.488713
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0080.jpg,1,14.6545925,-9.335889
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0081.jpg,1,14.93663,-8.579214
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0082.jpg,1,14.9586,-7.906359
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0083.jpg,1,14.915656,-8.167389
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0084.jpg,1,14.804195,-7.927818
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0085.jpg,1,14.746075,-8.411377
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0086.jpg,1,14.221259,-7.4951634
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0087.jpg,1,15.989843,-7.218269
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0088.jpg,1,15.837201,-7.648788
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0089.jpg,1,18.523891,-7.782483
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0090.jpg,1,18.571218,-7.687301
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0091.jpg,1,16.315304,-7.7497244
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0092.jpg,1,16.862986,-6.7142735
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0093.jpg,1,15.774016,-9.878076
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0094.jpg,1,15.897985,-8.855963
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0095.jpg,1,15.735993,-10.188193
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0096.jpg,1,15.647806,-10.312859
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0097.jpg,1,12.371061,-13.409018
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0098.jpg,1,18.382977,-6.6540127
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_25_1134\image_0099.jpg,1,21.110981,-9.843798
