date,path,cluster,tsne_x,tsne_y
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0078.jpg,1,-11.613014,35.098637
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0079.jpg,1,-16.869253,38.28869
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0080.jpg,1,-17.459925,38.175705
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0081.jpg,1,-19.315454,38.729485
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0082.jpg,1,-21.87451,41.71344
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0083.jpg,1,-21.964922,41.75327
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0084.jpg,1,-19.918396,38.028816
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0085.jpg,1,-19.964785,37.988995
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0086.jpg,1,-19.80694,38.125107
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0087.jpg,1,-18.710299,37.65573
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0088.jpg,1,-18.847435,38.117123
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0089.jpg,1,-18.451067,38.299446
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0090.jpg,1,-18.725323,38.58793
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0091.jpg,1,-18.912281,38.84827
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0092.jpg,1,-18.4017,38.323353
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0093.jpg,1,-18.576841,38.525864
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0094.jpg,1,-17.418722,36.953983
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0095.jpg,1,-17.548944,36.994602
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0096.jpg,1,-17.616154,37.139523
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0097.jpg,1,-17.908127,37.667206
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0098.jpg,1,-12.17024,39.90829
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0099.jpg,1,-12.107451,39.968086
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0100.jpg,1,-15.703536,34.97595
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0101.jpg,1,-15.579606,34.93731
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0102.jpg,1,-14.877192,34.615726
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0103.jpg,1,-16.616285,35.78432
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0104.jpg,1,-18.811148,38.614048
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0105.jpg,1,-19.068186,39.214214
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0106.jpg,1,-16.104141,35.13079
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0107.jpg,1,-15.256115,34.878845
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0108.jpg,1,-14.6886425,34.07861
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0109.jpg,1,-14.85717,34.23923
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0110.jpg,1,-17.286636,34.34077
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0111.jpg,1,-17.30315,34.693233
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0112.jpg,1,-17.306746,35.303047
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0113.jpg,1,-17.214281,35.229736
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0114.jpg,1,-17.124125,34.47299
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0115.jpg,1,-16.555815,34.26972
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0116.jpg,1,-15.579303,34.302464
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0117.jpg,1,-16.213375,35.012245
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0118.jpg,1,-15.656419,35.622513
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_19_0837\image_0119.jpg,1,-16.977167,40.78991
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0000.jpg,0,81.88012,3.8686771
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0001.jpg,0,80.43585,8.6720295
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0002.jpg,0,80.0396,8.656343
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0003.jpg,0,79.87281,8.684222
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0004.jpg,0,79.42526,8.306728
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0005.jpg,0,79.59126,8.265704
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0006.jpg,0,80.39635,9.353299
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0007.jpg,0,80.00808,8.197373
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0008.jpg,0,78.756065,7.448964
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0009.jpg,0,82.80855,3.8252265
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0010.jpg,0,78.104614,2.9692104
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0011.jpg,0,77.9333,3.2795992
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0012.jpg,0,75.47616,8.035634
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0013.jpg,0,76.51418,5.191286
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0014.jpg,0,78.006294,2.2956984
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0015.jpg,0,77.90774,2.3804917
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0016.jpg,0,81.80637,5.244396
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0017.jpg,0,81.54347,5.053767
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0018.jpg,0,80.45376,5.550991
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0019.jpg,0,78.90459,3.8133574
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0020.jpg,0,79.697975,6.6069894
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0021.jpg,0,79.182365,6.1026773
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0022.jpg,0,78.43204,4.1450152
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0023.jpg,0,78.34252,4.0416465
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0024.jpg,0,81.011566,5.103634
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0025.jpg,0,78.01087,4.4261293
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0026.jpg,0,77.04945,9.645339
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0027.jpg,0,76.95238,9.924474
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0028.jpg,0,80.67296,9.258435
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0029.jpg,0,79.56549,9.769498
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0030.jpg,0,79.672554,4.9290233
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0031.jpg,0,81.60365,8.821732
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0032.jpg,0,82.33351,6.333545
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0033.jpg,0,82.65818,7.4222264
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0034.jpg,0,81.455025,6.7565236
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0035.jpg,0,80.3579,6.993533
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0036.jpg,0,80.42018,7.358495
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0037.jpg,0,80.495766,7.3602214
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0038.jpg,0,80.65374,9.375449
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0039.jpg,0,82.61005,4.8486023
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0040.jpg,0,83.09366,6.964022
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0041.jpg,0,83.00814,5.672071
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0042.jpg,0,83.118904,4.019816
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0043.jpg,0,83.05067,4.870731
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0044.jpg,0,82.469925,5.3250527
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0045.jpg,0,82.86797,4.528381
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0046.jpg,0,82.595924,6.556992
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0047.jpg,0,81.42087,5.7032905
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0048.jpg,0,82.388,6.584488
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0049.jpg,0,83.567924,5.8406467
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0050.jpg,0,82.57206,8.120963
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0051.jpg,0,82.2989,8.039853
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0052.jpg,0,81.099434,8.131841
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0053.jpg,0,81.56744,8.293454
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0054.jpg,0,83.773926,6.350242
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0055.jpg,0,83.87599,6.3389454
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0056.jpg,0,81.68876,7.8793116
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0057.jpg,0,80.93361,7.745112
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0058.jpg,0,76.4802,6.269269
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0059.jpg,0,77.570114,6.0119286
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0060.jpg,0,75.685814,9.628084
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0061.jpg,0,76.2307,10.021316
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0062.jpg,0,76.38738,7.4149404
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0063.jpg,0,75.91027,3.234287
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0064.jpg,0,78.35073,7.862792
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0065.jpg,0,78.348976,8.103724
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0066.jpg,0,76.95278,2.8043816
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0067.jpg,0,78.44355,6.264884
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0068.jpg,0,79.53924,7.6535683
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0069.jpg,0,77.01135,4.0342755
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0070.jpg,0,77.877075,4.703439
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0071.jpg,0,78.298386,5.040652
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0072.jpg,0,78.41902,2.6209128
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0073.jpg,0,75.38126,1.9863961
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0074.jpg,0,79.27902,5.021239
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0075.jpg,0,79.24335,4.311303
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0076.jpg,0,81.474464,5.868041
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0077.jpg,0,81.56334,6.249762
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0078.jpg,0,75.944984,3.4187927
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0079.jpg,0,75.60423,1.96053
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0080.jpg,0,76.769424,4.028817
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0081.jpg,0,76.75165,4.135912
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0082.jpg,0,76.24616,1.6743762
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0083.jpg,0,77.09968,1.8655046
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0084.jpg,0,76.68499,1.9676908
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0085.jpg,0,77.18931,4.450635
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0086.jpg,0,75.77297,3.3942683
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0087.jpg,0,77.1969,4.8545666
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0088.jpg,0,78.5437,2.1678567
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0089.jpg,0,76.73835,1.6700295
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0090.jpg,0,74.12465,3.4242067
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0091.jpg,0,74.81193,3.8331728
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0092.jpg,0,74.67658,3.8850026
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0093.jpg,0,74.84036,3.7226925
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0094.jpg,0,76.244644,4.593286
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0095.jpg,0,75.45705,4.1608734
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0096.jpg,0,75.81673,7.920477
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0097.jpg,0,75.99759,6.467093
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0098.jpg,0,78.261185,6.143607
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0099.jpg,0,76.94495,6.029038
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0100.jpg,0,75.86954,10.045548
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0101.jpg,0,75.73484,9.902981
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0102.jpg,0,77.589516,5.9973936
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0103.jpg,0,76.95453,5.4648795
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0104.jpg,0,76.100975,4.8874297
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0105.jpg,0,76.07915,5.0551777
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0106.jpg,0,74.24607,7.2556143
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0107.jpg,0,74.314285,7.3091745
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0108.jpg,0,75.13452,4.6365447
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0109.jpg,0,74.24993,6.1609607
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0110.jpg,0,75.16858,7.001645
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0111.jpg,0,74.726875,6.100687
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0112.jpg,0,77.11088,7.5567393
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0113.jpg,0,77.60644,6.7802434
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0114.jpg,0,73.751755,4.0710545
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0115.jpg,0,73.78543,4.30608
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0116.jpg,0,74.05049,5.2548313
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0117.jpg,0,73.98817,5.2534084
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0118.jpg,0,76.4159,7.773805
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_1_0028\image_0119.jpg,0,77.81772,-0.12581436
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0000.jpg,1,-30.83893,20.953676
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0001.jpg,1,-30.910427,20.886591
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0002.jpg,1,-31.490442,21.132809
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0003.jpg,1,-30.493965,21.184252
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0004.jpg,1,-31.86935,20.933771
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0005.jpg,1,-31.78776,21.053928
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0006.jpg,1,-32.09245,21.40178
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0007.jpg,1,-31.96523,22.075546
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0008.jpg,1,-31.887777,21.99247
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0009.jpg,1,-30.495892,23.062443
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0010.jpg,1,-30.302385,22.595709
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0011.jpg,1,-29.609787,22.341108
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0012.jpg,1,-31.507673,23.103065
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0013.jpg,1,-31.49674,23.132595
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0014.jpg,1,-31.277596,23.948431
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0015.jpg,1,-31.16294,24.399729
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0016.jpg,1,-30.665646,25.583849
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0017.jpg,1,-30.624401,25.672453
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0018.jpg,1,-24.951595,18.657026
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0019.jpg,1,-29.785526,24.67044
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0020.jpg,1,-30.178219,24.69389
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0021.jpg,1,-26.832731,22.972858
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0022.jpg,1,-26.673643,23.298662
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0023.jpg,1,-27.05491,23.631968
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0024.jpg,1,-25.754936,22.220093
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0025.jpg,1,-25.99993,22.108793
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0026.jpg,1,-28.585285,24.609426
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0027.jpg,1,-28.671053,24.683868
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0028.jpg,1,-28.173126,24.285137
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0029.jpg,1,-27.661123,23.951805
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0030.jpg,1,-27.591213,23.785765
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0031.jpg,1,-27.829348,23.928356
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0032.jpg,1,-25.477076,22.54886
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0033.jpg,1,-25.66385,22.64311
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0034.jpg,1,-21.36316,22.059612
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0035.jpg,1,-21.421995,22.060568
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0036.jpg,1,-27.46337,21.83999
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0037.jpg,1,-21.515268,21.623907
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0038.jpg,0,-21.484121,21.664307
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0039.jpg,1,-21.961374,21.61312
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0040.jpg,1,-21.832613,21.52476
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0041.jpg,0,-22.75589,23.097685
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0042.jpg,1,-25.243977,22.332151
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0043.jpg,0,-21.90068,21.221018
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0044.jpg,1,-24.962593,22.019602
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0045.jpg,0,-22.199186,21.22125
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0046.jpg,1,-24.375427,21.082739
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0047.jpg,1,-23.776733,22.335506
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0048.jpg,1,-23.611614,20.748373
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0049.jpg,1,-22.48762,21.855528
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0050.jpg,1,-28.277351,21.642666
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0051.jpg,1,-28.243006,21.679485
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0052.jpg,1,-28.653059,21.1209
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0053.jpg,1,-24.488997,20.248056
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0054.jpg,1,-28.649864,21.279228
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0055.jpg,1,-28.277388,22.984558
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0056.jpg,1,-27.985601,23.03998
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0057.jpg,1,-27.9951,22.97397
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0058.jpg,1,-22.742977,20.934147
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0059.jpg,1,-24.422432,21.184568
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0060.jpg,1,-23.55869,22.08415
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0061.jpg,1,-23.660744,22.254807
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0062.jpg,1,-29.370974,23.152712
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0063.jpg,1,-29.253073,23.131409
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0064.jpg,1,-25.597645,24.13452
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0065.jpg,1,-25.747356,23.979862
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0066.jpg,1,-27.592413,25.295166
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_20_0905\image_0067.jpg,1,-26.863852,25.014584
