date,path,cluster,tsne_x,tsne_y
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0055.jpg,0,-42.622456,47.605865
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0056.jpg,0,-43.2293,47.664993
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0057.jpg,0,-45.427002,46.37944
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0058.jpg,0,-43.09969,47.516678
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0059.jpg,0,-48.241245,42.815777
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0060.jpg,0,-47.849712,42.517017
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0061.jpg,0,-48.423347,42.334534
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0062.jpg,0,-46.98533,43.065414
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0063.jpg,0,-46.634624,42.94906
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0064.jpg,0,-46.19813,43.192337
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0065.jpg,0,-41.902565,46.91756
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0066.jpg,0,-43.793762,45.573975
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0067.jpg,0,-43.97101,45.05705
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0068.jpg,0,-43.684277,43.79689
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0069.jpg,0,-47.524975,39.82066
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0070.jpg,0,-46.94539,40.318863
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0071.jpg,0,-40.487972,47.461758
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0072.jpg,0,-43.11583,44.88357
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0073.jpg,0,-45.528824,42.672016
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0074.jpg,0,-39.495224,44.93817
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0075.jpg,0,-39.42394,45.031574
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0076.jpg,0,-41.57261,45.531246
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0077.jpg,0,-41.545986,43.164864
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0078.jpg,0,-40.558945,46.33613
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0079.jpg,0,-51.586926,41.73401
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0080.jpg,0,-43.316036,42.86548
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0081.jpg,0,-40.697636,44.07245
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0082.jpg,0,-40.69074,43.829437
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0083.jpg,0,-44.14914,44.368935
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0084.jpg,0,-42.188385,42.740177
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0085.jpg,0,-46.11469,39.986332
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0086.jpg,0,-44.238724,43.409054
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0087.jpg,0,-44.5399,43.31184
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0088.jpg,0,-46.701603,39.54246
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0089.jpg,0,-51.298996,41.621525
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0090.jpg,0,-42.463604,45.49166
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0091.jpg,0,-42.70493,45.108112
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0092.jpg,0,-41.594997,44.89021
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0093.jpg,0,-42.9817,42.952164
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0094.jpg,0,-42.469887,43.174328
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0095.jpg,0,-50.36529,40.482082
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0096.jpg,0,-50.30618,40.026184
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0097.jpg,0,-42.8785,43.90354
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0098.jpg,0,-42.218723,44.16682
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0099.jpg,0,-53.654015,39.279003
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0100.jpg,0,-53.66318,39.27451
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0101.jpg,0,-47.947773,40.896286
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0102.jpg,0,-45.960194,40.42884
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0103.jpg,0,-45.810234,40.118317
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0104.jpg,0,-45.79466,40.38795
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0105.jpg,0,-47.378956,42.13133
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0106.jpg,0,-48.98569,41.425377
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0107.jpg,0,-47.54075,41.53775
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0108.jpg,0,-47.06694,41.73834
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0109.jpg,0,-51.526512,41.61291
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0110.jpg,0,-47.940407,41.937386
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0111.jpg,0,-47.41764,41.368423
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0112.jpg,0,-47.317852,41.210133
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0113.jpg,0,-48.109245,40.387184
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0114.jpg,0,-46.75546,41.248928
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0115.jpg,0,-44.642097,42.117825
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0116.jpg,0,-44.36112,42.20359
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0117.jpg,0,-46.04075,41.54672
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0118.jpg,0,-46.693768,41.226627
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_20_0911\image_0119.jpg,0,-49.650177,40.67137
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0000.jpg,0,-20.443966,68.80663
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0001.jpg,0,-22.092733,70.86781
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0002.jpg,0,-22.15466,70.06392
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0003.jpg,0,-22.60869,70.60641
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0004.jpg,0,-22.56804,71.03456
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0005.jpg,0,-22.96209,71.24982
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0006.jpg,0,-23.115553,71.508194
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0007.jpg,0,-22.935574,70.16555
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0008.jpg,0,-25.24446,70.330124
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0009.jpg,0,-25.587616,68.935036
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0010.jpg,0,-24.987114,68.14541
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0011.jpg,0,-25.60429,68.77653
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0012.jpg,0,-25.481052,68.88424
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0013.jpg,0,-23.57707,70.93253
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0014.jpg,0,-23.617083,70.562096
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0015.jpg,0,-23.290598,72.11004
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0016.jpg,1,-23.306463,72.18995
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0017.jpg,0,-24.393007,71.99759
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0018.jpg,1,-24.193495,71.83684
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0019.jpg,0,-24.973673,70.54525
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0020.jpg,0,-24.193678,70.653
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0021.jpg,0,-24.030613,71.912476
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0022.jpg,0,-23.323204,71.33291
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0023.jpg,0,-24.076303,70.77791
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0024.jpg,0,-24.355711,69.82214
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0025.jpg,0,-24.234674,72.72007
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0026.jpg,1,-24.439657,73.18487
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0027.jpg,0,-24.493877,69.40621
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0028.jpg,0,-24.781174,69.230965
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0029.jpg,0,-23.99167,69.80241
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0030.jpg,0,-23.905172,69.72386
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0031.jpg,0,-24.597595,70.48907
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0032.jpg,0,-25.702108,69.48167
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0033.jpg,0,-26.169018,71.51202
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0034.jpg,0,-26.07094,71.68085
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0035.jpg,0,-25.602257,69.54886
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0036.jpg,0,-25.957083,71.883705
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0037.jpg,1,-26.935556,72.72032
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0038.jpg,1,-26.582914,72.50505
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0039.jpg,0,-25.625519,68.13896
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0040.jpg,0,-25.565042,67.829636
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0041.jpg,1,-26.779444,73.48951
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0042.jpg,1,-26.454866,74.116455
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0043.jpg,1,-26.679808,74.00773
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0044.jpg,1,-26.13779,74.45003
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0045.jpg,0,-26.294579,74.364044
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0046.jpg,1,-26.248993,74.441
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0047.jpg,0,-23.8833,74.14561
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0048.jpg,1,-24.136576,74.15147
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0049.jpg,0,-22.836683,73.65142
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0050.jpg,0,-23.206814,73.80621
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0051.jpg,0,-25.40766,72.37524
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0052.jpg,0,-24.880283,72.91522
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0053.jpg,0,-25.132286,71.602356
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0054.jpg,0,-25.064629,70.7667
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0055.jpg,1,-25.605204,73.244736
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0056.jpg,1,-25.200562,73.632805
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0057.jpg,0,-24.826149,73.22985
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0058.jpg,0,-22.508043,73.19318
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0059.jpg,1,-24.625916,73.942276
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0060.jpg,1,-24.418423,74.00625
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0061.jpg,0,-23.69015,73.64933
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0062.jpg,0,-22.575958,68.038475
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0063.jpg,0,-23.13681,68.16323
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0064.jpg,0,-22.949463,67.532265
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0065.jpg,0,-22.866312,66.858315
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0066.jpg,0,-23.042446,66.74399
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0067.jpg,0,-23.599785,66.074165
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0068.jpg,0,-23.8875,66.48831
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0069.jpg,0,-20.251465,68.42709
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0070.jpg,0,-23.961763,58.249428
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0071.jpg,0,-23.789278,58.306282
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0072.jpg,0,-19.78062,68.36904
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0073.jpg,0,-22.619171,58.770573
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0074.jpg,0,-22.498665,58.763153
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0075.jpg,0,-14.28697,69.08169
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0076.jpg,0,-14.013888,69.19636
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0077.jpg,0,-12.858612,69.59254
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0078.jpg,1,-12.563073,69.87695
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0079.jpg,0,-11.603924,68.41071
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0080.jpg,0,-11.734011,68.90039
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0081.jpg,0,-11.685175,68.81903
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0082.jpg,0,-11.74111,68.83192
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0083.jpg,1,-12.073203,69.560005
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0084.jpg,0,-12.070696,69.55028
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0085.jpg,0,-17.472254,64.531425
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0086.jpg,0,-17.426205,64.56053
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0087.jpg,0,-20.264164,55.47349
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0088.jpg,0,-20.26985,55.487293
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0089.jpg,0,-13.348075,60.639133
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0090.jpg,0,-12.991237,61.084896
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0091.jpg,0,-12.731857,61.408756
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0092.jpg,0,-12.547784,62.613014
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0093.jpg,0,-12.697108,62.508907
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0094.jpg,0,-12.605219,62.123043
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0095.jpg,0,-15.104201,65.69918
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0096.jpg,0,-14.8231945,64.64637
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0097.jpg,0,-14.351817,64.620766
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0098.jpg,0,-14.92854,64.69299
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0099.jpg,0,-14.125739,64.35621
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0100.jpg,0,-14.112593,65.17939
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0101.jpg,0,-15.002834,65.735535
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0102.jpg,0,-14.876565,65.5226
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0103.jpg,0,-12.078499,62.7671
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0104.jpg,0,-11.362828,65.85101
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0105.jpg,0,-19.315945,58.974346
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0106.jpg,0,-11.4705305,65.83749
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0107.jpg,0,-14.561391,68.23253
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0108.jpg,0,-14.210862,67.94435
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0109.jpg,0,-13.770492,65.146484
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0110.jpg,0,-13.554836,65.114784
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0111.jpg,0,-13.134494,64.71982
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0112.jpg,0,-13.624096,65.39639
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0113.jpg,0,-13.47778,66.09783
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0114.jpg,0,-13.261314,66.21094
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0115.jpg,0,-13.07352,64.774124
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0116.jpg,0,-13.098155,64.861824
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0117.jpg,0,-13.487748,65.38448
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0118.jpg,0,-13.974419,65.77002
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_21_0939\image_0119.jpg,0,-14.073774,66.61025
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0000.jpg,0,-15.318513,55.718132
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0001.jpg,0,-15.323962,55.69493
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0002.jpg,0,-15.062512,55.51638
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0003.jpg,0,-15.031127,55.3453
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0004.jpg,0,-11.459937,55.1722
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0005.jpg,0,-16.241571,52.071148
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0006.jpg,0,-18.43946,52.837685
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0007.jpg,0,-18.615623,52.844696
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0008.jpg,0,-18.843702,52.78025
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0009.jpg,0,-14.010749,58.034485
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0010.jpg,0,-15.09843,58.238274
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0011.jpg,0,-14.542399,58.30079
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0012.jpg,0,-12.128372,55.197994
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0013.jpg,0,-12.062871,55.163475
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0014.jpg,0,-12.1706915,55.161236
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0015.jpg,0,-11.909524,55.57042
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0016.jpg,0,-14.108697,55.37065
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0017.jpg,0,-13.9921665,55.51781
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0018.jpg,0,-15.33945,52.74884
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0019.jpg,0,-12.343333,56.501804
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0020.jpg,0,-11.127794,56.098335
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0021.jpg,0,-11.234588,56.137554
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0022.jpg,0,-11.903842,57.98462
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0023.jpg,0,-12.319489,58.14581
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0024.jpg,0,-14.043154,58.355232
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0025.jpg,0,-14.280818,58.609432
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0026.jpg,0,-18.491037,50.000824
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0027.jpg,0,-18.53592,50.058727
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0028.jpg,0,-14.092128,54.54333
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0029.jpg,0,-15.184187,56.831142
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0030.jpg,0,-17.849897,58.116375
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0031.jpg,0,-17.779428,57.541767
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0032.jpg,0,-18.98359,58.246056
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0033.jpg,0,-19.241255,58.061398
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0034.jpg,0,-17.497519,58.17024
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0035.jpg,0,-18.284594,58.283222
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0036.jpg,0,-18.582693,51.57494
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0037.jpg,0,-18.625114,51.001522
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0038.jpg,0,-18.304964,50.564056
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0039.jpg,0,-18.338205,53.894073
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0040.jpg,0,-14.814453,54.42258
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0041.jpg,0,-15.409208,52.24567
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0042.jpg,0,-17.833988,54.77114
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_22_1007\image_0043.jpg,0,-17.368366,53.131126
