date,path,cluster,tsne_x,tsne_y
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0110.jpg,1,18.603909,1.5269297
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0111.jpg,1,23.616455,2.8737977
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0112.jpg,1,19.915428,-2.5320032
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0113.jpg,1,19.932669,-0.7376922
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0114.jpg,1,19.542728,0.32527965
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0115.jpg,1,20.990238,-1.0010612
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0116.jpg,1,18.619812,-3.5044763
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0117.jpg,1,18.733969,-3.3680897
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0118.jpg,1,30.782593,5.6095
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0119.jpg,1,22.427963,-2.5748782
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0000.jpg,0,0.08649816,37.161316
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0001.jpg,0,-4.784258,36.109886
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0002.jpg,0,-4.700416,36.081284
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0003.jpg,0,-3.8031027,35.99243
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0004.jpg,0,0.98593646,32.03633
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0005.jpg,0,2.014361,32.599735
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0006.jpg,0,1.1652325,32.339474
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0007.jpg,0,1.1164206,33.914467
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0008.jpg,0,0.9490075,34.097652
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0009.jpg,0,4.971167,31.63333
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0010.jpg,0,6.77398,32.65936
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0011.jpg,0,-1.6841123,32.37425
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0012.jpg,0,-2.0459561,32.236126
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0013.jpg,0,5.919024,30.101965
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0014.jpg,0,4.647907,30.322893
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0015.jpg,0,4.657094,30.242886
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0016.jpg,0,4.6086364,30.304424
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0017.jpg,0,1.9404252,33.612427
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0018.jpg,0,1.8757663,33.601322
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0019.jpg,0,10.030052,33.16798
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0020.jpg,0,3.8208523,31.551613
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0021.jpg,0,5.044958,33.222218
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0022.jpg,0,4.93201,33.348476
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0023.jpg,0,5.406236,34.588436
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0024.jpg,0,5.18189,34.371166
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0025.jpg,0,8.177792,34.276817
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0026.jpg,0,7.834344,34.51705
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0027.jpg,0,6.5615754,34.446026
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0028.jpg,0,5.01224,34.94402
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0029.jpg,0,6.0030103,34.471287
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0030.jpg,0,0.76336604,33.961372
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0031.jpg,0,6.007802,32.11875
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0032.jpg,0,9.433511,33.233368
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0033.jpg,0,5.998438,33.565483
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0034.jpg,0,-2.561743,34.13441
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0035.jpg,0,-1.7119191,35.665478
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0036.jpg,0,-1.9445695,36.04795
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0037.jpg,0,-3.2034366,37.922474
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0038.jpg,0,-3.1614444,37.41175
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0039.jpg,0,3.6688626,36.533398
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0040.jpg,0,4.3467155,36.97721
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0041.jpg,0,11.040021,33.779087
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0042.jpg,0,10.95519,33.732876
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0043.jpg,0,2.432596,31.243866
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0044.jpg,0,2.4620206,31.320938
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0045.jpg,0,1.812572,31.572546
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0046.jpg,0,2.852364,31.741196
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0047.jpg,0,7.3745995,35.336655
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0048.jpg,0,7.058299,35.54119
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0049.jpg,0,-3.2562306,35.344963
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0050.jpg,0,-3.2360806,35.30441
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0051.jpg,0,-3.1481225,34.14487
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0052.jpg,0,-3.1836164,34.267902
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0053.jpg,0,-3.5665925,34.155457
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0054.jpg,0,-3.9427516,34.976868
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0055.jpg,0,0.26299304,32.24872
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0056.jpg,0,6.7837243,30.560646
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0057.jpg,0,7.0338545,33.060875
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0058.jpg,0,6.643134,33.511017
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0059.jpg,0,-1.9854902,34.941414
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0060.jpg,0,-1.7069008,33.83383
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0061.jpg,0,10.616365,35.889217
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0062.jpg,0,-1.4761086,36.949593
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0063.jpg,0,3.3288305,36.12685
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0064.jpg,0,4.0805855,35.55175
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0065.jpg,0,6.562525,36.10046
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0066.jpg,0,6.1293745,36.50507
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0067.jpg,0,9.840568,35.1646
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0068.jpg,0,9.857749,35.2057
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0069.jpg,0,9.321532,37.187363
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0070.jpg,0,9.233487,37.069668
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0071.jpg,0,8.747282,36.903652
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0072.jpg,0,8.816565,36.932137
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0073.jpg,0,2.0813305,34.882782
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0074.jpg,0,2.645967,34.894035
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0075.jpg,0,2.2706044,37.767704
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0076.jpg,0,2.5721436,38.052
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0077.jpg,0,1.1131272,38.9335
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0078.jpg,4,-3.5873654,37.943424
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0079.jpg,0,0.42121866,39.089546
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0080.jpg,4,-3.1676238,38.07021
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0081.jpg,0,1.3383607,38.962994
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0082.jpg,0,1.654578,38.620358
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0083.jpg,0,-1.4243234,38.24675
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0084.jpg,0,-1.1786336,38.226143
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0085.jpg,0,7.92241,31.626087
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0086.jpg,0,1.0526885,37.02278
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0087.jpg,0,-1.0359658,32.888268
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0088.jpg,0,7.2043343,31.519808
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0089.jpg,0,9.260635,32.4419
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0090.jpg,0,9.426934,31.972042
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0091.jpg,0,7.7977934,32.132076
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0092.jpg,0,8.308762,32.404583
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0093.jpg,0,1.0545541,35.193222
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0094.jpg,0,5.622408,36.110447
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0095.jpg,0,8.6175165,33.81035
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0096.jpg,0,7.856344,34.409603
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0097.jpg,0,0.7612431,38.364483
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0098.jpg,0,1.2540253,38.318157
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0099.jpg,0,1.6898428,35.71085
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0100.jpg,0,0.025148828,35.794212
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0101.jpg,0,-0.69689244,35.295906
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0102.jpg,0,-0.82418483,35.306995
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0103.jpg,0,-0.542788,35.82798
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0104.jpg,4,-3.0517585,37.20431
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0105.jpg,0,6.722637,32.0
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0106.jpg,0,-2.582589,36.25022
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0107.jpg,0,-0.4752073,34.18839
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0108.jpg,0,10.115395,35.952686
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0109.jpg,0,-1.5412885,30.446589
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0110.jpg,0,0.46311918,29.386509
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0111.jpg,0,-0.9820604,32.019672
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0112.jpg,0,-0.70402217,31.70311
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0113.jpg,0,-0.14386801,31.025414
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0114.jpg,0,-0.2302064,30.85308
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0115.jpg,0,-0.1612361,29.89804
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0116.jpg,0,-0.020678757,29.74283
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0117.jpg,0,-0.19076152,30.019869
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0118.jpg,0,-0.22684896,29.723076
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_1_0028\image_0119.jpg,0,14.327642,38.76072
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0000.jpg,0,-19.00641,23.237078
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0001.jpg,0,-18.688503,23.736256
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0002.jpg,0,-15.612444,26.507654
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0003.jpg,0,-15.603904,26.609598
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0004.jpg,0,-14.986331,31.309626
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0005.jpg,0,-15.004753,31.220863
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0006.jpg,0,-15.966435,28.963692
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0007.jpg,0,-14.960164,29.385109
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0008.jpg,0,-14.725512,30.355114
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0009.jpg,0,-18.70294,25.058193
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0010.jpg,0,-17.987587,25.689684
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0011.jpg,0,-17.75642,25.84781
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0012.jpg,0,-15.129828,28.027935
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0013.jpg,0,-15.388393,28.41285
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0014.jpg,0,-18.50709,24.449697
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0015.jpg,0,-15.0024395,29.589773
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0016.jpg,0,-13.828146,32.49622
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0017.jpg,4,-13.776712,32.554127
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0018.jpg,0,-16.293512,29.145676
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0019.jpg,0,-16.525908,31.958363
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0020.jpg,0,-16.522106,31.042368
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0021.jpg,0,-16.565247,30.98095
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0022.jpg,0,-16.043835,31.70354
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0023.jpg,0,-15.800391,32.128372
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0024.jpg,0,-17.07287,27.595922
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0025.jpg,0,-17.694395,26.667831
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0026.jpg,0,-17.87229,24.477112
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0027.jpg,0,-17.271465,24.90879
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0028.jpg,0,-16.618238,28.105534
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0029.jpg,0,-20.419859,22.344126
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0030.jpg,0,-17.651304,32.66325
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0031.jpg,0,-24.870096,30.629993
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0032.jpg,0,-17.72022,31.125256
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0033.jpg,0,-17.54972,31.472197
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0034.jpg,0,-22.878666,32.094486
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0035.jpg,0,-22.963224,31.892403
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0036.jpg,0,-19.049973,24.274765
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0037.jpg,0,-20.790836,29.011337
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0038.jpg,0,-22.05757,25.500406
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0039.jpg,0,-22.99786,25.645658
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0040.jpg,0,-23.963587,30.597273
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0041.jpg,0,-24.082005,30.413626
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0042.jpg,0,-22.980583,28.208874
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0043.jpg,0,-21.689047,30.00916
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0044.jpg,0,-23.732033,26.483604
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0045.jpg,0,-23.864143,26.77986
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0046.jpg,0,-22.705717,29.127266
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0047.jpg,0,-23.041262,29.27759
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0048.jpg,0,-15.778483,33.963406
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0049.jpg,0,-22.263441,26.69159
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0050.jpg,0,-21.87445,27.29641
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0051.jpg,0,-21.71498,27.26514
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0052.jpg,0,-22.41107,24.883392
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0053.jpg,0,-22.092329,25.538052
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0054.jpg,0,-18.923944,31.137562
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0055.jpg,0,-19.04838,31.363884
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0056.jpg,0,-23.221062,26.291763
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0057.jpg,0,-23.414211,27.075651
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0058.jpg,0,-23.22398,29.289835
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0059.jpg,0,-24.707111,25.373474
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0060.jpg,0,-19.616056,30.927162
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0061.jpg,0,-20.52521,29.671532
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0062.jpg,0,-22.796396,27.760748
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0063.jpg,0,-22.477962,27.950193
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0064.jpg,0,-16.335594,33.485054
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0065.jpg,4,-15.1968565,34.35065
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0066.jpg,0,-18.15583,29.98798
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0067.jpg,0,-18.232214,30.052637
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0068.jpg,0,-18.002468,29.327581
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0069.jpg,0,-21.079481,26.045208
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0070.jpg,0,-20.338314,25.64857
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0071.jpg,0,-20.154522,25.764957
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0072.jpg,0,-24.705763,24.9174
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0073.jpg,0,-24.630442,24.590279
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0074.jpg,0,-21.349524,32.494225
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0075.jpg,0,-20.860867,32.747864
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0076.jpg,0,-20.771996,32.254364
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0077.jpg,0,-20.757095,32.316006
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0078.jpg,0,-18.22633,32.974346
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0079.jpg,3,-22.186676,19.260462
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0080.jpg,0,-22.104862,19.370432
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0081.jpg,0,-22.349813,24.131111
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0082.jpg,0,-20.196589,26.256252
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0083.jpg,0,-21.033363,29.235323
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0084.jpg,0,-18.4768,28.428934
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0085.jpg,0,-18.473848,27.808517
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0086.jpg,0,-18.364931,29.024452
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0087.jpg,0,-18.396976,30.37931
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0088.jpg,0,-20.846933,25.251434
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0089.jpg,2,-21.853771,20.123493
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0090.jpg,0,-19.719086,29.459396
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0091.jpg,0,-19.327461,29.71858
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0092.jpg,0,-21.779816,22.28533
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0093.jpg,0,-21.778698,22.302904
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0094.jpg,0,-22.99008,23.189358
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0095.jpg,0,-18.833504,30.131552
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0096.jpg,0,-23.273535,23.73996
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0097.jpg,0,-23.283278,23.716198
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_2_0056\image_0098.jpg,0,-21.33616,21.278334
