date,path,cluster,tsne_x,tsne_y
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0022.jpg,5,-38.005955,-21.07321
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0023.jpg,5,-37.603676,-23.72443
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0024.jpg,5,-39.11527,-24.706402
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0025.jpg,5,-39.499428,-24.868492
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0026.jpg,5,-39.379066,-24.879547
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0027.jpg,5,-39.41801,-25.053614
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0028.jpg,5,-38.611023,-23.870115
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0029.jpg,5,-39.583748,-25.303514
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0030.jpg,5,-42.32935,-23.957922
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0031.jpg,5,-42.418285,-23.81162
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0032.jpg,5,-38.637474,-23.477852
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0033.jpg,5,-38.469276,-19.8202
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0034.jpg,5,-38.873837,-23.193924
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0035.jpg,5,-38.700203,-20.75241
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0036.jpg,5,-38.474762,-19.813744
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0037.jpg,5,-37.45283,-22.827219
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0038.jpg,5,-38.41973,-23.489428
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0039.jpg,5,-39.3057,-16.338554
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0040.jpg,5,-38.83166,-16.057821
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0041.jpg,5,-38.777817,-16.078646
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0042.jpg,5,-39.227272,-16.496744
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0043.jpg,5,-39.15088,-16.538607
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0044.jpg,5,-37.925236,-16.080225
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0045.jpg,5,-39.570065,-18.034077
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0046.jpg,5,-35.58335,-19.5706
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0047.jpg,5,-42.196026,-23.973202
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0048.jpg,5,-41.866566,-24.053017
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0049.jpg,5,-37.192368,-22.421328
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0050.jpg,5,-37.66127,-20.167315
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0051.jpg,5,-36.907784,-21.217796
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0052.jpg,5,-37.29607,-20.520735
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0053.jpg,5,-37.41903,-21.727327
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0054.jpg,5,-37.42077,-21.330137
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0055.jpg,5,-36.54417,-22.044086
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0056.jpg,5,-36.988644,-21.830997
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0057.jpg,5,-36.23704,-21.185707
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0058.jpg,5,-36.509266,-19.787844
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0059.jpg,5,-40.361996,-23.418615
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0060.jpg,5,-43.389626,-19.015446
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0061.jpg,5,-40.514587,-23.718027
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0062.jpg,5,-42.445496,-21.217588
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0063.jpg,5,-42.571857,-21.15623
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0064.jpg,5,-42.11829,-20.875832
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0065.jpg,5,-41.64611,-21.1569
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0066.jpg,5,-39.65046,-23.581423
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0067.jpg,5,-37.331726,-23.895136
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0068.jpg,5,-36.10031,-17.93136
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0069.jpg,5,-36.885395,-17.96022
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0070.jpg,5,-37.47008,-18.164398
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0071.jpg,5,-38.512573,-18.974749
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0072.jpg,5,-40.074326,-21.092731
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0073.jpg,5,-39.411655,-19.561245
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0074.jpg,5,-39.316,-19.3653
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0075.jpg,5,-39.247475,-19.64418
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0076.jpg,5,-36.102524,-17.408878
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0077.jpg,5,-41.72931,-18.788658
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0078.jpg,5,-42.177948,-18.824461
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0079.jpg,5,-43.454006,-19.58479
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0080.jpg,5,-43.196487,-19.684523
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0081.jpg,5,-42.895355,-19.334776
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0082.jpg,5,-42.544037,-22.763826
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0083.jpg,5,-42.41682,-22.77601
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0084.jpg,5,-41.867184,-18.921347
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0085.jpg,5,-41.721344,-19.091896
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0086.jpg,5,-42.286785,-16.801977
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0087.jpg,5,-43.500046,-18.471832
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0088.jpg,5,-43.515236,-18.586235
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0089.jpg,5,-43.878315,-18.5477
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0090.jpg,5,-43.688747,-18.942924
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0091.jpg,5,-41.119064,-21.989008
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0092.jpg,5,-42.13706,-18.168943
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0093.jpg,5,-39.989567,-16.934645
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0094.jpg,5,-42.146416,-18.035246
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0095.jpg,5,-42.093414,-18.123247
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0096.jpg,5,-41.63096,-18.102583
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0097.jpg,5,-38.904682,-21.110182
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0098.jpg,5,-39.765812,-20.93982
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0099.jpg,5,-39.651413,-21.205408
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0100.jpg,5,-38.121933,-17.970743
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0101.jpg,5,-36.9592,-17.500729
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0102.jpg,5,-35.75876,-18.561403
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0103.jpg,5,-35.845367,-18.48049
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0104.jpg,5,-37.16812,-16.669046
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0105.jpg,5,-37.19308,-17.69649
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0106.jpg,5,-37.33104,-18.982473
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0107.jpg,5,-37.395016,-19.40511
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0108.jpg,5,-37.855312,-18.656708
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0109.jpg,5,-37.224777,-17.560638
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0110.jpg,5,-37.535908,-17.308115
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0111.jpg,5,-37.559036,-16.779255
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0112.jpg,5,-38.944656,-21.929392
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0113.jpg,5,-38.901142,-22.511072
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0114.jpg,5,-39.153732,-21.891115
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0115.jpg,5,-38.821564,-22.36657
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0116.jpg,5,-38.192818,-22.632492
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0117.jpg,5,-38.155277,-21.969175
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0118.jpg,5,-38.2059,-21.465006
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_27_1547\image_0119.jpg,5,-39.764454,-20.606207
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0000.jpg,5,-12.699081,-21.68638
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0001.jpg,5,-10.945979,-21.16421
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0002.jpg,5,-12.818411,-19.794302
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0003.jpg,5,-13.963831,-23.188738
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0004.jpg,5,-13.957115,-23.174015
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0005.jpg,5,-14.242257,-22.033031
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0006.jpg,5,-12.482198,-22.863857
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0007.jpg,5,-12.185988,-23.33357
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0008.jpg,5,-12.466079,-22.78039
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0009.jpg,5,-13.084044,-22.563295
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0010.jpg,5,-6.994869,-23.21753
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0011.jpg,5,-7.1806626,-23.394894
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0012.jpg,5,-8.786281,-21.089766
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0013.jpg,5,-12.044516,-21.6626
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0014.jpg,5,-9.374488,-23.24518
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0015.jpg,5,-6.6483307,-22.606703
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0016.jpg,5,-8.640932,-23.263481
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0017.jpg,5,-7.626676,-23.058022
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0018.jpg,5,-7.9260187,-22.929682
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0019.jpg,5,-8.217258,-23.0377
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0020.jpg,0,-5.8899417,-22.474056
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0021.jpg,5,-6.1027493,-22.229458
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0022.jpg,5,-6.14248,-21.902128
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0023.jpg,5,-12.6643715,-22.582712
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0024.jpg,5,-12.829055,-22.353476
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0025.jpg,5,-13.66334,-21.025694
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0026.jpg,5,-13.283701,-20.732836
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0027.jpg,5,-12.683649,-20.42269
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0028.jpg,5,-7.4667063,-23.523632
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0029.jpg,5,-12.428857,-20.471525
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0030.jpg,5,-11.859255,-20.331945
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0031.jpg,5,-11.327445,-20.308624
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0032.jpg,5,-11.1056185,-20.46789
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0033.jpg,5,-6.6001706,-22.15343
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0034.jpg,5,-10.487226,-21.021088
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0035.jpg,5,-6.6986313,-20.12325
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0036.jpg,5,-10.882964,-20.330187
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0037.jpg,5,-11.076383,-20.844984
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0038.jpg,5,-6.591955,-20.047903
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0039.jpg,5,-13.69196,-21.639315
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0040.jpg,5,-11.07333,-21.954086
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0041.jpg,5,-13.662263,-21.839067
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0042.jpg,5,-10.252054,-21.582407
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0043.jpg,5,-6.811986,-20.360819
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0044.jpg,5,-10.178302,-21.590342
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0045.jpg,5,-11.513962,-21.742828
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0046.jpg,5,-11.093105,-22.148159
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0047.jpg,5,-13.880013,-21.553577
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0048.jpg,5,-10.702164,-21.521793
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0049.jpg,5,-10.125998,-24.164398
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0050.jpg,5,-8.8498125,-25.181044
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0051.jpg,5,-10.509463,-24.995554
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0052.jpg,5,-10.542114,-24.995703
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0053.jpg,5,-10.159673,-24.937963
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0054.jpg,5,-8.601861,-25.086824
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0055.jpg,5,-9.155757,-24.500923
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0056.jpg,5,-8.815074,-24.75433
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0057.jpg,5,-7.2845592,-25.100807
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0058.jpg,0,-7.063639,-25.574093
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0059.jpg,0,-6.8257966,-25.952768
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0060.jpg,0,-6.8168426,-25.998835
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0061.jpg,0,-6.937988,-25.733826
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0062.jpg,5,-7.154811,-25.55568
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0063.jpg,5,-7.602441,-26.139132
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0064.jpg,5,-7.4544683,-26.061209
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0065.jpg,5,-10.504449,-23.426758
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0066.jpg,5,-10.41136,-23.422369
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0067.jpg,5,-9.872786,-22.5095
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0068.jpg,5,-6.616672,-21.494165
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0069.jpg,5,-10.220444,-20.181278
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0070.jpg,5,-7.9864793,-22.004179
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0071.jpg,5,-8.665997,-21.846556
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0072.jpg,5,-8.316007,-21.798662
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0073.jpg,5,-8.385903,-22.290949
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0074.jpg,5,-9.200176,-23.02456
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0075.jpg,5,-8.569553,-23.111431
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0076.jpg,5,-12.493064,-22.494427
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0077.jpg,5,-8.086727,-22.478329
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0078.jpg,5,-7.509114,-22.47782
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0079.jpg,5,-12.845568,-19.713648
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0080.jpg,5,-12.2775955,-19.935522
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0081.jpg,5,-8.232451,-22.538677
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0082.jpg,5,-9.023428,-22.378935
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0083.jpg,5,-11.802312,-19.741678
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0084.jpg,5,-11.689656,-19.509398
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0085.jpg,5,-7.340465,-22.138607
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0086.jpg,5,-7.7143145,-21.671713
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0087.jpg,5,-8.224168,-20.737867
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0088.jpg,5,-10.576983,-19.03181
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0089.jpg,5,-8.713817,-21.051933
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0090.jpg,5,-7.6133823,-22.864908
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0091.jpg,5,-8.623848,-21.712152
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0092.jpg,5,-13.280446,-18.80088
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0093.jpg,5,-13.959789,-17.988552
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0094.jpg,5,-13.93313,-17.987278
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0095.jpg,5,-13.823263,-18.188637
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0096.jpg,5,-7.2589035,-20.404716
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0097.jpg,5,-14.435027,-17.25581
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0098.jpg,5,-14.39654,-17.219034
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0099.jpg,5,-13.048463,-17.809507
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0100.jpg,5,-13.014506,-18.513834
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0101.jpg,5,-10.991789,-18.455853
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0102.jpg,5,-11.111196,-18.370941
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0103.jpg,5,-11.128392,-17.600761
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0104.jpg,5,-11.722722,-17.605322
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0105.jpg,5,-6.608572,-19.11838
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0106.jpg,5,-12.195573,-17.803247
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0107.jpg,5,-11.965639,-17.760666
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0108.jpg,5,-13.593877,-17.567791
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0109.jpg,5,-13.600529,-17.414362
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0110.jpg,5,-6.5527105,-19.045298
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0111.jpg,5,-6.5320773,-19.349058
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0112.jpg,5,-9.517693,-19.056936
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0113.jpg,5,-9.428513,-18.63882
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0114.jpg,5,-8.098133,-19.48023
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0115.jpg,0,-6.1275277,-20.090054
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0116.jpg,5,-11.002469,-20.078693
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0117.jpg,5,-10.139155,-19.95447
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0118.jpg,5,-9.874049,-19.720482
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_28_1615\image_0119.jpg,5,-12.947384,-18.92696
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_29_1643\image_0000.jpg,5,-7.3402395,-9.058889
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_29_1643\image_0001.jpg,7,-8.319969,-8.796655
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_29_1643\image_0002.jpg,0,-6.8282523,-9.834041
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_29_1643\image_0003.jpg,5,-7.3156605,-9.029242
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_29_1643\image_0004.jpg,5,-7.04052,-9.46323
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_29_1643\image_0005.jpg,5,-6.363694,-9.945267
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_29_1643\image_0006.jpg,0,-5.36464,-10.369994
