date,path,cluster,tsne_x,tsne_y
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0070.jpg,1,58.778767,19.99845
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0071.jpg,1,54.10096,31.376919
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0072.jpg,1,54.09424,31.570885
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0073.jpg,1,54.151466,32.474445
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0074.jpg,1,54.142178,32.42297
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0075.jpg,1,60.749016,17.704338
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0076.jpg,1,60.485683,17.715937
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0077.jpg,1,59.06401,19.027205
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0078.jpg,1,54.46143,30.405855
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0079.jpg,1,60.278034,15.863365
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0080.jpg,1,60.314274,15.724567
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0081.jpg,1,59.791718,18.299486
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0082.jpg,1,57.3797,18.901297
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0083.jpg,1,63.438816,10.52169
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0084.jpg,1,63.424183,10.670193
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0085.jpg,1,62.440018,10.41047
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0086.jpg,1,62.348663,10.512942
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0087.jpg,1,61.488335,14.98141
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0088.jpg,1,62.29194,11.29533
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0089.jpg,1,55.828335,15.72925
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0090.jpg,1,55.820007,15.7973
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0091.jpg,1,71.0689,-1.7271619
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0092.jpg,1,61.826584,9.9446745
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0093.jpg,1,63.84567,8.733336
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0094.jpg,1,64.41616,8.338442
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0095.jpg,1,63.881172,9.034212
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0096.jpg,1,63.818565,9.29656
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0097.jpg,1,63.09778,11.312694
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0098.jpg,1,62.836613,16.59985
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0099.jpg,1,62.30147,7.875981
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0100.jpg,1,62.379387,7.964585
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0101.jpg,1,62.860027,11.495339
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0102.jpg,1,63.76259,9.478712
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0103.jpg,1,62.101124,10.969493
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0104.jpg,1,62.20007,10.813033
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0105.jpg,1,60.829044,16.27782
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0106.jpg,1,61.26645,15.381882
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0107.jpg,1,61.713707,11.265005
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0108.jpg,1,61.088463,15.614213
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0109.jpg,1,49.026714,9.150307
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0110.jpg,1,49.022816,9.171427
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0111.jpg,1,60.85603,18.992699
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0112.jpg,1,60.91122,19.001171
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0113.jpg,1,61.88569,17.798384
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0114.jpg,1,62.171764,17.548376
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0115.jpg,1,61.559376,18.324194
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0116.jpg,1,62.432575,17.646973
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0117.jpg,1,62.575367,17.560698
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0118.jpg,1,62.326748,17.747082
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_15_0644\image_0119.jpg,1,42.60298,8.344339
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0000.jpg,1,64.91246,28.19974
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0001.jpg,1,60.532196,32.366394
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0002.jpg,1,57.200348,33.211365
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0003.jpg,1,57.226917,33.19316
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0004.jpg,1,60.85326,33.105743
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0005.jpg,1,61.563538,32.962093
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0006.jpg,1,65.957756,29.609455
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0007.jpg,1,65.72246,29.48575
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0008.jpg,1,65.11203,29.737505
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0009.jpg,1,65.317924,28.24069
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0010.jpg,1,62.92734,31.692307
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0011.jpg,1,63.1534,31.688705
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0012.jpg,1,57.532475,34.1354
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0013.jpg,1,58.13221,34.02367
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0014.jpg,1,59.928745,33.39543
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0015.jpg,1,59.39283,33.70809
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0016.jpg,1,58.471844,30.979538
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0017.jpg,1,58.688972,30.725752
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0018.jpg,1,58.206062,31.099375
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0019.jpg,1,59.1305,34.796303
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0020.jpg,1,59.289646,34.02007
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0021.jpg,0,56.888126,35.11257
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0022.jpg,1,61.48656,28.12104
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0023.jpg,1,62.009445,27.918432
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0024.jpg,1,65.58867,26.009613
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0025.jpg,1,65.52802,25.941275
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0026.jpg,1,60.39096,32.388474
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0027.jpg,1,60.595737,32.445393
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0028.jpg,1,59.199387,32.447285
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0029.jpg,1,63.945107,27.210386
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0030.jpg,1,64.445465,25.917095
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0031.jpg,1,58.51146,33.063183
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0032.jpg,1,67.78547,27.84113
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0033.jpg,1,67.73529,27.880978
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0034.jpg,1,62.362915,29.193958
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0035.jpg,1,62.19353,29.314539
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0036.jpg,1,61.55918,31.30588
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0037.jpg,1,61.704334,31.24654
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0038.jpg,1,57.747776,34.032326
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0039.jpg,1,56.73352,34.905155
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0040.jpg,1,58.515114,33.964878
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0041.jpg,1,58.8466,33.800724
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0042.jpg,1,64.84097,29.530378
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0043.jpg,1,64.94879,29.7084
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0044.jpg,1,65.91711,28.751749
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0045.jpg,1,65.93407,28.848269
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0046.jpg,1,60.743744,32.941067
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0047.jpg,1,64.74719,30.135933
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0048.jpg,1,58.45961,34.073982
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0049.jpg,0,56.05684,35.426216
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0050.jpg,1,62.629982,29.23921
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0051.jpg,1,58.14916,28.40041
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0052.jpg,1,58.847187,28.072128
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0053.jpg,1,58.98193,28.132334
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0054.jpg,1,65.360306,27.655748
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0055.jpg,1,66.074974,27.912354
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0056.jpg,0,58.01595,36.515057
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0057.jpg,1,63.66623,31.881485
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0058.jpg,1,65.424385,27.406082
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0059.jpg,1,65.468094,27.326277
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0060.jpg,1,57.747322,30.36293
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0061.jpg,1,63.84096,29.116262
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0062.jpg,1,64.50091,26.538675
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0063.jpg,1,64.28171,27.241053
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0064.jpg,1,63.43143,27.58953
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0065.jpg,1,63.65928,27.505587
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0066.jpg,1,59.591846,30.13098
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0067.jpg,1,59.8606,29.97924
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0068.jpg,1,64.93283,26.717644
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0069.jpg,1,60.0777,30.440603
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0070.jpg,1,61.545715,25.76611
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0071.jpg,1,61.570053,25.681072
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0072.jpg,1,58.24692,30.261599
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0073.jpg,1,58.103886,30.223125
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0074.jpg,1,60.322502,30.158468
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0075.jpg,1,60.09488,30.608913
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0076.jpg,1,60.24497,30.71784
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0077.jpg,1,63.02563,27.327208
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0078.jpg,1,57.18608,29.265165
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0079.jpg,0,55.62476,35.823467
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0080.jpg,1,57.319267,32.16773
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0081.jpg,1,61.935917,27.697989
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0082.jpg,1,56.78332,30.407179
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0083.jpg,1,56.996048,29.786215
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0084.jpg,1,56.840446,29.099892
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0085.jpg,1,55.57467,28.317144
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0086.jpg,1,55.51426,28.20032
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0087.jpg,1,56.33491,27.358355
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0088.jpg,1,56.275417,27.291594
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0089.jpg,1,56.523056,26.963266
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0090.jpg,1,56.50183,26.934042
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0091.jpg,0,55.386875,28.022673
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0092.jpg,1,55.307034,28.24745
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0093.jpg,1,57.751102,26.351496
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0094.jpg,1,59.956905,27.450232
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0095.jpg,1,59.83291,27.348902
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0096.jpg,1,60.53081,28.122488
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0097.jpg,1,60.65277,29.011488
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0098.jpg,1,62.714188,32.32322
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0099.jpg,1,58.575443,36.195812
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0100.jpg,1,62.656487,32.10404
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0101.jpg,0,56.498093,35.547947
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0102.jpg,1,63.85897,28.265263
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0103.jpg,1,64.10343,28.352673
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0104.jpg,1,65.492294,30.561148
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0105.jpg,1,65.61113,30.603394
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0106.jpg,1,61.990532,33.261097
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0107.jpg,1,65.81442,30.870667
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0108.jpg,1,65.12889,30.527489
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0109.jpg,1,58.533527,36.039257
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0110.jpg,1,57.49546,31.403336
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0111.jpg,0,56.60253,31.85035
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0112.jpg,1,56.57232,35.31662
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0113.jpg,0,56.137325,35.65568
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0114.jpg,1,59.835327,34.197056
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0115.jpg,1,59.897053,34.16754
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0116.jpg,1,61.18797,33.027702
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0117.jpg,1,61.209446,33.165947
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0118.jpg,1,60.22689,31.018879
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_16_0712\image_0119.jpg,1,61.041435,26.35789
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0000.jpg,1,66.104965,39.938168
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0001.jpg,1,60.87372,37.138786
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0002.jpg,1,67.95503,44.014404
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0003.jpg,1,61.984116,37.74109
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0004.jpg,1,65.229,37.443043
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0005.jpg,1,64.152336,37.59823
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0006.jpg,1,64.74153,36.94644
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0007.jpg,1,64.733536,36.985638
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0008.jpg,1,70.701965,39.816223
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0009.jpg,1,70.87076,39.6983
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0010.jpg,1,70.1618,37.74746
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0011.jpg,1,69.969154,38.001514
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0012.jpg,1,70.41282,36.914337
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0013.jpg,1,69.75752,37.20682
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0014.jpg,1,69.81943,38.25512
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0015.jpg,1,65.69221,39.953674
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0016.jpg,1,60.924713,41.54686
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0017.jpg,1,66.74023,41.204052
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0018.jpg,1,66.867294,42.12566
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0019.jpg,1,63.91645,45.24549
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0020.jpg,1,64.00174,44.985973
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0021.jpg,1,69.72107,40.449043
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0022.jpg,1,60.24408,41.698154
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0023.jpg,1,59.76055,41.841045
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0024.jpg,1,67.52716,38.841064
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0025.jpg,1,66.69208,35.124634
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0026.jpg,1,67.849915,43.891563
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0027.jpg,1,67.6124,43.53706
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0028.jpg,1,62.461098,38.567497
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0029.jpg,1,59.329826,39.268063
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0030.jpg,1,65.74095,37.99633
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0031.jpg,1,65.89387,38.06588
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0032.jpg,1,68.177475,41.064404
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0033.jpg,1,64.84144,40.334076
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0034.jpg,1,65.69728,38.14411
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0035.jpg,1,59.45084,39.518738
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0036.jpg,1,62.961636,39.248253
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0037.jpg,1,63.249084,39.081184
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0038.jpg,1,60.32338,39.918056
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0039.jpg,1,62.755093,39.361443
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0040.jpg,1,61.898315,39.33461
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0041.jpg,1,61.744305,39.19702
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0042.jpg,1,62.050434,40.020866
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0043.jpg,1,62.228516,39.910786
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0044.jpg,1,62.257187,40.111866
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0045.jpg,1,62.587234,39.79989
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0046.jpg,1,66.24026,37.087727
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0047.jpg,1,66.14081,37.083668
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0048.jpg,1,61.7372,40.509495
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0049.jpg,1,64.44883,40.489937
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0050.jpg,1,64.8671,39.48681
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0051.jpg,1,65.217865,39.17736
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0052.jpg,1,67.14299,36.983704
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0053.jpg,1,67.010445,36.901825
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0054.jpg,1,64.70248,39.645344
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0055.jpg,1,64.34767,39.550255
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0056.jpg,1,68.34493,41.44602
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0057.jpg,1,67.99866,42.181423
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0058.jpg,1,69.246925,40.53901
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0059.jpg,1,66.523544,40.349617
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0060.jpg,1,66.91689,40.678806
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_17_0740\image_0061.jpg,1,68.310425,40.837296
