date,path,cluster,tsne_x,tsne_y
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0068.jpg,1,-27.618914,-43.04541
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0069.jpg,1,-33.65779,-45.67697
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0070.jpg,1,-32.209274,-41.66287
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0071.jpg,1,-30.029123,-41.138165
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0072.jpg,1,-30.057825,-41.118195
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0073.jpg,1,-30.095257,-40.812458
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0074.jpg,1,-32.038002,-41.665688
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0075.jpg,1,-30.33368,-41.46574
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0076.jpg,1,-28.74819,-40.00087
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0077.jpg,1,-28.761766,-39.51419
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0078.jpg,1,-29.103765,-38.798347
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0079.jpg,1,-31.631317,-35.586754
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0080.jpg,1,-32.121758,-34.767136
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0081.jpg,1,-32.0257,-34.841286
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0082.jpg,1,-32.006886,-34.9792
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0083.jpg,1,-31.974974,-34.968952
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0084.jpg,1,-29.790636,-37.76733
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0085.jpg,1,-29.918917,-37.63561
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0086.jpg,1,-31.246336,-36.718536
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0087.jpg,1,-30.835115,-36.890812
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0088.jpg,1,-31.410688,-36.532703
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0089.jpg,1,-30.287798,-36.60375
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0090.jpg,1,-29.746231,-37.196087
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0091.jpg,1,-30.227232,-36.848248
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0092.jpg,1,-30.796234,-37.250866
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0093.jpg,1,-30.882097,-37.45602
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0094.jpg,1,-30.260075,-37.027008
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0095.jpg,1,-31.00409,-36.216717
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0096.jpg,1,-30.751875,-36.418716
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0097.jpg,1,-30.706964,-36.424973
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0098.jpg,1,-29.247482,-35.57354
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0099.jpg,1,-27.925716,-37.643574
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0100.jpg,1,-26.840168,-36.864986
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0101.jpg,1,-26.835468,-36.639023
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0102.jpg,1,-27.250072,-36.254807
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0103.jpg,1,-27.982555,-36.009884
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0104.jpg,1,-28.73495,-36.189644
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0105.jpg,1,-29.313993,-36.5975
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0106.jpg,1,-28.84605,-36.065655
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0107.jpg,1,-29.279615,-36.823097
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0108.jpg,1,-30.297386,-35.822598
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0109.jpg,1,-31.431866,-34.429066
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0110.jpg,1,-29.550041,-34.14271
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0111.jpg,1,-29.48318,-34.021782
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0112.jpg,1,-27.985935,-34.29254
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0113.jpg,1,-27.968729,-34.461697
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0114.jpg,1,-27.32228,-33.721977
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0115.jpg,1,-27.401485,-33.651608
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0116.jpg,1,-27.43985,-33.51082
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0117.jpg,1,-27.582964,-33.61259
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0118.jpg,1,-27.415693,-33.575516
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_17_1739\image_0119.jpg,1,-30.871977,-35.537804
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0000.jpg,1,-27.081667,-21.314457
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0001.jpg,1,-27.955936,-22.195534
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0002.jpg,1,-28.896008,-18.922216
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0003.jpg,1,-28.892162,-18.658176
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0004.jpg,1,-28.84102,-18.397486
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0005.jpg,1,-28.614426,-18.460144
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0006.jpg,1,-28.328022,-18.038843
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0007.jpg,1,-30.516327,-17.938309
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0008.jpg,1,-30.131077,-19.283304
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0009.jpg,1,-33.30113,-21.334919
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0010.jpg,1,-30.669401,-17.189726
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0011.jpg,1,-30.696255,-17.128466
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0012.jpg,1,-30.315979,-17.475807
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0013.jpg,1,-27.789907,-21.111767
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0014.jpg,1,-27.511143,-21.414333
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0015.jpg,1,-27.480984,-21.392874
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0016.jpg,1,-29.37754,-23.341322
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0017.jpg,1,-29.488068,-23.523344
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0018.jpg,1,-31.245848,-17.677814
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0019.jpg,1,-28.3936,-21.154303
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0020.jpg,1,-28.004333,-23.228987
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0021.jpg,1,-27.93633,-23.516048
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0022.jpg,1,-28.406082,-20.43265
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0023.jpg,1,-28.72427,-20.096447
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0024.jpg,1,-27.376947,-19.989437
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0025.jpg,1,-27.465416,-20.048786
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0026.jpg,1,-27.516165,-19.088585
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0027.jpg,1,-27.435501,-20.09713
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0028.jpg,1,-26.840916,-18.33671
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0029.jpg,1,-28.0543,-24.36511
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0030.jpg,1,-28.414787,-24.098352
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0031.jpg,1,-28.22625,-24.288898
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0032.jpg,1,-28.774994,-23.876495
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0033.jpg,1,-28.76025,-23.995277
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0034.jpg,1,-28.86848,-25.02963
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0035.jpg,1,-29.13158,-24.637226
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0036.jpg,1,-30.33373,-23.859632
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0037.jpg,1,-30.860798,-23.921469
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0038.jpg,1,-32.516094,-24.735485
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0039.jpg,1,-32.214844,-25.644035
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0040.jpg,1,-33.44757,-24.088621
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0041.jpg,1,-31.765015,-21.522413
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0042.jpg,1,-30.964397,-19.342457
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0043.jpg,1,-30.922968,-19.273045
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0044.jpg,1,-31.007172,-20.363586
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0045.jpg,1,-30.756586,-20.468916
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0046.jpg,1,-29.298882,-21.012016
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0047.jpg,1,-29.755354,-21.210012
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0048.jpg,1,-30.196196,-21.899105
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0049.jpg,1,-30.81246,-22.102894
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0050.jpg,1,-30.41231,-21.346478
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0051.jpg,1,-30.923153,-21.231089
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0052.jpg,1,-30.843079,-21.860971
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0053.jpg,1,-30.795448,-21.605059
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0054.jpg,1,-30.109972,-23.237383
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0055.jpg,1,-29.535042,-22.29242
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0056.jpg,1,-30.078918,-22.394638
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0057.jpg,1,-31.24972,-20.71211
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0058.jpg,1,-32.443077,-16.316694
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0059.jpg,1,-31.434057,-20.158772
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0060.jpg,1,-32.59051,-16.704033
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0061.jpg,1,-31.498524,-20.131332
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0062.jpg,1,-28.388948,-26.072987
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0063.jpg,1,-28.350082,-26.097887
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0064.jpg,1,-29.089031,-25.770252
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0065.jpg,1,-28.790567,-26.122303
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0066.jpg,1,-31.966791,-18.163635
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0067.jpg,1,-34.66452,-23.54875
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0068.jpg,1,-33.580776,-16.600796
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0069.jpg,1,-30.218527,-24.185867
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0070.jpg,1,-29.50133,-26.346949
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0071.jpg,1,-29.150673,-26.90284
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0072.jpg,1,-32.567825,-22.475082
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0073.jpg,1,-32.22341,-22.79427
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0074.jpg,1,-32.249603,-17.899405
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0075.jpg,1,-32.24608,-17.496094
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0076.jpg,1,-32.55427,-16.465557
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0077.jpg,1,-32.39913,-18.08607
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0078.jpg,1,-33.208874,-16.953161
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0079.jpg,1,-32.624146,-29.928473
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0080.jpg,1,-34.62721,-24.264057
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0081.jpg,1,-30.207579,-25.2636
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0082.jpg,1,-32.7671,-19.662079
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0083.jpg,1,-32.995335,-15.723255
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0084.jpg,1,-32.858047,-15.608785
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0085.jpg,1,-32.773876,-15.501792
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0086.jpg,1,-34.6521,-20.651346
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0087.jpg,1,-33.14885,-20.131203
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0088.jpg,1,-34.868164,-25.083105
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0089.jpg,1,-31.522657,-29.602894
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0090.jpg,1,-34.79123,-24.95907
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0091.jpg,1,-32.963573,-29.362097
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0092.jpg,1,-33.617,-29.264528
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0093.jpg,1,-33.586002,-29.147982
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0094.jpg,1,-30.872597,-28.697535
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0095.jpg,1,-31.025251,-28.660849
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0096.jpg,1,-31.281826,-27.191809
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0097.jpg,1,-31.593796,-24.840069
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0098.jpg,1,-33.996235,-18.971285
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0099.jpg,1,-34.434814,-26.587671
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0100.jpg,1,-34.677765,-21.077597
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0101.jpg,1,-34.682686,-21.18397
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0102.jpg,1,-33.597816,-26.458927
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0103.jpg,1,-33.37495,-18.518589
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0104.jpg,1,-32.52692,-25.395021
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0105.jpg,1,-32.50842,-25.57721
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0106.jpg,1,-32.047237,-26.22773
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0107.jpg,1,-31.941372,-26.892206
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0108.jpg,1,-32.617165,-29.418974
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0109.jpg,1,-32.540894,-29.626316
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0110.jpg,1,-33.33813,-26.822182
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0111.jpg,1,-33.045223,-27.075817
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0112.jpg,1,-33.09166,-27.350237
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0113.jpg,1,-32.729767,-28.897554
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0114.jpg,1,-33.145786,-26.375778
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0115.jpg,1,-33.45533,-25.918736
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0116.jpg,1,-30.311775,-26.59047
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0117.jpg,1,-29.9637,-26.469582
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0118.jpg,1,-30.608194,-26.28214
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_18_1807\image_0119.jpg,1,-30.984558,-26.003296
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0000.jpg,1,7.5127807,-66.454254
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0001.jpg,1,7.659759,-66.541405
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0002.jpg,1,7.777188,-66.55061
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0003.jpg,1,8.106783,-65.649864
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0004.jpg,1,11.248808,-67.72721
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0005.jpg,1,12.901696,-65.79533
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0006.jpg,1,12.864294,-65.80205
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0007.jpg,1,11.237973,-66.695755
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0008.jpg,1,11.364673,-66.64582
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0009.jpg,1,7.777916,-63.63744
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0010.jpg,1,7.493337,-63.95877
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0011.jpg,1,7.419453,-64.31921
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0012.jpg,1,7.3342986,-64.24521
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0013.jpg,1,11.930838,-65.82465
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0014.jpg,1,11.819963,-65.62278
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0015.jpg,1,10.626353,-64.38348
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0016.jpg,1,10.653958,-64.304054
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0017.jpg,1,10.030397,-64.09208
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0018.jpg,1,12.193329,-66.39862
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0019.jpg,1,9.731795,-63.07871
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0020.jpg,1,9.949436,-63.084717
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0021.jpg,1,9.337661,-67.50446
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0022.jpg,1,9.453694,-67.695595
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0023.jpg,1,12.7456875,-62.216408
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0024.jpg,1,12.764853,-62.200996
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0025.jpg,1,12.291528,-61.42921
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0026.jpg,1,12.186403,-61.35528
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0027.jpg,1,11.951324,-62.570774
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0028.jpg,1,11.777641,-62.551
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0029.jpg,1,8.508136,-63.486095
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0030.jpg,1,8.466976,-63.303967
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0031.jpg,1,10.616724,-61.447918
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0032.jpg,1,10.387401,-61.482666
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0033.jpg,1,10.200086,-61.51983
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0034.jpg,1,10.779148,-61.470352
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0035.jpg,1,9.827938,-61.670258
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0036.jpg,1,9.890124,-61.794624
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0037.jpg,1,9.576615,-62.041527
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0038.jpg,1,14.234461,-71.902
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0039.jpg,1,12.583342,-64.45545
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0040.jpg,1,12.740219,-64.48236
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0041.jpg,1,14.807003,-64.55491
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0042.jpg,1,14.979525,-64.68515
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0043.jpg,1,13.458123,-64.41378
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0044.jpg,1,13.697419,-64.51931
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0045.jpg,1,14.601337,-63.84037
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0046.jpg,1,14.663815,-63.86545
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0047.jpg,1,12.8579,-69.22157
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0048.jpg,1,13.181698,-68.74446
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0049.jpg,1,13.49577,-72.30843
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0050.jpg,1,13.953496,-72.798325
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0051.jpg,1,13.5687475,-68.58784
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0052.jpg,1,13.540363,-68.6106
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_19_1835\image_0053.jpg,1,14.27639,-66.053055
