date,path,cluster,tsne_x,tsne_y
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0053.jpg,0,69.96984,22.279583
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0054.jpg,0,70.404854,22.500645
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0055.jpg,0,69.90817,22.227713
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0056.jpg,0,70.18513,21.675596
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0057.jpg,0,69.99177,19.554548
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0058.jpg,0,70.19217,19.489586
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0059.jpg,0,67.33715,22.818626
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0060.jpg,0,66.92788,23.035559
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0061.jpg,0,68.24403,21.78291
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0062.jpg,0,68.087975,21.832472
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0063.jpg,0,70.21305,18.372225
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0064.jpg,0,70.09045,18.560606
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0065.jpg,0,66.47363,19.85679
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0066.jpg,0,66.24764,19.75141
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0067.jpg,0,66.62483,16.691837
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0068.jpg,0,69.92908,17.286522
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0069.jpg,0,69.99101,20.291548
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0070.jpg,0,67.27045,21.34055
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0071.jpg,0,67.2089,20.728527
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0072.jpg,0,67.25228,20.270351
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0073.jpg,0,67.46145,19.795311
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0074.jpg,0,67.75637,19.173159
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0075.jpg,0,68.0294,18.850445
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0076.jpg,0,68.011826,18.664238
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0077.jpg,0,64.78473,21.17747
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0078.jpg,0,67.739334,18.201622
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0079.jpg,0,63.775574,21.83403
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0080.jpg,0,64.66984,20.34664
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0081.jpg,0,65.304085,18.516012
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0082.jpg,0,65.49495,18.333344
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0083.jpg,0,63.503883,22.051619
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0084.jpg,0,65.02484,18.028154
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0085.jpg,0,65.17305,17.909754
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0086.jpg,0,66.03962,17.021929
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0087.jpg,0,65.83717,16.936728
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0088.jpg,0,65.9948,16.889648
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0089.jpg,0,63.420048,22.499882
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0090.jpg,0,63.387558,22.497404
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0091.jpg,0,66.8365,14.498391
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0092.jpg,0,64.96231,19.831228
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0093.jpg,0,43.130085,-3.027127
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0094.jpg,0,44.392048,0.1411102
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0095.jpg,0,66.7591,13.309236
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0096.jpg,0,66.96129,13.968403
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0097.jpg,0,66.92313,13.607333
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0098.jpg,0,63.283215,23.934471
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0099.jpg,0,63.258934,23.877905
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0100.jpg,0,68.36987,15.193027
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0101.jpg,0,68.49656,15.017672
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0102.jpg,0,67.64874,14.124579
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0103.jpg,0,62.16435,25.911892
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0104.jpg,0,68.53982,13.719804
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0105.jpg,0,62.753643,25.198444
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0106.jpg,0,68.71117,13.568656
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0107.jpg,0,68.49712,13.689167
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0108.jpg,0,62.196453,26.795298
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0109.jpg,0,61.856705,28.10993
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0110.jpg,0,61.398113,26.962334
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0111.jpg,0,61.72272,27.952665
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0112.jpg,0,62.016945,27.973923
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0113.jpg,0,62.169754,27.35723
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0114.jpg,0,62.107693,27.581247
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0115.jpg,0,62.023212,27.555502
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0116.jpg,0,61.530174,27.26531
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0117.jpg,0,54.416843,28.823795
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0118.jpg,0,60.472786,26.179249
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_31_1407\image_0119.jpg,0,60.354713,26.199986
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0000.jpg,0,52.514313,22.807137
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0001.jpg,0,52.26579,22.02297
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0002.jpg,0,52.486206,22.683493
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0003.jpg,0,52.65186,18.221996
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0004.jpg,0,55.628952,10.698042
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0005.jpg,0,51.635014,17.630959
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0006.jpg,0,51.492626,17.440165
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0007.jpg,0,51.526688,17.247604
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0008.jpg,0,55.666878,10.75234
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0009.jpg,0,56.239643,21.35737
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0010.jpg,0,56.387493,21.493275
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0011.jpg,0,55.88906,16.45618
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0012.jpg,0,56.908566,15.9025135
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0013.jpg,0,55.933186,16.308607
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0014.jpg,0,56.864964,15.921231
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0015.jpg,0,55.470352,12.873762
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0016.jpg,0,55.671837,12.677517
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0017.jpg,0,55.688274,13.21
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0018.jpg,0,56.251846,14.848168
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0019.jpg,0,56.246906,15.0009165
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0020.jpg,0,55.885082,21.283512
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0021.jpg,0,55.662342,13.030257
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0022.jpg,0,55.19283,15.131461
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0023.jpg,0,55.05936,14.707037
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0024.jpg,0,54.88697,14.211976
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0025.jpg,0,55.518856,15.175204
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0026.jpg,0,55.162086,23.042662
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0027.jpg,0,54.947742,22.799004
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0028.jpg,0,54.93497,22.621626
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0029.jpg,0,55.07174,24.016079
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0030.jpg,0,54.60722,24.06768
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0031.jpg,0,55.336845,19.617887
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0032.jpg,0,55.422714,19.773718
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0033.jpg,0,54.917217,19.238953
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0034.jpg,0,51.725677,20.084198
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0035.jpg,0,52.234837,19.810421
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0036.jpg,0,51.49935,20.30549
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0037.jpg,0,51.17519,21.111584
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0038.jpg,0,54.548386,24.766697
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0039.jpg,0,50.347275,22.642162
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0040.jpg,0,50.427074,22.649525
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0041.jpg,0,51.351685,13.799509
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0042.jpg,0,51.616474,13.882387
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0043.jpg,0,51.59452,13.883652
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0044.jpg,0,48.060913,21.76186
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0045.jpg,0,48.253426,22.19799
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0046.jpg,0,47.51622,21.449528
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0047.jpg,0,48.023415,21.378468
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0048.jpg,0,48.691895,21.56322
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0049.jpg,0,49.047764,21.970924
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0050.jpg,0,48.68968,19.815664
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0051.jpg,0,48.406857,19.445591
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0052.jpg,0,48.435047,19.452345
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0053.jpg,0,49.23268,19.365723
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0054.jpg,0,48.493492,16.300333
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0055.jpg,0,48.562454,16.38266
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0056.jpg,0,50.74011,20.520628
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0057.jpg,0,49.265816,20.531157
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0058.jpg,0,48.779705,23.02843
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0059.jpg,0,46.620453,19.37604
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0060.jpg,0,46.904385,20.486168
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0061.jpg,0,47.336468,19.368446
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0062.jpg,0,47.4666,19.382347
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0063.jpg,0,47.663338,20.808628
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0064.jpg,0,47.899204,20.728088
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0065.jpg,0,46.7406,19.104864
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0066.jpg,0,53.209484,25.827316
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0067.jpg,0,53.406937,25.856668
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0068.jpg,0,53.452,25.842472
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0069.jpg,0,53.717422,25.108042
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0070.jpg,0,53.621914,25.581835
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0071.jpg,0,51.18432,20.542112
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0072.jpg,0,55.99849,18.691679
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0073.jpg,0,56.020847,18.59661
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0074.jpg,0,60.263966,10.897506
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0075.jpg,0,60.268864,10.866732
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0076.jpg,0,59.14075,15.162101
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0077.jpg,0,59.290535,15.422568
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0078.jpg,0,60.38732,14.694789
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0079.jpg,0,58.44963,22.541178
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0080.jpg,0,58.701202,21.696636
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0081.jpg,0,58.661938,21.59906
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0082.jpg,0,60.03506,16.623365
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0083.jpg,0,60.265697,13.716433
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0084.jpg,0,60.545734,12.731801
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0085.jpg,0,60.483635,12.711794
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0086.jpg,0,57.24742,17.134588
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0087.jpg,0,57.494373,17.30736
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0088.jpg,0,57.278275,17.290413
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0089.jpg,0,57.681213,18.01303
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0090.jpg,0,59.36038,20.486021
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0091.jpg,0,59.415585,20.454548
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0092.jpg,0,59.525326,19.33672
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0093.jpg,0,59.51149,19.641666
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0094.jpg,0,59.800777,19.051931
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0095.jpg,0,58.86202,17.882116
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0096.jpg,0,58.77677,17.657738
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0097.jpg,0,58.81087,17.312113
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0098.jpg,0,59.652996,14.625123
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0099.jpg,0,60.01244,14.420292
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0100.jpg,0,60.67684,15.026317
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0101.jpg,0,60.73422,14.492261
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0102.jpg,0,60.92882,15.68052
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0103.jpg,0,61.063293,15.682825
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0104.jpg,0,61.28713,15.631506
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0105.jpg,0,61.47194,16.462702
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0106.jpg,0,61.191624,16.7181
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0107.jpg,0,61.17553,16.86202
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0108.jpg,0,61.013958,17.183949
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0109.jpg,0,61.439026,19.529217
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0110.jpg,0,61.520092,18.278042
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0111.jpg,0,61.41636,18.460213
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0112.jpg,0,61.119465,18.562765
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0113.jpg,0,61.123615,19.681198
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0114.jpg,0,60.79282,18.633463
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0115.jpg,0,60.835598,18.810417
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0116.jpg,0,60.736324,18.146229
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0117.jpg,0,61.012966,19.09785
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0118.jpg,0,60.68055,19.566858
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_32_1435\image_0119.jpg,0,60.718906,19.982342
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0000.jpg,0,49.95861,36.882393
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0001.jpg,0,46.538307,34.796505
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0002.jpg,0,46.01673,34.80952
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0003.jpg,0,45.446136,35.316525
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0004.jpg,0,49.334488,36.437798
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0005.jpg,0,46.969265,35.98419
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0006.jpg,0,46.026566,34.33102
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0007.jpg,0,45.808327,34.23013
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0008.jpg,0,42.059105,36.061195
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0009.jpg,0,42.947517,35.901577
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0010.jpg,0,42.915405,31.28749
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0011.jpg,0,42.847637,31.588875
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0012.jpg,0,43.52142,30.656885
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0013.jpg,0,42.92873,36.13819
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0014.jpg,0,43.50219,37.09301
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0015.jpg,0,43.520348,37.159283
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0016.jpg,0,43.51863,37.18509
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0017.jpg,0,45.175076,35.828064
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0018.jpg,0,45.90603,35.7695
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0019.jpg,0,44.42054,35.447002
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0020.jpg,0,41.45487,36.300983
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0021.jpg,0,41.60716,36.6827
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0022.jpg,0,41.856953,37.065784
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0023.jpg,0,44.159843,38.495445
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0024.jpg,0,44.273975,38.74341
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0025.jpg,0,44.26309,38.640926
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0026.jpg,0,43.9556,38.6895
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0027.jpg,0,44.253128,38.968784
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0028.jpg,0,50.03132,38.25251
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0029.jpg,0,50.45672,37.993668
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0030.jpg,0,50.279896,38.217815
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0031.jpg,0,50.10586,38.28385
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0032.jpg,0,50.046158,38.00331
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0033.jpg,0,49.407814,37.752357
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0034.jpg,0,49.77581,37.527164
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0035.jpg,0,47.11417,36.002663
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0036.jpg,0,40.55885,37.173405
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0037.jpg,0,44.942295,36.677513
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0038.jpg,0,44.71767,36.788906
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0039.jpg,0,41.264088,36.40447
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0040.jpg,0,41.145615,33.193695
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0041.jpg,0,40.725452,32.779675
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0042.jpg,0,40.453785,32.945164
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0043.jpg,0,43.667175,35.20605
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_33_1503\image_0044.jpg,0,43.995323,34.922626
