date,path,cluster,tsne_x,tsne_y
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0074.jpg,1,31.72977,-53.044807
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0075.jpg,1,31.590113,-53.156754
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0076.jpg,1,35.112118,-53.06752
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0077.jpg,1,37.010696,-48.795086
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0078.jpg,1,39.280098,-49.98044
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0079.jpg,1,41.976166,-45.66021
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0080.jpg,1,41.031796,-49.517204
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0081.jpg,1,41.799652,-45.540657
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0082.jpg,1,41.662453,-45.361614
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0083.jpg,1,38.79691,-46.389874
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0084.jpg,1,38.274418,-46.649574
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0085.jpg,1,36.291172,-47.492493
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0086.jpg,1,36.54135,-47.302223
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0087.jpg,1,36.524536,-47.30943
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0088.jpg,1,36.571327,-47.26845
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0089.jpg,1,35.045498,-46.686665
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0090.jpg,1,34.89607,-46.59472
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0091.jpg,1,35.475372,-46.28253
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0092.jpg,1,35.577423,-45.956768
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0093.jpg,1,36.862213,-46.794243
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0094.jpg,1,40.94532,-44.194828
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0095.jpg,1,36.588448,-44.527397
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0096.jpg,1,36.44318,-45.229107
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0097.jpg,1,36.545513,-45.44003
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0098.jpg,1,36.28022,-46.27143
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0099.jpg,1,39.55573,-47.68346
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0100.jpg,1,39.49509,-47.5773
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0101.jpg,1,41.504158,-48.02127
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0102.jpg,1,41.323845,-47.8043
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0103.jpg,1,40.314606,-47.30239
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0104.jpg,1,40.543285,-47.106
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0105.jpg,1,42.63355,-48.330475
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0106.jpg,1,42.653244,-48.32512
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0107.jpg,1,42.2564,-48.217823
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0108.jpg,1,36.017254,-50.315506
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0109.jpg,1,36.326454,-50.680626
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0110.jpg,1,40.84273,-45.085117
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0111.jpg,1,40.779205,-44.82125
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0112.jpg,1,36.774723,-46.441433
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0113.jpg,1,38.767387,-46.21249
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0114.jpg,1,38.943584,-46.036793
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0115.jpg,1,40.37871,-45.549152
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0116.jpg,1,39.572746,-45.93839
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0117.jpg,1,38.246555,-45.499836
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0118.jpg,1,38.082542,-45.89683
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_18_0803\image_0119.jpg,1,37.854774,-52.225266
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0000.jpg,1,35.2667,-63.9469
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0001.jpg,1,22.21293,-68.45099
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0002.jpg,1,35.15225,-64.358444
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0003.jpg,1,37.967297,-61.115498
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0004.jpg,1,37.98207,-61.07981
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0005.jpg,1,37.915405,-61.026825
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0006.jpg,1,34.572388,-59.878036
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0007.jpg,1,36.823486,-60.47716
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0008.jpg,1,36.98763,-60.469326
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0009.jpg,1,32.358395,-64.2898
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0010.jpg,1,32.370136,-64.28338
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0011.jpg,1,35.060963,-61.123093
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0012.jpg,1,32.78659,-63.885975
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0013.jpg,1,35.597404,-61.631123
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0014.jpg,1,35.49511,-62.58816
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0015.jpg,1,35.608498,-61.79
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0016.jpg,1,35.70262,-61.639057
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0017.jpg,1,34.958427,-63.174545
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0018.jpg,1,35.319283,-62.996277
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0019.jpg,1,31.102652,-60.950714
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0020.jpg,1,30.626143,-60.97184
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0021.jpg,1,34.42524,-58.95895
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0022.jpg,1,34.29166,-59.036873
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0023.jpg,1,34.23988,-58.94252
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0024.jpg,1,34.356277,-58.744823
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0025.jpg,1,36.802883,-57.660366
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0026.jpg,1,36.88588,-57.58178
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0027.jpg,1,35.300144,-60.41878
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0028.jpg,1,35.22557,-60.324207
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0029.jpg,1,22.04026,-63.952274
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0030.jpg,1,22.03435,-63.961746
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0031.jpg,1,27.59898,-66.46094
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0032.jpg,0,26.763142,-66.84639
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0033.jpg,1,27.733694,-66.31425
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0034.jpg,1,28.097616,-65.91416
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0035.jpg,1,31.357328,-63.782703
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0036.jpg,1,35.63694,-61.00758
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0037.jpg,1,35.695522,-61.02536
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0038.jpg,1,35.513,-57.61438
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0039.jpg,1,29.283857,-64.3419
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0040.jpg,1,29.35932,-64.48426
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0041.jpg,1,29.39582,-64.60014
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0042.jpg,1,30.520918,-64.2998
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0043.jpg,1,28.975988,-64.470314
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0044.jpg,1,37.648262,-58.810024
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0045.jpg,1,37.533752,-58.907043
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0046.jpg,1,37.147068,-59.25158
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0047.jpg,1,37.967392,-55.766335
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0048.jpg,1,38.03667,-55.67501
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0049.jpg,1,33.580162,-59.355553
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0050.jpg,1,33.565006,-59.547764
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0051.jpg,1,34.508583,-59.656708
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0052.jpg,1,34.00888,-60.15674
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0053.jpg,1,33.528156,-60.652157
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0054.jpg,1,33.554615,-60.53038
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0055.jpg,1,33.854465,-60.319008
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0056.jpg,1,36.047523,-58.031174
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0057.jpg,1,35.382042,-57.458225
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0058.jpg,1,35.829025,-58.48045
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0059.jpg,1,28.493982,-62.52048
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0060.jpg,1,31.997362,-58.233414
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0061.jpg,1,32.685005,-58.016163
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0062.jpg,1,32.26845,-58.186752
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0063.jpg,1,34.667507,-57.528843
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0064.jpg,1,30.695572,-62.627903
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0065.jpg,1,27.117441,-66.297714
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0066.jpg,1,27.425219,-65.8347
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0067.jpg,1,30.308739,-64.36083
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0068.jpg,1,27.076607,-66.46195
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0069.jpg,1,28.02169,-66.13284
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0070.jpg,1,28.08193,-66.25895
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0071.jpg,1,33.436134,-62.943653
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0072.jpg,1,36.856003,-60.02045
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0073.jpg,1,36.328976,-59.385612
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0074.jpg,1,32.199356,-63.6778
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0075.jpg,1,28.722452,-63.11898
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0076.jpg,1,29.918585,-62.886463
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0077.jpg,1,29.037464,-63.133236
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0078.jpg,1,28.289566,-62.635777
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0079.jpg,1,26.939531,-61.998104
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0080.jpg,1,27.233831,-61.531464
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0081.jpg,1,27.331022,-61.872643
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0082.jpg,1,32.227913,-61.536667
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0083.jpg,1,32.269337,-61.669403
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0084.jpg,1,31.693857,-62.392754
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0085.jpg,1,33.441082,-62.843487
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0086.jpg,1,33.305218,-62.788036
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0087.jpg,1,34.115482,-63.64976
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0088.jpg,1,34.260994,-63.80775
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0089.jpg,1,28.895128,-61.393005
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0090.jpg,1,29.477304,-56.510105
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0091.jpg,1,28.993574,-61.756622
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0092.jpg,1,29.120155,-61.802334
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0093.jpg,1,31.366919,-57.079548
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0094.jpg,1,31.297657,-57.36997
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0095.jpg,1,31.093023,-56.622967
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0096.jpg,1,31.14942,-56.437996
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0097.jpg,1,31.106817,-56.440918
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0098.jpg,1,28.828674,-57.090378
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0099.jpg,1,29.326271,-57.69333
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0100.jpg,1,29.478468,-57.787064
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0101.jpg,1,28.50816,-59.516407
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0102.jpg,1,28.15816,-59.763065
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0103.jpg,1,29.011213,-59.814907
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0104.jpg,1,29.063942,-59.867496
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0105.jpg,1,28.207287,-59.643963
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0106.jpg,1,28.336506,-59.507046
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0107.jpg,1,27.338987,-60.696114
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0108.jpg,1,27.209688,-60.78948
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0109.jpg,1,31.356323,-59.516747
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0110.jpg,1,31.434849,-59.327976
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0111.jpg,1,31.554,-59.063152
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0112.jpg,1,35.64469,-58.67009
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0113.jpg,1,29.696692,-59.650154
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0114.jpg,1,35.525036,-58.76828
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0115.jpg,1,30.367266,-59.168728
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0116.jpg,1,29.749348,-59.55898
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0117.jpg,1,27.334019,-61.249207
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0118.jpg,1,29.333834,-58.938446
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_19_0831\image_0119.jpg,1,30.687826,-58.564564
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0000.jpg,1,17.806046,-12.770791
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0001.jpg,1,8.5784645,-7.5897975
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0002.jpg,1,8.599606,-7.556392
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0003.jpg,1,5.149883,0.7531378
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0004.jpg,1,5.1442456,0.7571648
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0005.jpg,1,17.714901,-13.029907
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0006.jpg,1,17.713827,-13.065377
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0007.jpg,1,5.695999,-0.58695304
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0008.jpg,1,5.7677455,-0.65344113
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0009.jpg,1,6.909821,-0.843059
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0010.jpg,1,7.022255,-0.83431697
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0011.jpg,1,7.490739,-0.68419963
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0012.jpg,1,7.4702134,-0.6649506
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0013.jpg,1,13.449031,-5.277198
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0014.jpg,1,13.305916,-5.3084664
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0015.jpg,1,18.737003,-8.084218
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0016.jpg,1,18.636919,-8.031893
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0017.jpg,1,17.195862,-3.7547784
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0018.jpg,1,17.17947,-3.7464936
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0019.jpg,1,13.56117,-4.0088854
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0020.jpg,1,13.283951,-4.5615635
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0021.jpg,1,2.9002016,4.756068
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0022.jpg,1,2.953988,4.758931
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0023.jpg,1,13.336278,-8.64082
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0024.jpg,1,13.334081,-8.62992
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0025.jpg,1,11.270295,-6.5647025
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0026.jpg,1,11.3182125,-6.5403395
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0027.jpg,1,12.833341,-6.9252267
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0028.jpg,1,12.73359,-6.851376
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0029.jpg,1,14.927819,-5.5791492
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0030.jpg,1,14.979934,-5.5665216
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0031.jpg,1,17.57443,-8.921148
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0032.jpg,1,17.511969,-8.930139
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0033.jpg,1,16.2389,-7.3724113
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0034.jpg,1,16.291933,-7.2072563
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0035.jpg,1,16.373377,-6.843947
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0036.jpg,1,16.20142,-6.9868712
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0037.jpg,1,15.580069,-7.8319635
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0038.jpg,1,15.5770855,-7.7753143
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0039.jpg,1,13.54092,-2.4014378
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0040.jpg,1,13.557631,-2.4008617
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0041.jpg,1,12.838033,0.8962473
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0042.jpg,1,12.836163,0.91410583
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0043.jpg,1,16.140205,-5.5396204
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0044.jpg,1,16.107038,-5.4817543
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0045.jpg,1,13.972352,-3.902085
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0046.jpg,1,13.805082,-4.008572
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0047.jpg,1,16.768122,-9.896937
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0048.jpg,1,16.678223,-9.959757
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0049.jpg,1,14.1768265,-7.7817907
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0050.jpg,1,14.201833,-7.786064
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0051.jpg,1,5.318932,3.525022
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0052.jpg,1,5.313723,3.6037822
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0053.jpg,1,16.184761,-8.088734
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0054.jpg,1,16.09714,-8.151099
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0055.jpg,1,11.072292,-1.0556003
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0056.jpg,1,11.06991,-1.0835699
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0057.jpg,1,14.925834,-6.8170567
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0058.jpg,1,14.9099865,-6.842103
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0059.jpg,1,12.582186,-2.709257
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0060.jpg,1,12.933597,-2.7627993
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_1_0028\image_0061.jpg,1,11.537896,-2.2320418
