date,path,cluster,tsne_x,tsne_y
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0009.jpg,1,-11.478403,2.5246687
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0010.jpg,0,-18.69206,0.505194
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0011.jpg,0,-19.337648,0.56874585
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0012.jpg,1,-10.380564,5.6542063
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0013.jpg,0,-16.705841,1.8364472
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0014.jpg,1,-10.300338,5.7654305
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0015.jpg,1,-13.930309,-1.7622628
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0016.jpg,1,-12.870446,-1.892749
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0017.jpg,0,-13.024227,-1.912525
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0018.jpg,0,-13.142648,-1.9151652
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0019.jpg,1,-9.937373,2.475661
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0020.jpg,1,-9.813908,2.3862467
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0021.jpg,1,-9.7656975,2.0626266
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0022.jpg,1,-9.608272,2.6111076
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0023.jpg,1,-9.803294,2.0106165
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0024.jpg,1,-10.051647,1.4681016
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0025.jpg,1,-10.393609,0.96566904
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0026.jpg,1,-10.702665,0.5676521
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0027.jpg,1,-11.6450405,-0.16197823
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0028.jpg,1,-9.786772,1.8367463
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0029.jpg,0,-16.572834,-1.3808999
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0030.jpg,0,-16.30258,-1.2638836
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0031.jpg,0,-16.139626,-1.3997104
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0032.jpg,1,-15.522508,-1.9818416
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0033.jpg,0,-15.605139,-1.9779592
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0034.jpg,1,-9.4763975,1.325695
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0035.jpg,0,-13.401124,-0.60266775
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0036.jpg,1,-13.318098,-0.51418114
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0037.jpg,1,-13.466335,-0.27121663
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0038.jpg,1,-10.076927,3.0455298
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0039.jpg,0,-14.627492,0.12830049
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0040.jpg,1,-11.789755,1.3649591
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0041.jpg,0,-14.065543,0.42636368
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0042.jpg,1,-8.886732,2.3947127
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0043.jpg,1,-8.751487,2.6763327
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0044.jpg,1,-8.1283245,4.125382
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0045.jpg,1,-8.20384,4.174059
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0046.jpg,1,-9.18889,4.484505
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0047.jpg,1,-9.645434,4.7080255
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0048.jpg,1,-9.346509,4.52295
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0049.jpg,1,-10.392756,4.254529
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0050.jpg,1,-10.275619,4.353256
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0051.jpg,1,-11.9949875,4.666241
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0052.jpg,1,-11.410224,5.2651725
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0053.jpg,0,-17.879377,4.7917027
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0054.jpg,0,-17.883413,4.313987
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0055.jpg,0,-17.52577,4.565403
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0056.jpg,1,-16.893112,5.2493553
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0057.jpg,0,-18.00455,3.15102
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0058.jpg,1,-15.864609,4.8068542
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0059.jpg,0,-17.074049,3.3159122
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0060.jpg,0,-16.20338,4.1521893
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0061.jpg,0,-17.192844,3.0568798
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0062.jpg,0,-17.028582,3.2739205
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0063.jpg,0,-16.724823,2.9734342
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0064.jpg,0,-16.603865,4.06336
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0065.jpg,1,-15.723953,4.916926
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0066.jpg,1,-16.514662,4.5420933
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0067.jpg,0,-15.656622,3.6903877
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0068.jpg,1,-9.447304,5.800155
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0069.jpg,1,-12.186148,3.4371798
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0070.jpg,1,-9.904381,5.171718
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0071.jpg,0,-15.927373,2.6914759
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0072.jpg,1,-13.157154,2.1728778
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0073.jpg,1,-13.010255,1.9665543
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0074.jpg,1,-13.148465,1.8083503
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0075.jpg,0,-13.383845,1.732662
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0076.jpg,1,-13.3803625,1.5558306
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0077.jpg,1,-13.038835,2.8621044
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0078.jpg,1,-13.221828,2.958493
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0079.jpg,0,-15.091868,2.3566825
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0080.jpg,1,-14.511741,2.4444768
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0081.jpg,1,-14.896717,2.4966037
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0082.jpg,1,-14.686538,2.849953
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0083.jpg,1,-13.887433,5.702729
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0084.jpg,1,-12.7359915,6.0647397
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0085.jpg,1,-12.164251,5.9097633
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0086.jpg,0,-16.56693,0.4413608
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0087.jpg,1,-14.169192,1.8944119
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0088.jpg,0,-14.70133,1.6938692
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0089.jpg,1,-14.485323,1.2462295
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0090.jpg,1,-11.088592,3.4595344
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0091.jpg,1,-12.071732,5.5101433
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0092.jpg,1,-13.671073,5.800666
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0093.jpg,1,-11.037329,6.41463
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0094.jpg,1,-14.764325,5.322815
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0095.jpg,0,-19.99774,1.8786573
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0096.jpg,0,-19.894232,1.8976735
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0097.jpg,0,-18.460835,2.8849325
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0098.jpg,1,-16.737394,6.820633
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0099.jpg,0,-18.784452,1.7555653
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0100.jpg,0,-18.500929,1.1103787
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0101.jpg,0,-18.42047,-1.4040105
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0102.jpg,1,-12.414299,6.737276
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0103.jpg,0,-19.06376,4.3564463
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0104.jpg,1,-19.069313,4.4299717
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0105.jpg,1,-17.683125,-1.4658461
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0106.jpg,0,-17.966152,-1.5563185
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0107.jpg,1,-15.592605,0.028221093
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0108.jpg,1,-15.351554,0.37758988
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0109.jpg,0,-15.028275,0.7463934
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0110.jpg,1,-14.5833,0.97867745
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0111.jpg,1,-13.95863,0.63741595
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0112.jpg,0,-16.901588,0.03998706
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0113.jpg,0,-17.469055,-0.38119078
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0114.jpg,0,-17.340445,-0.3838032
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0115.jpg,0,-16.519665,0.24191625
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0116.jpg,1,-14.137937,1.7015612
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0117.jpg,0,-17.210213,-0.527359
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0118.jpg,0,-17.218122,-0.30780342
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_30_1339\image_0119.jpg,1,-13.026138,0.92406434
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0000.jpg,1,-21.06604,6.4427443
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0001.jpg,1,-21.079857,10.726131
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0002.jpg,1,-20.129095,5.4220805
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0003.jpg,0,-20.091082,-1.7194214
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0004.jpg,0,-22.27952,-3.654414
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0005.jpg,0,-21.607664,-0.5239209
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0006.jpg,0,-21.652859,-0.44023323
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0007.jpg,1,-20.39443,8.315055
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0008.jpg,0,-20.563452,-1.9668373
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0009.jpg,0,-20.52389,-2.6004326
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0010.jpg,0,-20.66156,-3.5408964
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0011.jpg,0,-20.475908,-3.397532
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0012.jpg,0,-20.908361,-3.9790537
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0013.jpg,0,-20.075844,-2.9171743
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0014.jpg,1,-16.33778,-3.3456144
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0015.jpg,0,-22.433746,0.33035043
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0016.jpg,0,-22.427473,0.29725352
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0017.jpg,1,-22.465117,-4.255862
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0018.jpg,0,-22.376766,-4.533906
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0019.jpg,0,-21.564482,-4.2301316
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0020.jpg,1,-20.825825,-4.629635
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0021.jpg,0,-21.860046,-4.635765
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0022.jpg,0,-21.658363,-4.49011
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0023.jpg,1,-22.756685,-5.797668
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0024.jpg,1,-22.752192,-5.4075456
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0025.jpg,1,-22.740171,-5.870241
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0026.jpg,1,-22.71991,-5.662303
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0027.jpg,0,-22.324034,-4.2680497
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0028.jpg,1,-19.6257,9.916626
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0029.jpg,1,-18.821766,10.50027
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0030.jpg,1,-18.893427,10.568449
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0031.jpg,1,-24.101723,-4.503212
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0032.jpg,1,-24.0416,-4.40766
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0033.jpg,0,-24.141584,-3.9568331
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0034.jpg,0,-24.096916,-3.8653996
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0035.jpg,0,-23.758299,-1.5667078
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0036.jpg,0,-23.581211,-1.7262726
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0037.jpg,0,-23.55392,-1.5292474
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0038.jpg,0,-23.534555,-1.5641717
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0039.jpg,0,-23.511858,-1.4994553
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0040.jpg,0,-23.305645,-1.1401703
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0041.jpg,0,-23.058279,0.4814819
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0042.jpg,1,-29.157095,1.5788665
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0043.jpg,0,-26.894264,0.27226037
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0044.jpg,1,-28.598883,1.0295414
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0045.jpg,1,-28.374039,0.8022934
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0046.jpg,0,-28.297441,0.7596652
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0047.jpg,1,-28.059362,0.78765595
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0048.jpg,1,-28.917877,1.3516989
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0049.jpg,1,-27.46479,0.7185637
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0050.jpg,1,-27.064201,0.5503543
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0051.jpg,0,-26.072607,0.6878275
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0052.jpg,0,-25.96326,0.7219642
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0053.jpg,0,-23.520124,0.69460195
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0054.jpg,0,-23.074717,0.62700325
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0055.jpg,0,-23.953003,2.7758706
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0056.jpg,1,-18.466454,6.2749767
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0057.jpg,1,-18.416143,6.295414
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0058.jpg,1,-16.929052,-2.7174048
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0059.jpg,1,-16.618773,-3.028783
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0060.jpg,1,-17.120462,-2.946559
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0061.jpg,1,-27.710127,12.12485
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0062.jpg,1,-19.79685,5.4409156
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0063.jpg,1,-20.279963,6.6809497
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0064.jpg,1,-20.598375,6.4658146
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0065.jpg,1,-21.053095,6.7007804
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0066.jpg,0,-21.907616,1.5087262
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0067.jpg,1,-21.33194,6.7684793
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0068.jpg,0,-21.350836,6.3402925
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0069.jpg,1,-23.671326,3.9461944
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0070.jpg,1,-23.478539,4.369248
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0071.jpg,1,-23.390015,4.490364
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0072.jpg,0,-23.133472,3.4833817
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0073.jpg,1,-23.21677,5.3090863
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0074.jpg,1,-23.096836,3.2336512
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0075.jpg,0,-22.969315,2.8914158
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0076.jpg,0,-22.514885,1.9324571
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0077.jpg,1,-25.216963,10.711038
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0078.jpg,1,-25.295639,10.665798
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0079.jpg,1,-24.560783,10.415819
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0080.jpg,1,-24.862991,10.3363085
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0081.jpg,1,-24.438828,10.374152
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0082.jpg,1,-24.397078,9.91644
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0083.jpg,1,-23.100758,7.4241796
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0084.jpg,1,-23.104279,7.6762276
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0085.jpg,1,-23.093424,9.860498
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0086.jpg,1,-23.360535,10.145375
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0087.jpg,1,-23.319584,10.128756
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0088.jpg,1,-23.519434,7.963113
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0089.jpg,1,-22.902521,9.397369
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0090.jpg,1,-21.44269,7.468341
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0091.jpg,1,-23.08059,10.214991
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0092.jpg,1,-22.622084,9.109222
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0093.jpg,1,-22.883545,10.232603
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0094.jpg,1,-23.959036,11.8581085
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0095.jpg,1,-24.785892,8.651366
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0096.jpg,1,-24.897038,8.322153
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0097.jpg,1,-24.779194,8.600229
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0098.jpg,1,-24.93215,8.37388
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0099.jpg,1,-23.975986,11.656405
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0100.jpg,1,-23.69566,11.372772
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0101.jpg,1,-23.619452,11.523704
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0102.jpg,1,-23.029785,11.8952465
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0103.jpg,1,-22.475943,8.884204
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0104.jpg,1,-22.6858,8.003923
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0105.jpg,0,-22.39721,7.313384
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0106.jpg,1,-22.818842,8.100339
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0107.jpg,0,-22.535137,7.0272264
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0108.jpg,0,-22.449112,6.2105474
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0109.jpg,1,-22.109694,10.74504
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0110.jpg,1,-22.404139,10.25762
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0111.jpg,1,-22.095533,10.238773
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0112.jpg,1,-22.443615,9.269443
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_31_1407\image_0113.jpg,1,-22.244534,8.782484
