date,path,cluster,tsne_x,tsne_y
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_19_0827\image_0108.jpg,2,66.66904,-22.680319
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_19_0827\image_0109.jpg,2,62.810043,-25.256603
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_19_0827\image_0110.jpg,2,62.723637,-24.782457
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_19_0827\image_0111.jpg,2,62.705616,-24.699526
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_19_0827\image_0112.jpg,2,62.321465,-24.907305
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_19_0827\image_0113.jpg,2,62.40376,-24.807846
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_19_0827\image_0114.jpg,2,63.38003,-25.549187
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_19_0827\image_0115.jpg,2,63.23279,-28.934202
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_19_0827\image_0116.jpg,2,63.30468,-25.496513
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_19_0827\image_0117.jpg,2,63.42412,-24.984842
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_19_0827\image_0118.jpg,2,65.07306,-23.810612
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_19_0827\image_0119.jpg,2,67.816025,-19.685345
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0000.jpg,0,-26.801397,56.562176
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0001.jpg,1,-26.902433,56.293293
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0002.jpg,1,-26.92309,56.07547
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0003.jpg,1,-26.90892,55.94555
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0004.jpg,0,-22.06895,52.607998
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0005.jpg,0,-21.714289,52.442238
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0006.jpg,0,-20.578672,51.95241
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0007.jpg,0,-20.528736,51.92399
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0008.jpg,0,-22.494144,53.59808
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0009.jpg,0,-22.622898,53.531136
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0010.jpg,0,-19.2127,51.207623
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0011.jpg,0,-19.347553,51.27485
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0012.jpg,0,-19.362045,50.97166
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0013.jpg,0,-19.18655,51.008472
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0014.jpg,0,-19.286404,50.99659
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0015.jpg,0,-19.20529,50.92378
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0016.jpg,0,-20.922935,53.1566
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0017.jpg,0,-20.483356,52.79212
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0018.jpg,0,-24.389414,56.244747
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0019.jpg,0,-24.549906,56.53516
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0020.jpg,0,-25.08418,55.900642
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0021.jpg,0,-25.171295,55.892483
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0022.jpg,0,-26.075806,55.63431
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0023.jpg,0,-26.074663,55.56589
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0024.jpg,0,-26.376911,56.87194
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0025.jpg,0,-25.911968,55.898808
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0026.jpg,0,-25.491838,55.17711
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0027.jpg,0,-25.623499,55.071487
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0028.jpg,0,-25.584656,55.113235
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0029.jpg,0,-26.018496,54.71047
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0030.jpg,0,-22.648876,55.50626
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0031.jpg,0,-22.596771,55.67076
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0032.jpg,0,-23.212605,57.134384
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0033.jpg,0,-23.192574,57.204105
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0034.jpg,0,-19.486263,53.896496
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0035.jpg,0,-19.507168,53.934772
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0036.jpg,0,-21.265915,55.787777
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0037.jpg,0,-21.022137,55.785313
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0038.jpg,0,-21.099802,55.86837
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0039.jpg,0,-20.156446,54.38222
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0040.jpg,0,-21.379438,48.618877
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0041.jpg,0,-21.371796,48.627316
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0042.jpg,0,-24.925022,58.457268
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0043.jpg,0,-25.062103,58.304943
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0044.jpg,0,-25.113167,58.34499
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0045.jpg,0,-19.93618,55.73173
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0046.jpg,0,-18.907825,55.439137
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0047.jpg,0,-18.783403,55.413284
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0048.jpg,0,-18.472765,55.131397
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0049.jpg,1,-26.99857,60.16167
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0050.jpg,0,-23.794306,63.791527
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0051.jpg,0,-23.74041,63.90235
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0052.jpg,0,-24.447235,63.368565
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0053.jpg,0,-24.179104,63.575863
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0054.jpg,0,-25.03061,63.411644
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0055.jpg,0,-24.987812,63.411118
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0056.jpg,0,-23.313028,62.5394
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0057.jpg,0,-23.09579,62.46998
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0058.jpg,0,-22.996601,62.26118
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0059.jpg,0,-24.293123,54.57535
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0060.jpg,0,-22.704136,54.27741
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0061.jpg,0,-23.334917,54.429447
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0062.jpg,0,-24.807638,54.878178
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0063.jpg,0,-24.862226,54.900143
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0064.jpg,0,-21.911535,54.510017
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0065.jpg,0,-21.695055,54.36093
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0066.jpg,0,-21.903137,57.70464
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0067.jpg,0,-21.901237,57.76324
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0068.jpg,0,-21.408049,61.047462
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0069.jpg,0,-20.542301,54.98517
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0070.jpg,0,-20.682764,54.77584
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0071.jpg,0,-20.555237,54.625175
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0072.jpg,0,-17.769018,52.538723
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0073.jpg,0,-17.745613,52.5783
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0074.jpg,0,-19.762426,55.24177
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0075.jpg,0,-17.906593,52.746887
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0076.jpg,0,-25.069113,59.70412
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0077.jpg,0,-25.117037,59.762917
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0078.jpg,0,-26.21829,60.93894
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0079.jpg,0,-25.993904,61.480087
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0080.jpg,0,-24.377676,61.972813
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0081.jpg,0,-24.67686,62.58542
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0082.jpg,0,-26.208162,62.23396
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0083.jpg,0,-25.201878,62.686256
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0084.jpg,0,-25.022135,62.07674
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0085.jpg,0,-25.05786,62.06626
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0086.jpg,0,-25.602444,62.544952
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0087.jpg,0,-25.545534,62.520424
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0088.jpg,0,-25.654556,62.541252
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0089.jpg,0,-21.61979,60.945156
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0090.jpg,0,-21.288597,60.675827
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0091.jpg,0,-21.542038,60.767044
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0092.jpg,0,-25.46842,60.90355
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0093.jpg,0,-25.03558,60.793667
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0094.jpg,0,-24.4093,60.64484
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0095.jpg,0,-24.271677,60.538612
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0096.jpg,0,-25.78516,59.9305
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0097.jpg,0,-26.05644,59.992016
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0098.jpg,0,-24.46884,60.65229
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0099.jpg,0,-24.27632,60.891083
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0100.jpg,0,-19.201069,57.224415
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0101.jpg,0,-19.033571,56.96667
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0102.jpg,0,-20.318323,57.09551
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0103.jpg,0,-20.609514,57.307335
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0104.jpg,0,-21.015108,57.76665
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0105.jpg,0,-21.120316,57.808258
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0106.jpg,0,-19.744232,56.820297
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0107.jpg,0,-19.668552,56.769215
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0108.jpg,0,-19.695429,56.76888
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0109.jpg,0,-19.682608,57.039978
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0110.jpg,0,-23.36702,61.14865
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0111.jpg,0,-23.291283,61.125305
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0112.jpg,0,-24.264929,59.668842
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0113.jpg,0,-23.955149,59.37689
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0114.jpg,0,-23.165497,59.101517
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0115.jpg,0,-23.063143,59.032143
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0116.jpg,0,-23.193878,60.46074
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0117.jpg,0,-23.270306,60.497955
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0118.jpg,0,-23.966116,59.18774
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_1_0028\image_0119.jpg,0,-26.671503,60.09421
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0000.jpg,2,80.44792,-14.943149
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0001.jpg,2,79.6323,-16.917791
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0002.jpg,2,79.47182,-17.134312
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0003.jpg,2,76.111046,-18.304743
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0004.jpg,2,76.07532,-18.389492
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0005.jpg,2,81.040344,-13.947327
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0006.jpg,2,81.16644,-13.730461
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0007.jpg,2,82.59067,-10.438276
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0008.jpg,2,82.61936,-10.381965
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0009.jpg,2,80.43987,-13.978108
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0010.jpg,2,80.4468,-13.95429
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0011.jpg,2,82.069046,-13.933524
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0012.jpg,2,82.02021,-13.778157
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0013.jpg,2,81.83677,-13.912265
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0014.jpg,2,80.20368,-15.182107
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0015.jpg,2,74.429596,-16.217653
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0016.jpg,2,80.10497,-11.906054
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0017.jpg,2,80.55857,-13.049551
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0018.jpg,2,81.0313,-13.150799
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0019.jpg,2,81.39679,-14.669589
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0020.jpg,2,81.10437,-14.554761
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0021.jpg,2,79.24074,-13.45388
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0022.jpg,2,79.10446,-13.5795765
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0023.jpg,2,76.92079,-14.246246
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0024.jpg,2,79.73047,-13.315729
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0025.jpg,2,79.55737,-12.892198
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0026.jpg,2,76.88015,-14.167792
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0027.jpg,2,76.15766,-14.990128
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0028.jpg,2,76.12514,-15.262512
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0029.jpg,2,82.22808,-16.013027
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0030.jpg,2,82.04759,-14.485907
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0031.jpg,2,77.073044,-18.017246
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0032.jpg,2,77.14909,-18.049765
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0033.jpg,2,80.61836,-20.596588
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0034.jpg,2,79.27212,-12.325379
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0035.jpg,2,79.591034,-12.249898
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0036.jpg,2,79.86982,-12.066933
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0037.jpg,2,80.17249,-12.409453
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0038.jpg,2,80.06315,-12.492282
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0039.jpg,2,78.50859,-14.974095
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0040.jpg,2,78.41755,-15.011335
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0041.jpg,2,77.75754,-15.8009205
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0042.jpg,2,77.38845,-15.99492
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0043.jpg,2,78.98544,-12.319185
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0044.jpg,2,75.81502,-14.337932
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0045.jpg,2,77.87252,-12.86319
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0046.jpg,2,76.316086,-13.918883
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0047.jpg,2,75.34437,-22.564585
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0048.jpg,2,81.0814,-18.621988
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0049.jpg,2,76.33082,-17.024357
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0050.jpg,2,76.99466,-16.201828
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0051.jpg,2,77.32917,-19.507172
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0052.jpg,2,78.08359,-18.950148
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0053.jpg,2,78.51222,-17.495867
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0054.jpg,2,78.367386,-17.635452
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0055.jpg,2,78.05633,-17.130136
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0056.jpg,2,78.08665,-17.042307
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0057.jpg,2,76.692825,-16.575136
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0058.jpg,2,76.53976,-16.729303
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0059.jpg,2,80.8552,-15.633183
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0060.jpg,2,80.73982,-15.499389
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0061.jpg,2,80.079865,-15.706349
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0062.jpg,2,79.9772,-15.658387
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0063.jpg,2,79.08551,-16.006851
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0064.jpg,2,79.28228,-15.817031
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0065.jpg,2,79.222664,-15.878327
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0066.jpg,2,79.292534,-16.187128
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0067.jpg,2,75.54021,-16.725262
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0068.jpg,2,75.43582,-16.890358
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0069.jpg,2,74.134315,-20.382109
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0070.jpg,2,74.507195,-20.151976
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0071.jpg,2,75.08321,-20.216665
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0072.jpg,2,75.07701,-20.383268
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0073.jpg,2,78.94138,-15.876889
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0074.jpg,2,78.73202,-15.714409
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0075.jpg,2,81.60974,-17.28916
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0076.jpg,2,81.5731,-17.563196
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0077.jpg,2,81.34568,-17.722504
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0078.jpg,2,74.57219,-18.61131
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0079.jpg,2,82.01433,-16.795574
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0080.jpg,2,82.00914,-16.791412
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0081.jpg,2,71.946304,-18.383516
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0082.jpg,2,73.24165,-19.657345
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0083.jpg,2,73.2616,-19.513865
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0084.jpg,2,73.91808,-18.50563
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0085.jpg,2,73.85114,-18.532064
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0086.jpg,2,76.960686,-12.630748
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0087.jpg,2,77.15607,-12.712043
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0088.jpg,2,73.65079,-17.956667
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0089.jpg,2,77.026825,-13.658149
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0090.jpg,2,81.9725,-13.273041
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0091.jpg,2,81.81568,-13.591553
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0092.jpg,2,77.442665,-15.451922
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0093.jpg,2,77.521935,-15.385452
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0094.jpg,2,80.4293,-20.695398
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0095.jpg,2,80.322845,-20.764511
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_20_0855\image_0096.jpg,2,72.91957,-18.22069
