date,path,cluster,tsne_x,tsne_y
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0068.jpg,2,-69.84893,-38.17008
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0069.jpg,2,-70.353455,-36.743515
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0070.jpg,2,-70.94219,-36.65412
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0071.jpg,2,-70.02252,-40.30812
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0072.jpg,2,-69.6829,-39.7447
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0073.jpg,2,-70.48546,-40.99543
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0074.jpg,2,-68.83761,-40.689465
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0075.jpg,2,-70.62516,-36.437077
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0076.jpg,2,-70.7557,-36.477398
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0077.jpg,2,-70.12466,-37.077053
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0078.jpg,2,-70.696106,-37.084705
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0079.jpg,2,-67.55432,-35.84172
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0080.jpg,2,-67.57502,-35.81857
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0081.jpg,2,-67.64838,-35.65162
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0082.jpg,2,-67.7519,-35.631935
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0083.jpg,2,-68.25973,-35.610603
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0084.jpg,2,-68.18669,-36.505756
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0085.jpg,2,-68.16618,-37.857384
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0086.jpg,2,-68.25485,-40.83213
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0087.jpg,2,-68.446205,-37.578312
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0088.jpg,2,-68.42634,-37.79332
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0089.jpg,2,-66.663475,-40.83699
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0090.jpg,2,-66.71537,-40.65652
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0091.jpg,2,-67.240364,-41.69541
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0092.jpg,2,-67.20356,-41.628223
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0093.jpg,2,-69.6615,-37.06318
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0094.jpg,2,-69.64812,-37.326485
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0095.jpg,2,-68.60572,-38.519978
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0096.jpg,2,-67.54351,-41.883698
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0097.jpg,2,-67.154854,-40.375916
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0098.jpg,2,-67.05985,-40.323456
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0099.jpg,2,-66.98121,-38.084377
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0100.jpg,2,-66.11938,-38.92287
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0101.jpg,2,-68.74646,-35.27693
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0102.jpg,2,-67.29266,-38.232956
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0103.jpg,2,-66.402306,-39.12167
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0104.jpg,2,-66.556625,-39.25438
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0105.jpg,2,-66.59328,-39.346905
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0106.jpg,2,-66.4831,-39.46831
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0107.jpg,2,-66.870636,-39.68093
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0108.jpg,2,-67.05142,-39.595913
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0109.jpg,2,-67.54792,-37.923462
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0110.jpg,2,-70.21336,-35.203655
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0111.jpg,2,-67.73321,-41.427258
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0112.jpg,2,-67.71558,-41.08605
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0113.jpg,2,-67.74497,-41.91339
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0114.jpg,2,-67.72252,-42.16904
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0115.jpg,2,-68.15335,-38.790333
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0116.jpg,2,-67.8833,-39.203045
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0117.jpg,2,-66.411125,-40.916214
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0118.jpg,2,-66.00437,-40.82111
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_16_0707\image_0119.jpg,2,-65.69007,-39.8598
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0000.jpg,2,-59.95681,-27.473017
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0001.jpg,2,-59.682343,-27.375887
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0002.jpg,2,-60.277348,-27.339838
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0003.jpg,2,-60.49633,-27.13671
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0004.jpg,2,-59.26329,-28.656157
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0005.jpg,2,-59.000156,-29.044584
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0006.jpg,2,-59.118217,-29.143343
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0007.jpg,2,-58.431915,-29.38935
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0008.jpg,2,-60.498608,-28.337168
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0009.jpg,2,-58.474644,-30.087673
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0010.jpg,2,-59.89933,-29.217875
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0011.jpg,2,-59.863792,-29.123018
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0012.jpg,2,-60.000587,-29.110407
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0013.jpg,2,-60.013035,-29.063988
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0014.jpg,2,-57.198925,-27.94407
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0015.jpg,2,-57.254612,-27.754665
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0016.jpg,2,-60.086205,-24.292257
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0017.jpg,2,-59.96477,-24.062664
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0018.jpg,2,-60.030056,-23.770718
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0019.jpg,2,-60.939312,-28.26665
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0020.jpg,2,-58.043583,-21.926048
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0021.jpg,2,-57.85689,-21.997374
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0022.jpg,2,-58.146126,-22.010988
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0023.jpg,2,-57.435,-21.75456
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0024.jpg,2,-59.04197,-22.942854
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0025.jpg,2,-58.071877,-27.070417
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0026.jpg,2,-57.33261,-26.112707
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0027.jpg,2,-57.34905,-26.36768
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0028.jpg,2,-57.56854,-26.687496
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0029.jpg,2,-59.14555,-26.993448
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0030.jpg,2,-58.614857,-28.66738
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0031.jpg,2,-58.200764,-28.941296
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0032.jpg,2,-58.81575,-29.71098
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0033.jpg,2,-59.26783,-29.175903
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0034.jpg,2,-57.92051,-27.263727
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0035.jpg,2,-57.61688,-27.715176
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0036.jpg,2,-58.09791,-28.516607
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0037.jpg,2,-58.296944,-27.948498
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0038.jpg,2,-59.46116,-23.32738
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0039.jpg,2,-58.52241,-20.996117
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0040.jpg,2,-59.238598,-22.433542
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0041.jpg,2,-59.137856,-22.250263
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0042.jpg,2,-58.032547,-20.550737
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0043.jpg,2,-58.883404,-23.852633
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0044.jpg,2,-57.503696,-20.504845
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0045.jpg,2,-58.531406,-21.553991
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0046.jpg,2,-57.626106,-20.48147
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0047.jpg,2,-57.378788,-20.490343
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0048.jpg,2,-57.670788,-20.439758
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0049.jpg,2,-56.254314,-28.527498
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0050.jpg,2,-57.21607,-29.283142
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0051.jpg,2,-56.541466,-27.876577
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0052.jpg,2,-55.98367,-28.353134
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0053.jpg,2,-55.12058,-21.30071
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0054.jpg,0,-16.236637,-19.301523
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0055.jpg,0,-15.951668,-19.605202
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0056.jpg,0,-16.077255,-19.479763
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0057.jpg,0,-16.365211,-19.02036
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0058.jpg,0,-16.131187,-19.382774
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0059.jpg,0,-15.948254,-19.614182
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0060.jpg,0,-16.303246,-19.103073
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0061.jpg,0,-16.644426,-18.563023
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0062.jpg,2,-56.577953,-20.226566
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0063.jpg,2,-56.282505,-20.113115
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0064.jpg,2,-55.638508,-21.988855
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0065.jpg,2,-55.82619,-22.118965
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0066.jpg,2,-56.282623,-20.98046
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0067.jpg,2,-57.325836,-22.851633
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0068.jpg,2,-57.11693,-22.672031
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0069.jpg,2,-57.72351,-29.117369
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0070.jpg,2,-56.361282,-24.96058
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0071.jpg,2,-56.32022,-25.129675
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0072.jpg,2,-56.423363,-24.492685
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0073.jpg,1,-55.396458,-19.53083
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0074.jpg,2,-55.060505,-19.434988
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0075.jpg,0,-16.641245,-18.442207
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0076.jpg,2,-54.989994,-19.446426
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0077.jpg,2,-54.920807,-19.46065
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0078.jpg,2,-55.287918,-19.467134
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0079.jpg,2,-54.867653,-26.183048
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0080.jpg,2,-54.37206,-25.355637
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0081.jpg,2,-54.40239,-25.139399
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0082.jpg,2,-58.400417,-23.697865
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0083.jpg,2,-58.606205,-22.902832
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0084.jpg,2,-58.52663,-23.229975
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0085.jpg,2,-58.45822,-22.998783
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0086.jpg,2,-60.272816,-26.548452
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0087.jpg,2,-59.47999,-26.591661
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0088.jpg,2,-60.13273,-26.53204
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0089.jpg,2,-60.579826,-26.390036
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0090.jpg,2,-60.92308,-27.046162
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0091.jpg,2,-60.99534,-27.059282
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0092.jpg,2,-58.69896,-24.541456
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0093.jpg,2,-58.60698,-23.907846
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0094.jpg,2,-60.159885,-26.075994
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0095.jpg,2,-59.525406,-26.157406
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0096.jpg,2,-60.173336,-25.486341
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0097.jpg,2,-60.164135,-25.237713
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0098.jpg,2,-56.94746,-21.525902
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0099.jpg,2,-61.037228,-27.10265
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0100.jpg,2,-56.678776,-27.088436
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0101.jpg,2,-56.849403,-27.05213
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0102.jpg,2,-56.005806,-21.30598
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0103.jpg,2,-56.250988,-21.493055
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0104.jpg,2,-56.08534,-21.287703
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0105.jpg,2,-56.459217,-22.424994
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0106.jpg,2,-56.344326,-21.872429
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0107.jpg,2,-56.50712,-21.854025
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0108.jpg,2,-57.339302,-24.296394
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0109.jpg,2,-58.79471,-29.572927
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0110.jpg,2,-56.91726,-26.298555
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0111.jpg,2,-56.976913,-25.392973
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0112.jpg,2,-56.42956,-26.468464
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0113.jpg,2,-56.145123,-26.492945
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0114.jpg,2,-58.41051,-24.827055
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0115.jpg,2,-58.233047,-24.631376
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0116.jpg,2,-58.440037,-25.578941
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0117.jpg,2,-58.298992,-25.772585
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0118.jpg,2,-58.649094,-25.795778
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_17_0735\image_0119.jpg,2,-61.319775,-26.530005
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0000.jpg,2,-39.421455,-17.050747
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0001.jpg,2,-44.577522,-18.558283
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0002.jpg,2,-44.55899,-18.569359
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0003.jpg,2,-39.62855,-17.481009
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0004.jpg,2,-39.699627,-19.48045
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0005.jpg,2,-41.336514,-20.041616
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0006.jpg,2,-41.41997,-19.818096
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0007.jpg,2,-41.738018,-19.451654
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0008.jpg,2,-41.616943,-19.656492
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0009.jpg,2,-39.430485,-17.588835
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0010.jpg,2,-39.53231,-17.6722
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0011.jpg,2,-39.024796,-19.205252
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0012.jpg,2,-38.850636,-18.17887
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0013.jpg,2,-38.50765,-18.713404
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0014.jpg,2,-39.12547,-19.414547
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0015.jpg,2,-38.665714,-19.16247
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0016.jpg,2,-38.25085,-19.308031
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0017.jpg,2,-38.738945,-17.51202
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0018.jpg,2,-39.117817,-18.211655
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0019.jpg,2,-40.188614,-18.669783
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0020.jpg,2,-40.293358,-18.636824
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0021.jpg,2,-39.883167,-14.829973
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0022.jpg,2,-39.714844,-14.764799
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0023.jpg,2,-39.333862,-18.282845
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0024.jpg,2,-39.121086,-18.497852
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0025.jpg,2,-40.12796,-16.942484
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0026.jpg,2,-39.882393,-17.398893
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0027.jpg,2,-38.409695,-18.328909
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0028.jpg,2,-38.480946,-18.388147
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0029.jpg,2,-44.573723,-17.31908
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0030.jpg,2,-44.552357,-17.371069
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0031.jpg,2,-40.654423,-18.352068
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0032.jpg,2,-40.644493,-18.264084
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0033.jpg,2,-41.313297,-17.859999
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0034.jpg,2,-42.034645,-17.510763
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0035.jpg,2,-42.752407,-17.6701
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0036.jpg,2,-43.303608,-20.16091
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0037.jpg,2,-41.567017,-18.448563
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0038.jpg,2,-41.54671,-18.463348
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0039.jpg,2,-42.216743,-15.485114
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0040.jpg,2,-41.85568,-16.845427
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0041.jpg,2,-42.323708,-16.108828
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0042.jpg,2,-42.578373,-15.691994
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0043.jpg,2,-42.565067,-15.970416
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0044.jpg,2,-42.548717,-16.410557
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0045.jpg,2,-38.999302,-21.22787
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0046.jpg,2,-38.962864,-21.191092
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0047.jpg,2,-39.172626,-21.581251
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0048.jpg,2,-39.141693,-21.456299
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0049.jpg,2,-42.029007,-14.287311
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0050.jpg,2,-44.05922,-18.042603
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0051.jpg,2,-44.09532,-17.713703
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_18_0803\image_0052.jpg,2,-42.398766,-20.35211
