date,path,cluster,tsne_x,tsne_y
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0022.jpg,0,-32.7223,31.798101
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0023.jpg,0,-32.483223,32.590286
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0024.jpg,0,-32.813915,32.8924
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0025.jpg,0,-35.355488,33.512352
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0026.jpg,0,-35.48726,33.52111
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0027.jpg,0,-34.611835,34.77272
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0028.jpg,0,-34.455013,34.810696
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0029.jpg,0,-30.75679,31.237646
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0030.jpg,0,-30.764763,31.252142
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0031.jpg,0,-33.99597,32.803646
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0032.jpg,0,-33.76191,32.725082
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0033.jpg,0,-34.16436,32.701694
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0034.jpg,0,-34.136017,32.49812
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0035.jpg,0,-33.349377,34.94607
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0036.jpg,0,-33.30243,34.994225
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0037.jpg,0,-34.865345,32.25255
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0038.jpg,0,-34.86196,32.32334
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0039.jpg,0,-31.368002,23.425848
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0040.jpg,0,-32.758083,28.533733
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0041.jpg,0,-33.929214,33.212982
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0042.jpg,0,-34.108246,33.555584
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0043.jpg,0,-32.762074,28.45744
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0044.jpg,0,-32.84236,28.754496
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0045.jpg,0,-30.95492,24.70395
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0046.jpg,0,-31.014284,24.37218
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0047.jpg,0,-34.691113,31.24168
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0048.jpg,0,-34.6793,31.329748
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0049.jpg,0,-25.978773,35.817318
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0050.jpg,0,-32.81678,34.736103
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0051.jpg,0,-32.091038,33.856625
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0052.jpg,0,-32.17982,34.087517
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0053.jpg,0,-30.918648,27.714825
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0054.jpg,0,-30.837915,27.931791
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0055.jpg,0,-30.504616,28.70718
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0056.jpg,0,-30.529009,28.920326
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0057.jpg,0,-29.367846,27.431604
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0058.jpg,0,-29.256445,27.322243
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0059.jpg,0,-30.352556,34.08269
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0060.jpg,0,-30.005516,34.728104
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0061.jpg,0,-30.628948,33.91398
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0062.jpg,0,-30.30838,33.80231
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0063.jpg,0,-33.393044,32.145332
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0064.jpg,0,-33.01073,31.023918
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0065.jpg,0,-32.61772,27.308388
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0066.jpg,0,-32.48199,27.199272
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0067.jpg,0,-33.373035,33.584938
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0068.jpg,0,-33.31331,33.6086
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0069.jpg,0,-30.894918,32.591034
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0070.jpg,0,-30.736244,32.99946
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0071.jpg,0,-34.790726,27.909966
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0072.jpg,0,-34.7198,27.6636
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0073.jpg,0,-31.791996,25.53151
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0074.jpg,0,-31.746902,25.591469
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0075.jpg,0,-34.337143,26.740175
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0076.jpg,0,-33.71183,25.626604
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0077.jpg,0,-32.963837,26.015875
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0078.jpg,0,-32.86784,25.77573
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0079.jpg,0,-34.69831,25.466625
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0080.jpg,0,-34.8144,26.450518
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0081.jpg,0,-34.089645,26.581663
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0082.jpg,0,-34.09722,26.565952
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0083.jpg,0,-36.279953,27.744488
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0084.jpg,0,-36.349277,27.845236
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0085.jpg,0,-32.863785,25.502697
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0086.jpg,0,-34.63812,26.072906
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0087.jpg,0,-33.704227,25.402378
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0088.jpg,0,-33.9579,25.432709
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0089.jpg,0,-32.134438,24.284992
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0090.jpg,0,-32.332527,23.95292
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0091.jpg,0,-32.969437,23.04042
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0092.jpg,0,-32.909283,23.06657
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0093.jpg,0,-33.597397,24.636106
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0094.jpg,0,-33.445175,24.575012
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0095.jpg,0,-34.57174,30.297852
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0096.jpg,0,-33.618946,25.093912
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0097.jpg,0,-35.918552,29.62326
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0098.jpg,0,-36.169712,29.647194
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0099.jpg,0,-35.228176,28.394758
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0100.jpg,0,-35.477924,29.157038
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0101.jpg,0,-35.200005,34.67927
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0102.jpg,0,-35.59763,29.989677
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0103.jpg,0,-35.368523,30.304708
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0104.jpg,0,-35.266533,30.633337
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0105.jpg,0,-36.732265,29.647108
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0106.jpg,0,-36.857285,29.73174
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0107.jpg,0,-35.439365,25.244911
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0108.jpg,0,-35.343975,25.186256
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0109.jpg,0,-36.6133,25.012045
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0110.jpg,0,-29.652836,31.64014
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0111.jpg,0,-29.681686,31.585518
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0112.jpg,0,-28.220505,29.39263
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0113.jpg,0,-28.235163,29.378153
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0114.jpg,0,-28.853115,30.143774
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0115.jpg,0,-28.88975,30.159054
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0116.jpg,0,-27.943033,30.622202
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0117.jpg,0,-27.955673,30.664637
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0118.jpg,0,-30.00528,33.47107
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_16_0732\image_0119.jpg,0,-28.184095,30.838892
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0000.jpg,0,-25.691341,33.197117
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0001.jpg,0,-24.477371,32.813038
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0002.jpg,0,-24.273737,33.001213
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0003.jpg,0,-24.11073,33.087955
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0004.jpg,0,-23.109661,35.48424
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0005.jpg,0,-23.15605,35.486263
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0006.jpg,0,-31.709644,36.749836
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0007.jpg,0,-31.704676,36.755695
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0008.jpg,0,-22.674154,30.79893
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0009.jpg,0,-22.201094,35.514828
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0010.jpg,0,-22.21944,36.34987
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0011.jpg,0,-22.64764,37.211895
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0012.jpg,0,-22.07986,37.74557
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0013.jpg,0,-22.000431,37.637768
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0014.jpg,0,-21.648233,37.122086
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0015.jpg,0,-21.60071,37.10934
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0016.jpg,0,-22.573767,36.787865
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0017.jpg,0,-22.581678,36.41064
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0018.jpg,0,-22.748545,36.160534
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0019.jpg,0,-21.876314,35.7721
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0020.jpg,0,-22.653133,29.351597
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0021.jpg,0,-23.496552,35.852406
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0022.jpg,0,-23.321686,37.4758
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0023.jpg,0,-23.310411,37.346992
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0024.jpg,0,-23.325258,37.203533
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0025.jpg,0,-23.388777,37.930595
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0026.jpg,0,-23.526836,37.815575
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0027.jpg,0,-23.460548,37.799175
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0028.jpg,0,-23.896492,38.61107
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0029.jpg,0,-24.991917,38.8522
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0030.jpg,0,-28.266306,39.689648
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0031.jpg,0,-28.237371,39.61875
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0032.jpg,0,-27.908665,39.36002
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0033.jpg,0,-27.81433,39.186424
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0034.jpg,0,-27.760748,38.163246
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0035.jpg,0,-27.452734,39.05179
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0036.jpg,0,-27.171968,38.778194
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0037.jpg,0,-27.172926,38.688366
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0038.jpg,0,-27.103743,38.6886
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0039.jpg,0,-27.747906,37.33964
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0040.jpg,0,-27.444603,36.785297
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0041.jpg,0,-27.417696,36.891785
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0042.jpg,0,-26.99485,34.10229
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0043.jpg,0,-27.084507,34.3211
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0044.jpg,0,-26.512928,33.42522
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0045.jpg,0,-26.857878,34.032
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0046.jpg,0,-26.890345,34.31128
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0047.jpg,0,-26.738047,33.985497
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0048.jpg,0,-27.03649,34.36818
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0049.jpg,0,-27.000462,33.16727
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0050.jpg,0,-24.355812,40.49594
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0051.jpg,0,-24.375128,40.411385
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0052.jpg,0,-23.91081,34.129406
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0053.jpg,0,-23.635931,34.74074
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0054.jpg,0,-22.839926,32.387497
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0055.jpg,0,-22.734966,32.196182
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0056.jpg,0,-22.384668,32.58579
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0057.jpg,0,-22.48868,32.526905
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0058.jpg,0,-22.321953,29.08182
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0059.jpg,0,-21.991467,28.315142
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0060.jpg,0,-25.110239,31.180359
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0061.jpg,0,-25.070808,31.206469
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0062.jpg,0,-22.093548,28.078104
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0063.jpg,0,-22.032347,28.079458
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0064.jpg,0,-21.35132,30.346523
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0065.jpg,0,-21.060879,30.25712
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0066.jpg,0,-21.610733,31.715508
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0067.jpg,0,-21.646133,31.678183
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0068.jpg,0,-23.383615,34.81538
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0069.jpg,0,-22.120605,30.21146
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0070.jpg,0,-21.953074,29.395958
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0071.jpg,0,-21.9722,29.655436
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0072.jpg,0,-22.162651,28.021425
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0073.jpg,0,-25.243116,36.373867
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0074.jpg,0,-25.35673,36.017246
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0075.jpg,0,-23.096375,39.498974
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0076.jpg,0,-18.764109,50.112915
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0077.jpg,0,-17.57576,50.436962
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0078.jpg,0,-19.129416,50.77314
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0079.jpg,0,-17.729097,50.899555
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0080.jpg,0,-17.19914,50.56169
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0081.jpg,0,-17.126879,50.558605
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0082.jpg,0,-19.086718,51.3861
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0083.jpg,0,-18.947386,51.418663
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0084.jpg,0,-18.822323,51.350906
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0085.jpg,0,-18.938038,51.5235
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0086.jpg,0,-17.356173,49.633003
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0087.jpg,0,-17.315592,49.579647
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0088.jpg,0,-17.404524,49.514317
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0089.jpg,0,-17.50885,49.28924
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0090.jpg,0,-20.475813,45.04076
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0091.jpg,0,-20.413921,45.58182
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0092.jpg,0,-20.46689,44.926353
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0093.jpg,0,-20.510529,44.892647
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0094.jpg,0,-20.53454,44.825874
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0095.jpg,0,-20.61456,44.739685
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0096.jpg,0,-21.459835,47.83542
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0097.jpg,0,-20.089396,49.106388
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0098.jpg,0,-19.581818,49.13506
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0099.jpg,0,-19.847063,49.021458
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0100.jpg,0,-19.147852,48.552845
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0101.jpg,0,-19.559435,48.80711
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0102.jpg,0,-18.85178,47.81221
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0103.jpg,0,-18.807774,47.85421
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0104.jpg,0,-18.563461,47.32333
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0105.jpg,0,-18.659012,47.522377
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0106.jpg,0,-18.836557,48.01332
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0107.jpg,0,-18.72334,48.20987
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0108.jpg,0,-20.77693,48.82299
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0109.jpg,0,-21.901806,48.768448
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0110.jpg,0,-21.313347,48.81905
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0111.jpg,0,-21.604692,48.689415
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0112.jpg,0,-21.749268,48.927
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0113.jpg,0,-22.33807,49.006676
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0114.jpg,0,-22.394758,49.03163
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0115.jpg,0,-22.684168,48.736847
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0116.jpg,0,-22.603834,48.79139
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0117.jpg,0,-22.590073,48.79865
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0118.jpg,0,-19.700846,27.66498
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_17_0800\image_0119.jpg,0,-19.687658,27.685938
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_18_0828\image_0000.jpg,0,-15.177045,33.951878
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_18_0828\image_0001.jpg,0,-14.012649,35.26771
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_18_0828\image_0002.jpg,0,-13.994637,35.90749
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_18_0828\image_0003.jpg,0,-14.156898,35.257427
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_18_0828\image_0004.jpg,0,-13.879804,36.17318
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_18_0828\image_0005.jpg,0,-13.551378,36.348404
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_18_0828\image_0006.jpg,0,-14.673715,36.674274
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_18_0828\image_0007.jpg,0,-14.665917,36.59274
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_18_0828\image_0008.jpg,0,-14.715801,32.845165
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_18_0828\image_0009.jpg,0,-14.124397,32.03151
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_18_0828\image_0010.jpg,0,-14.80584,31.917646
