date,path,cluster,tsne_x,tsne_y
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0007.jpg,1,41.647957,-56.46644
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0008.jpg,1,45.813103,-57.05421
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0009.jpg,1,45.57197,-55.444473
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0010.jpg,1,44.471367,-56.18997
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0011.jpg,1,44.695038,-55.94132
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0012.jpg,1,44.4132,-55.048695
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0013.jpg,1,44.668003,-54.933517
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0014.jpg,1,43.836178,-54.70437
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0015.jpg,1,42.518135,-51.495163
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0016.jpg,1,43.10522,-50.64961
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0017.jpg,1,43.401672,-50.44976
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0018.jpg,1,39.499977,-56.02664
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0019.jpg,1,38.65793,-58.902473
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0020.jpg,1,38.663006,-58.06312
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0021.jpg,1,38.438545,-57.819386
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0022.jpg,1,41.701572,-50.804882
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0023.jpg,1,42.8419,-49.873737
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0024.jpg,1,39.80951,-49.51785
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0025.jpg,1,39.785175,-49.744373
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0026.jpg,1,41.03443,-49.886314
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0027.jpg,1,41.064957,-49.666317
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0028.jpg,1,41.76367,-50.559986
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0029.jpg,1,46.180706,-48.687653
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0030.jpg,1,47.121532,-49.379555
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0031.jpg,1,47.29255,-49.38686
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0032.jpg,1,45.906647,-54.670902
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0033.jpg,1,47.170082,-45.195164
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0034.jpg,1,47.628727,-46.144707
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0035.jpg,1,47.645626,-46.308777
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0036.jpg,1,47.1827,-47.34166
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0037.jpg,1,47.075867,-47.405228
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0038.jpg,1,39.73178,-50.420296
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0039.jpg,1,41.715706,-58.156754
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0040.jpg,1,41.47199,-59.66707
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0041.jpg,1,41.50952,-59.51269
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0042.jpg,1,45.045086,-50.04779
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0043.jpg,1,45.267757,-49.848267
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0044.jpg,1,46.87906,-50.008854
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0045.jpg,1,46.386673,-50.065662
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0046.jpg,1,42.400715,-50.76814
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0047.jpg,1,41.226067,-51.91548
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0048.jpg,1,38.40986,-53.69103
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0049.jpg,1,40.07589,-60.073162
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0050.jpg,1,40.100704,-59.35202
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0051.jpg,1,40.06279,-59.290554
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0052.jpg,1,44.711674,-49.00919
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0053.jpg,1,44.772106,-48.94126
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0054.jpg,1,40.931526,-61.601578
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0055.jpg,1,41.06594,-61.51353
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0056.jpg,1,48.377647,-48.246197
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0057.jpg,1,48.417877,-48.29768
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0058.jpg,1,48.0415,-47.639435
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0059.jpg,1,47.494118,-54.44429
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0060.jpg,1,47.389584,-53.708603
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0061.jpg,1,47.36009,-53.62536
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0062.jpg,1,47.010605,-53.0043
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0063.jpg,1,46.88672,-52.80995
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0064.jpg,1,48.1446,-52.455147
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0065.jpg,1,41.97959,-52.588444
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0066.jpg,1,42.45197,-48.422012
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0067.jpg,1,42.596294,-48.345238
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0068.jpg,1,40.967327,-51.794888
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0069.jpg,1,40.285103,-57.767708
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0070.jpg,1,41.261917,-55.08924
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0071.jpg,1,40.227905,-57.9268
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0072.jpg,1,36.912766,-54.91293
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0073.jpg,1,36.99951,-54.703194
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0074.jpg,1,37.144833,-56.169617
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0075.jpg,1,37.202312,-56.163284
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0076.jpg,1,39.842007,-51.34327
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0077.jpg,1,40.284256,-50.940754
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0078.jpg,1,38.998875,-52.1204
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0079.jpg,1,43.32926,-52.04935
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0080.jpg,1,42.77735,-52.93873
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0081.jpg,1,42.859646,-52.85171
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0082.jpg,1,42.200714,-54.319904
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0083.jpg,1,42.183556,-54.286724
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0084.jpg,1,43.457947,-51.657215
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0085.jpg,1,44.013115,-51.014435
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0086.jpg,1,46.168617,-51.891407
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0087.jpg,1,45.96435,-51.882645
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0088.jpg,1,43.6481,-49.60004
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0089.jpg,1,37.295177,-57.230743
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0090.jpg,1,35.538258,-55.43184
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0091.jpg,1,36.357323,-56.157333
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0092.jpg,1,38.83065,-55.61798
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0093.jpg,1,38.669983,-55.14598
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0094.jpg,1,36.6936,-53.681072
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0095.jpg,1,36.742657,-54.284645
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0096.jpg,1,39.628292,-52.69526
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0097.jpg,1,39.12092,-52.972416
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0098.jpg,1,40.57402,-61.617825
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0099.jpg,1,39.3725,-61.520176
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0100.jpg,1,44.14311,-57.451355
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0101.jpg,1,44.023357,-57.288082
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0102.jpg,1,35.460415,-57.352226
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0103.jpg,1,35.516575,-57.31584
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0104.jpg,1,43.652584,-58.458588
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0105.jpg,1,43.722683,-58.30653
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0106.jpg,1,37.7105,-52.636772
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0107.jpg,1,37.628616,-52.376076
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0108.jpg,1,35.353443,-55.361267
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0109.jpg,1,38.630806,-62.216145
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0110.jpg,1,35.07793,-54.21143
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0111.jpg,1,35.061264,-54.261093
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0112.jpg,1,44.168762,-53.317955
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0113.jpg,1,44.67259,-52.858982
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0114.jpg,1,41.80735,-53.083004
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0115.jpg,1,41.689186,-53.008533
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0116.jpg,1,40.33121,-53.34238
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0117.jpg,1,40.324066,-52.86193
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0118.jpg,1,39.7962,-52.433075
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_1_0209\image_0119.jpg,1,46.3419,-57.4975
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0000.jpg,0,-41.008194,22.158867
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0001.jpg,0,-40.33949,23.752281
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0002.jpg,0,-15.316754,51.651493
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0003.jpg,0,-15.362428,51.6975
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0004.jpg,0,-40.225227,22.636679
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0005.jpg,0,-40.358673,22.813402
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0006.jpg,0,-24.8792,37.558456
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0007.jpg,0,-24.771734,37.452007
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0008.jpg,0,-39.823483,21.699072
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0009.jpg,0,-40.35145,22.155905
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0010.jpg,0,-38.702496,20.805582
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0011.jpg,0,-40.052753,14.612065
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0012.jpg,0,-27.495523,42.0676
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0013.jpg,0,-27.463455,42.012997
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0014.jpg,0,-37.995373,22.004314
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0015.jpg,0,-37.894676,22.312672
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0016.jpg,0,-37.825382,23.376837
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0017.jpg,0,-37.628532,22.955904
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0018.jpg,0,-37.246174,23.0405
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0019.jpg,0,-22.743856,33.29208
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0020.jpg,0,-27.831785,38.488758
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0021.jpg,0,-41.51696,24.489305
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0022.jpg,0,-41.320614,23.195143
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0023.jpg,0,-36.297073,7.8743978
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0024.jpg,0,-36.34111,7.962814
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0025.jpg,0,-36.278034,7.8584595
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0026.jpg,0,-22.729986,33.206234
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0027.jpg,0,-13.774768,15.077224
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0028.jpg,0,-11.610925,11.081299
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0029.jpg,0,-11.618996,11.06969
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0030.jpg,0,-43.53086,18.078098
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0031.jpg,0,-43.582623,18.236948
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0032.jpg,0,-43.574184,18.588198
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0033.jpg,0,-43.790215,20.355337
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0034.jpg,0,-43.82645,20.676065
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0035.jpg,0,-43.945087,20.132185
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0036.jpg,0,-44.25469,21.11473
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0037.jpg,0,-44.16589,21.19592
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0038.jpg,0,-45.359253,19.78401
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0039.jpg,0,-45.08795,19.725702
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0040.jpg,0,-47.01647,18.452482
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0041.jpg,0,-46.63844,19.17704
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0042.jpg,0,-46.71858,19.343643
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0043.jpg,0,-46.69771,19.228653
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0044.jpg,0,-35.914936,14.111006
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0045.jpg,0,-37.882294,26.513887
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0046.jpg,0,-38.353184,25.658192
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0047.jpg,0,-29.486446,32.647823
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0048.jpg,0,-38.387657,25.806492
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0049.jpg,0,-36.657887,17.21556
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0050.jpg,0,-29.179575,32.54626
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0051.jpg,0,-37.113327,23.902353
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0052.jpg,0,-23.178154,27.380556
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0053.jpg,0,-23.158598,27.472406
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0054.jpg,0,-22.064142,25.117867
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0055.jpg,0,-21.992538,25.201265
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0056.jpg,0,-25.421593,30.960587
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0057.jpg,0,-25.39891,31.075478
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0058.jpg,0,-38.4045,20.169231
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0059.jpg,0,-38.393852,20.213007
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0060.jpg,0,-27.508886,44.77067
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0061.jpg,0,-26.834482,38.243114
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0062.jpg,0,-27.672855,38.216694
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0063.jpg,0,-39.700832,25.737265
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0064.jpg,0,-40.014156,25.76907
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0065.jpg,0,-40.15879,25.615402
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0066.jpg,0,-22.898209,35.99412
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0067.jpg,0,-22.434422,36.128677
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0068.jpg,0,-24.670195,10.563493
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0069.jpg,0,-35.49677,8.078438
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0070.jpg,0,-35.68791,21.552288
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0071.jpg,0,-35.69851,21.644382
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0072.jpg,0,-35.161175,23.480556
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0073.jpg,0,-35.270145,24.164743
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0074.jpg,0,-35.465984,24.458654
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0075.jpg,0,-35.685734,24.745272
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0076.jpg,0,-16.255865,16.924282
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0077.jpg,0,-16.212152,16.908579
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0078.jpg,0,-22.588951,9.162453
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0079.jpg,0,-53.889576,6.931602
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0080.jpg,0,-22.843143,7.3394685
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0081.jpg,0,-23.452705,6.9648876
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0082.jpg,0,-23.901377,7.432423
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0083.jpg,0,-23.757841,7.35144
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0084.jpg,0,-23.84467,7.811592
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0085.jpg,0,-18.426493,17.247719
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0086.jpg,0,-23.944405,9.355463
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0087.jpg,0,-26.818102,9.673752
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0088.jpg,0,-23.750893,12.021499
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0089.jpg,0,-23.753597,11.820169
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0090.jpg,0,-24.187565,11.205784
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0091.jpg,0,-18.949818,44.30076
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0092.jpg,0,-20.75965,31.662804
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0093.jpg,0,-34.705784,14.3463955
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0094.jpg,0,-24.303888,30.215057
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0095.jpg,0,-24.104145,29.615145
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0096.jpg,0,-24.280352,31.327543
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0097.jpg,0,-24.338726,31.165089
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0098.jpg,0,-18.45173,17.743559
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0099.jpg,0,-18.811335,17.04705
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0100.jpg,0,-18.94548,16.817453
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0101.jpg,0,-23.599522,33.826607
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0102.jpg,0,-23.87193,32.42247
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0103.jpg,0,-21.406548,36.876873
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0104.jpg,0,-23.812967,34.007133
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0105.jpg,0,-13.659491,14.996928
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0106.jpg,0,-3.963288,19.585806
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0107.jpg,0,-21.930265,30.1397
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0108.jpg,0,-21.929152,30.927149
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0109.jpg,0,-21.757153,31.428984
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0110.jpg,0,-20.755587,44.25236
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0111.jpg,0,-19.108658,44.286903
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0112.jpg,0,-21.35065,44.423946
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0113.jpg,0,-21.386187,44.403805
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0114.jpg,0,-24.164038,18.378733
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_20_1101\image_0115.jpg,0,-24.33974,18.266157
