date,path,cluster,tsne_x,tsne_y
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0071.jpg,1,38.777237,-26.81846
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0072.jpg,1,38.610966,-27.061724
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0073.jpg,1,38.288597,-27.160803
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0074.jpg,1,36.75837,-28.02657
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0075.jpg,1,36.737083,-27.973724
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0076.jpg,1,40.972187,-30.218822
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0077.jpg,1,40.764317,-30.417542
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0078.jpg,1,39.464912,-26.975782
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0079.jpg,1,39.42299,-26.108517
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0080.jpg,1,37.310963,-25.79978
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0081.jpg,1,42.03774,-21.615637
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0082.jpg,1,42.32512,-21.830067
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0083.jpg,1,42.210613,-21.77653
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0084.jpg,1,42.18025,-22.242107
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0085.jpg,1,41.70737,-20.833078
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0086.jpg,1,41.833107,-24.439674
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0087.jpg,1,42.51335,-21.63217
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0088.jpg,1,38.508793,-24.123877
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0089.jpg,1,42.921337,-21.18501
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0090.jpg,1,42.59615,-31.900076
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0091.jpg,1,42.357826,-32.41608
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0092.jpg,1,41.394646,-26.262346
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0093.jpg,1,42.767925,-31.080626
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0094.jpg,1,42.197765,-34.298203
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0095.jpg,1,42.23928,-34.403305
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0096.jpg,1,42.01048,-33.573414
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0097.jpg,1,42.102676,-33.1424
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0098.jpg,1,42.21571,-32.525112
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0099.jpg,1,43.194443,-26.49846
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0100.jpg,1,40.435707,-31.37277
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0101.jpg,1,40.512817,-31.511982
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0102.jpg,1,40.24045,-26.169386
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0103.jpg,1,40.315567,-26.129446
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0104.jpg,1,41.00946,-25.422447
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0105.jpg,1,40.956905,-25.57156
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0106.jpg,1,38.163094,-25.78112
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0107.jpg,1,38.27655,-25.813425
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0108.jpg,1,39.756092,-25.45453
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0109.jpg,1,40.532856,-24.673895
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0110.jpg,1,37.083344,-26.840693
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0111.jpg,1,37.240196,-26.734797
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0112.jpg,1,38.175865,-25.23646
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0113.jpg,1,38.15696,-25.038668
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0114.jpg,1,41.803284,-22.79003
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0115.jpg,1,41.974144,-22.51972
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0116.jpg,1,38.04287,-25.706205
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0117.jpg,1,37.93176,-25.829353
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0118.jpg,1,36.55055,-27.690136
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_18_0751\image_0119.jpg,1,37.036327,-26.044714
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0000.jpg,1,34.419937,-35.087646
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0001.jpg,1,34.399826,-35.09491
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0002.jpg,1,34.45154,-35.267673
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0003.jpg,1,34.31947,-35.17218
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0004.jpg,1,28.6838,-33.42817
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0005.jpg,1,28.668175,-33.41983
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0006.jpg,1,28.62038,-33.777607
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0007.jpg,1,28.202892,-33.803856
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0008.jpg,1,34.065804,-35.93619
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0009.jpg,1,34.246693,-36.55203
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0010.jpg,1,34.34651,-36.73049
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0011.jpg,1,34.24674,-37.07802
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0012.jpg,1,38.824196,-37.777054
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0013.jpg,1,38.67263,-37.745316
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0014.jpg,1,39.19091,-37.281292
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0015.jpg,1,38.96857,-37.011883
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0016.jpg,1,38.03279,-35.50219
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0017.jpg,1,38.292137,-35.385612
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0018.jpg,1,35.48307,-35.57323
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0019.jpg,1,35.35574,-35.270947
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0020.jpg,1,32.302017,-35.39412
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0021.jpg,1,32.77167,-35.458546
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0022.jpg,1,32.478745,-35.32583
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0023.jpg,1,32.098003,-35.25722
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0024.jpg,1,32.166065,-33.561356
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0025.jpg,1,31.80236,-33.55607
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0026.jpg,1,37.365818,-39.178677
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0027.jpg,1,37.477425,-38.842148
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0028.jpg,1,34.444946,-39.85227
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0029.jpg,1,38.513855,-38.148994
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0030.jpg,1,31.629807,-36.223053
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0031.jpg,1,31.645437,-36.213226
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0032.jpg,1,32.194157,-36.689056
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0033.jpg,1,32.130135,-36.5349
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0034.jpg,1,27.789852,-35.240658
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0035.jpg,1,27.824537,-35.50166
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0036.jpg,1,28.432476,-35.416206
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0037.jpg,1,29.53623,-36.015327
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0038.jpg,1,29.874426,-36.398342
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0039.jpg,1,30.03736,-36.780678
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0040.jpg,1,29.69342,-37.42521
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0041.jpg,1,29.675625,-37.44529
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0042.jpg,1,29.310492,-37.496967
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0043.jpg,1,28.43757,-37.131985
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0044.jpg,1,28.659428,-37.20108
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0045.jpg,1,29.122978,-37.658726
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0046.jpg,1,28.384684,-38.521877
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0047.jpg,1,28.353243,-38.408455
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0048.jpg,1,28.586863,-39.505325
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0049.jpg,1,27.595072,-37.42488
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0050.jpg,1,46.920807,-59.164783
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0051.jpg,1,46.92698,-59.150833
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0052.jpg,1,29.341454,-39.88113
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0053.jpg,1,29.435371,-39.679173
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0054.jpg,1,29.916313,-39.476845
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0055.jpg,1,30.101692,-39.07964
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0056.jpg,1,31.037006,-37.794415
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0057.jpg,1,31.084618,-37.629856
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0058.jpg,1,38.679935,-35.542614
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0059.jpg,1,33.26187,-34.435432
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0060.jpg,1,32.883102,-34.294884
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0061.jpg,1,32.746193,-34.30832
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0062.jpg,1,32.588047,-34.476418
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0063.jpg,1,32.280502,-34.405186
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0064.jpg,1,30.86816,-33.0501
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0065.jpg,1,31.379847,-33.093334
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0066.jpg,1,32.330124,-33.034294
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0067.jpg,1,32.621338,-32.94814
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0068.jpg,1,33.088943,-32.782265
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0069.jpg,1,28.014236,-34.418987
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0070.jpg,1,33.078148,-37.77627
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0071.jpg,1,33.22345,-37.99966
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0072.jpg,1,27.682037,-33.817493
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0073.jpg,1,27.658484,-33.787296
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0074.jpg,1,32.260456,-38.887856
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0075.jpg,1,32.277706,-38.833775
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0076.jpg,1,32.286987,-37.458122
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0077.jpg,1,32.141094,-37.396465
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0078.jpg,1,33.469135,-37.023663
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0079.jpg,1,31.067135,-33.021183
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0080.jpg,1,29.952276,-32.919186
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0081.jpg,1,29.984758,-33.98236
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0082.jpg,1,27.04833,-34.198917
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0083.jpg,1,27.158913,-34.15241
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0084.jpg,1,25.186398,-36.27095
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0085.jpg,1,25.515602,-36.172005
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0086.jpg,1,26.811975,-35.73275
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0087.jpg,1,26.989944,-35.915646
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0088.jpg,1,26.821972,-35.58881
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0089.jpg,1,28.879356,-35.10364
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0090.jpg,1,30.492395,-35.630196
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0091.jpg,1,30.860287,-35.553337
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0092.jpg,1,29.309742,-34.93518
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0093.jpg,1,29.228807,-34.927498
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0094.jpg,1,30.538754,-35.05553
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0095.jpg,1,30.368675,-34.875214
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0096.jpg,1,33.073296,-37.959396
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0097.jpg,1,32.99775,-38.103832
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0098.jpg,1,31.048113,-35.16568
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0099.jpg,1,37.655087,-36.10973
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0100.jpg,1,35.45108,-37.760334
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0101.jpg,1,35.639996,-37.81781
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0102.jpg,1,34.74959,-38.19811
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0103.jpg,1,36.066803,-38.395752
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0104.jpg,1,36.411842,-38.33241
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0105.jpg,1,36.326286,-38.19075
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0106.jpg,1,34.672543,-38.695076
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0107.jpg,1,34.617878,-38.91774
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0108.jpg,1,27.92821,-34.046207
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0109.jpg,1,30.991707,-33.852364
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0110.jpg,1,33.720333,-37.923542
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0111.jpg,1,33.967186,-37.764153
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0112.jpg,1,33.599,-39.354736
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0113.jpg,1,33.593605,-39.309227
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0114.jpg,1,33.36867,-39.70078
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0115.jpg,1,33.423264,-39.774506
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0116.jpg,1,33.74604,-39.788937
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0117.jpg,1,34.161057,-39.93584
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0118.jpg,1,27.077192,-35.156166
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_19_0819\image_0119.jpg,1,34.125713,-38.697586
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0000.jpg,0,2.939487,27.335522
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0001.jpg,1,7.388637,25.094826
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0002.jpg,0,2.434046,28.382246
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0003.jpg,0,2.4704769,28.295502
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0004.jpg,0,-1.8716743,25.485842
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0005.jpg,0,-2.2505615,25.291819
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0006.jpg,0,-2.2748952,25.373838
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0007.jpg,1,12.990263,22.775637
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0008.jpg,1,12.70495,22.54007
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0009.jpg,1,7.0293303,24.761036
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0010.jpg,1,6.9397144,22.451542
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0011.jpg,1,6.718733,22.362556
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0012.jpg,1,5.9514747,20.158321
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0013.jpg,1,6.1321545,20.394468
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0014.jpg,0,1.6239252,24.158867
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0015.jpg,1,2.286243,24.035805
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0016.jpg,0,2.2101028,24.164268
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0017.jpg,1,4.0304847,21.976887
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0018.jpg,0,4.0302825,23.221516
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0019.jpg,1,5.2009683,22.55009
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0020.jpg,0,3.0387022,25.935463
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0021.jpg,1,8.961936,21.752396
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0022.jpg,1,8.708983,23.516672
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0023.jpg,1,6.9347615,23.47892
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0024.jpg,1,8.244147,23.864544
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0025.jpg,1,7.4007034,23.817303
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0026.jpg,1,7.2986817,23.913141
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0027.jpg,0,1.5072985,21.358671
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0028.jpg,1,6.0119505,19.508867
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0029.jpg,1,5.9641185,19.685787
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0030.jpg,1,4.071406,19.653719
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0031.jpg,1,5.4472666,19.385206
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0032.jpg,1,5.4274406,19.553253
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0033.jpg,1,4.368259,19.637814
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0034.jpg,1,4.052139,19.584524
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0035.jpg,1,5.433212,19.17224
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0036.jpg,1,5.048628,19.318157
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0037.jpg,0,1.1902623,24.341927
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0038.jpg,1,5.5905523,22.943344
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0039.jpg,1,3.286438,21.922258
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0040.jpg,0,2.0452495,21.81036
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0041.jpg,0,2.899304,21.835703
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0042.jpg,1,3.3428502,21.46597
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0043.jpg,1,3.1919339,21.564552
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0044.jpg,0,2.725592,27.694866
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0045.jpg,0,2.6723552,27.764896
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0046.jpg,1,6.9578133,24.232523
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0047.jpg,1,3.502342,21.084486
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0048.jpg,0,1.7482369,21.265581
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0049.jpg,0,1.5806177,21.34506
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0050.jpg,1,6.83504,19.431839
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0051.jpg,1,6.843678,19.504133
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0052.jpg,1,4.147035,25.210386
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0053.jpg,0,4.0538845,25.007236
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0054.jpg,1,12.218002,23.374922
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0055.jpg,1,6.2035255,21.614021
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0056.jpg,1,14.284216,30.474346
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0057.jpg,0,-2.4356813,25.277761
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0058.jpg,0,1.9053948,25.166412
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_1_0028\image_0059.jpg,1,9.062774,21.670471
