date,path,cluster,tsne_x,tsne_y
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0011.jpg,0,-11.398182,34.369106
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0012.jpg,0,-11.224615,34.63152
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0013.jpg,0,-11.080457,35.54648
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0014.jpg,0,-11.121851,35.564457
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0015.jpg,0,-11.863819,32.840347
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0016.jpg,0,-11.903938,32.721245
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0017.jpg,0,-11.78279,33.07096
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0018.jpg,0,-11.7634735,33.120205
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0019.jpg,0,-8.566769,36.493546
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0020.jpg,0,-3.1148002,42.438335
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0021.jpg,0,-6.953805,39.481
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0022.jpg,0,-7.0356646,39.727703
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0023.jpg,0,-7.9037113,44.108746
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0024.jpg,0,-7.81666,44.321167
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0025.jpg,0,-4.131557,43.105328
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0026.jpg,0,-7.6216207,42.02556
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0027.jpg,0,-7.2263246,42.276997
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0028.jpg,0,-7.6845756,39.002693
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0029.jpg,0,-9.525642,37.277817
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0030.jpg,0,-5.267812,40.567432
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0031.jpg,0,-7.925559,38.200813
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0032.jpg,0,-5.194603,42.84262
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0033.jpg,0,-3.039793,42.33614
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0034.jpg,0,-3.2261825,41.550976
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0035.jpg,0,-3.666129,42.412746
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0036.jpg,0,-3.3768601,42.861256
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0037.jpg,0,-3.4063022,43.453747
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0038.jpg,0,-9.311001,46.273663
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0039.jpg,0,-10.164581,45.85322
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0040.jpg,0,-9.525292,45.532413
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0041.jpg,0,-7.263359,42.982956
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0042.jpg,0,-9.801836,44.04373
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0043.jpg,0,-10.340253,41.921
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0044.jpg,0,-9.75428,43.26596
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0045.jpg,0,-9.634386,45.319492
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0046.jpg,0,-9.407651,45.639168
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0047.jpg,0,-9.598637,45.357044
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0048.jpg,0,-9.60201,45.408028
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0049.jpg,0,-11.001844,40.845695
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0050.jpg,0,-10.985813,40.906555
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0051.jpg,0,-4.701348,40.376785
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0052.jpg,0,-4.4039054,40.69329
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0053.jpg,0,-5.545663,41.730816
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0054.jpg,0,-5.817881,41.59351
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0055.jpg,0,-9.548773,38.90192
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0056.jpg,0,-8.076319,41.12768
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0057.jpg,0,-6.488346,40.464333
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0058.jpg,0,-8.260782,41.37571
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0059.jpg,0,-3.603042,42.52767
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0060.jpg,0,-3.9411564,42.91067
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0061.jpg,1,-5.8514223,46.91725
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0062.jpg,0,-6.5637493,46.059593
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0063.jpg,1,-5.7291436,47.021957
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0064.jpg,1,-5.8289676,47.021084
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0065.jpg,0,-7.1469927,44.787144
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0066.jpg,0,-6.893426,45.183907
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0067.jpg,0,-5.57807,43.163364
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0068.jpg,0,-7.128962,44.097095
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0069.jpg,0,-10.298376,36.91785
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0070.jpg,0,-10.228829,36.449295
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0071.jpg,0,-10.652182,37.177437
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0072.jpg,0,-9.882286,37.17043
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0073.jpg,0,-6.8673463,42.8269
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0074.jpg,0,-6.0447755,44.72538
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0075.jpg,0,-6.440481,43.200928
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0076.jpg,0,-6.4213758,43.37795
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0077.jpg,0,-6.265486,42.338135
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0078.jpg,0,-5.995708,42.9525
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0079.jpg,0,-8.766752,41.05171
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0080.jpg,0,-8.9178505,40.72354
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0081.jpg,0,-7.2725253,45.934967
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0082.jpg,0,-8.409823,42.122128
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0083.jpg,0,-8.119766,42.16351
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0084.jpg,0,-7.334258,45.55363
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0085.jpg,0,-7.8467393,42.720688
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0086.jpg,0,-7.785646,43.034748
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0087.jpg,0,-5.4883394,41.33825
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0088.jpg,0,-5.8841567,42.233753
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0089.jpg,0,-10.3566065,39.557022
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0090.jpg,0,-10.279629,39.667595
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0091.jpg,0,-10.350335,39.16596
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0092.jpg,0,-10.267095,39.28759
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0093.jpg,0,-9.119255,39.7602
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0094.jpg,0,-10.068943,39.092873
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0095.jpg,0,-9.3421335,38.724113
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0096.jpg,0,-6.166101,40.575214
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0097.jpg,0,-5.897157,41.300346
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0098.jpg,0,-5.8970118,43.76184
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0099.jpg,0,-9.644315,36.482903
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0100.jpg,0,-11.326189,34.058285
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0101.jpg,0,-8.351446,38.96258
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0102.jpg,0,-10.046349,37.969475
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0103.jpg,0,-9.634717,38.82189
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0104.jpg,0,-8.331869,40.337048
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0105.jpg,0,-9.689702,40.093647
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0106.jpg,0,-8.0827055,39.904144
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0107.jpg,0,-4.8859963,41.30622
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0108.jpg,0,-7.814539,39.873016
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0109.jpg,0,-10.587139,38.146923
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0110.jpg,0,-10.655799,38.135586
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0111.jpg,0,-5.982443,38.795326
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0112.jpg,0,-5.9270906,38.709007
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0113.jpg,0,-6.2012568,38.396538
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0114.jpg,0,-8.4354,37.316692
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0115.jpg,0,-2.7491531,40.35917
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0116.jpg,0,-2.9025428,40.19437
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0117.jpg,0,-2.6986926,40.766098
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0118.jpg,0,-5.838732,40.232162
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_17_1039\image_0119.jpg,0,-10.910745,36.582485
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0000.jpg,0,-50.717854,44.097317
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0001.jpg,1,-50.58045,45.894737
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0002.jpg,0,-50.336018,44.46407
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0003.jpg,0,-50.459396,44.045982
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0004.jpg,0,-50.260967,43.71065
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0005.jpg,1,-50.64204,45.661503
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0006.jpg,0,-50.704086,45.46636
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0007.jpg,0,-50.062706,44.2534
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0008.jpg,0,-50.66562,45.00251
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0009.jpg,0,-49.67592,45.3701
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0010.jpg,0,-47.536465,46.600975
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0011.jpg,1,-50.170464,48.123245
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0012.jpg,0,-50.11094,44.911957
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0013.jpg,1,-50.2054,45.380566
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0014.jpg,0,-50.007874,44.897015
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0015.jpg,1,-49.256847,49.005516
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0016.jpg,1,-49.289024,48.98187
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0017.jpg,1,-49.931778,48.64323
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0018.jpg,1,-49.946537,48.77525
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0019.jpg,1,-51.438164,46.670624
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0020.jpg,0,-51.35911,46.508213
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0021.jpg,1,-51.338066,46.6912
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0022.jpg,1,-51.246284,46.705425
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0023.jpg,1,-51.475754,46.788227
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0024.jpg,0,-51.70645,42.634304
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0025.jpg,0,-39.083065,46.899673
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0026.jpg,0,-39.379173,46.72781
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0027.jpg,0,-39.61716,46.46957
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0028.jpg,0,-40.145195,45.37213
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0029.jpg,0,-40.111687,45.35231
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0030.jpg,1,-47.219685,49.373608
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0031.jpg,0,-46.29683,49.30702
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0032.jpg,0,-46.41653,49.250343
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0033.jpg,1,-48.885693,48.449898
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0034.jpg,1,-49.59546,47.755203
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0035.jpg,0,-51.61189,45.255234
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0036.jpg,1,-51.73067,45.992012
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0037.jpg,0,-49.749256,42.82617
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0038.jpg,0,-49.27296,42.652668
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0039.jpg,0,-48.993343,43.697746
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0040.jpg,0,-45.05525,41.628628
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0041.jpg,0,-45.421497,41.756184
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0042.jpg,0,-46.558956,46.234062
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0043.jpg,0,-46.814625,46.726025
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0044.jpg,0,-43.79766,44.39891
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0045.jpg,0,-44.102245,42.71704
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0046.jpg,0,-45.92139,45.67773
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0047.jpg,0,-45.902397,46.146133
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0048.jpg,0,-45.8383,46.15984
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0049.jpg,0,-43.022854,46.36312
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0050.jpg,0,-43.223667,46.25047
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0051.jpg,0,-47.531414,41.928566
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0052.jpg,0,-49.017597,44.769222
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0053.jpg,0,-47.663406,42.49381
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0054.jpg,1,-47.575085,47.334686
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0055.jpg,0,-47.606606,44.66115
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0056.jpg,0,-47.518753,45.250946
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0057.jpg,0,-47.450123,45.508247
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0058.jpg,0,-47.334312,44.952053
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0059.jpg,0,-42.808178,42.24063
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0060.jpg,0,-42.790142,42.235523
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0061.jpg,0,-43.982323,37.6129
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0062.jpg,0,-43.98343,37.599636
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0063.jpg,0,-41.51049,43.834248
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0064.jpg,0,-41.53199,43.787464
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0065.jpg,0,-45.477478,40.74103
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0066.jpg,0,-45.396603,40.74478
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0067.jpg,0,-44.325893,48.190865
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0068.jpg,0,-44.361042,48.32737
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0069.jpg,0,-42.959587,42.963753
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0070.jpg,0,-42.995255,43.18355
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0071.jpg,0,-45.066128,43.42519
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0072.jpg,0,-44.2124,45.79217
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0073.jpg,0,-43.74184,43.382595
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0074.jpg,0,-43.768284,44.927307
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0075.jpg,0,-43.553566,43.346
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0076.jpg,0,-44.201862,45.783463
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0077.jpg,1,-48.017582,49.240765
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0078.jpg,1,-47.89457,49.169388
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0079.jpg,0,-43.520954,41.65732
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0080.jpg,0,-43.47347,41.499084
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0081.jpg,0,-44.14527,41.609318
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0082.jpg,0,-44.092926,41.67723
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0083.jpg,0,-45.287193,46.59102
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0084.jpg,0,-44.213833,44.78172
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0085.jpg,1,-46.706055,47.587463
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0086.jpg,0,-46.29398,47.318077
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0087.jpg,0,-47.081688,43.414326
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0088.jpg,0,-44.28061,43.795925
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0089.jpg,0,-45.92399,41.958054
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0090.jpg,0,-46.0287,41.952843
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0091.jpg,0,-44.973568,45.209774
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0092.jpg,0,-44.39885,44.991016
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0093.jpg,0,-45.526863,42.52592
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0094.jpg,0,-45.734837,43.160694
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0095.jpg,0,-45.32716,43.71642
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0096.jpg,0,-44.82838,45.206753
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0097.jpg,0,-45.69613,43.41419
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0098.jpg,0,-45.174866,44.49819
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0099.jpg,1,-49.51936,46.40858
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0100.jpg,0,-48.09998,43.953556
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0101.jpg,0,-45.08405,47.17449
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0102.jpg,0,-45.124874,47.282337
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0103.jpg,0,-44.711956,42.463863
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0104.jpg,0,-44.424206,44.22593
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0105.jpg,0,-46.152767,44.141563
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0106.jpg,0,-46.056,43.965477
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0107.jpg,0,-45.750523,44.250675
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0108.jpg,0,-45.479435,47.394676
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0109.jpg,0,-47.098522,43.224155
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0110.jpg,1,-48.107372,49.21007
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0111.jpg,1,-48.37916,48.720528
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0112.jpg,1,-48.41562,49.508915
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0113.jpg,1,-48.349297,48.876095
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0114.jpg,0,-47.108246,48.104477
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0115.jpg,1,-47.328674,48.479275
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0116.jpg,0,-44.52498,45.573196
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0117.jpg,0,-46.15788,43.440372
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_18_1107\image_0118.jpg,0,-44.780483,45.44443
