date,path,cluster,tsne_x,tsne_y
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0061.jpg,1,5.3524313,51.18338
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0062.jpg,0,3.3191457,51.098633
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0063.jpg,0,3.442872,51.030254
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0064.jpg,0,3.171871,51.563988
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0065.jpg,0,3.3424451,51.397186
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0066.jpg,1,6.3412156,52.0145
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0067.jpg,1,6.74859,52.077232
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0068.jpg,1,6.5168414,52.24124
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0069.jpg,0,2.0257921,52.44451
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0070.jpg,0,3.1499918,52.39729
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0071.jpg,0,2.772518,52.526764
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0072.jpg,0,3.3556528,52.799946
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0073.jpg,1,5.671615,51.522835
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0074.jpg,1,5.6715546,51.467457
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0075.jpg,0,3.5999324,51.960945
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0076.jpg,0,5.3340945,51.48523
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0077.jpg,1,6.260656,50.906242
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0078.jpg,0,0.27308413,48.69283
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0079.jpg,0,0.15823014,48.49833
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0080.jpg,0,1.3666941,50.946873
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0081.jpg,1,10.085954,48.229652
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0082.jpg,1,10.521317,48.21763
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0083.jpg,0,1.082089,49.82312
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0084.jpg,1,39.15987,29.85016
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0085.jpg,1,39.208908,29.84997
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0086.jpg,1,48.898544,32.158924
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0087.jpg,1,39.13349,29.78664
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0088.jpg,1,38.961037,29.639427
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0089.jpg,1,10.246464,50.511444
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0090.jpg,1,9.985001,50.2263
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0091.jpg,1,10.098264,50.40538
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0092.jpg,1,9.922149,50.481377
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0093.jpg,1,4.7946696,47.326958
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0094.jpg,1,6.0834517,50.48578
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0095.jpg,0,0.41959846,51.311905
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0096.jpg,1,5.059916,52.53384
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0097.jpg,0,0.57540625,51.304974
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0098.jpg,0,-0.39816463,51.034866
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0099.jpg,0,-0.66332626,50.78592
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0100.jpg,0,3.987591,46.967293
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0101.jpg,0,2.7255383,47.15525
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0102.jpg,1,4.928408,45.98425
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0103.jpg,1,5.1560097,45.90227
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0104.jpg,1,9.56534,47.172714
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0105.jpg,1,17.656586,34.884525
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0106.jpg,1,9.9335165,49.64839
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0107.jpg,0,1.720796,47.197445
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0108.jpg,1,5.177763,45.79423
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0109.jpg,0,4.910576,45.837944
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0110.jpg,0,3.478827,46.573826
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0111.jpg,0,-0.8446563,50.377846
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0112.jpg,0,-0.89967775,50.465298
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0113.jpg,0,3.3042474,46.559765
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0114.jpg,0,-0.31857866,49.426746
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0115.jpg,1,10.709287,51.83095
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0116.jpg,0,5.239058,52.92647
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0117.jpg,1,10.779345,52.106895
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0118.jpg,1,6.3114166,49.717552
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_16_1008\image_0119.jpg,1,9.204445,48.7366
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0000.jpg,1,15.066809,37.54179
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0001.jpg,1,15.15634,37.531563
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0002.jpg,1,17.264505,38.11812
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0003.jpg,1,17.353128,38.07048
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0004.jpg,1,17.36193,37.694805
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0005.jpg,1,17.339003,37.51719
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0006.jpg,1,17.424946,37.04638
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0007.jpg,1,17.005276,37.384907
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0008.jpg,1,17.85921,36.767914
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0009.jpg,1,13.200041,38.80299
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0010.jpg,1,15.826904,36.745075
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0011.jpg,1,16.274,36.4089
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0012.jpg,1,15.779326,36.557537
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0013.jpg,1,15.827671,36.645393
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0014.jpg,1,16.700775,36.3394
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0015.jpg,1,16.664675,36.25395
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0016.jpg,1,16.7557,35.928303
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0017.jpg,1,16.92665,36.151524
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0018.jpg,1,9.250803,42.247166
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0019.jpg,0,8.66966,42.177383
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0020.jpg,1,9.043021,42.172863
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0021.jpg,1,15.281302,36.72423
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0022.jpg,1,16.05353,37.113003
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0023.jpg,1,16.476412,37.662373
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0024.jpg,1,16.200054,37.87009
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0025.jpg,1,16.368969,38.396664
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0026.jpg,1,15.161857,38.08198
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0027.jpg,1,15.754885,38.21971
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0028.jpg,1,16.305452,38.1228
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0029.jpg,1,16.193861,37.775154
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0030.jpg,1,15.411778,37.69531
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0031.jpg,1,13.8670435,38.251915
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0032.jpg,1,13.922225,38.274113
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0033.jpg,1,30.238768,25.735292
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0034.jpg,1,30.153198,25.693687
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0035.jpg,1,31.331184,26.16328
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0036.jpg,1,31.577744,26.74779
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0037.jpg,1,31.584764,26.76305
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0038.jpg,1,31.374708,28.283152
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0039.jpg,1,31.509516,28.362864
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0040.jpg,1,31.476465,28.498953
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0041.jpg,1,31.56522,28.515646
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0042.jpg,1,32.25965,33.877167
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0043.jpg,1,32.165615,34.053104
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0044.jpg,1,32.37052,34.141666
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0045.jpg,1,32.627613,34.429207
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0046.jpg,1,32.827553,34.88139
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0047.jpg,1,33.067917,34.889328
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0048.jpg,1,33.854477,29.290007
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0049.jpg,1,32.898212,29.151653
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0050.jpg,1,32.56846,29.092932
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0051.jpg,1,33.731148,29.284792
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0052.jpg,1,33.924793,29.209484
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0053.jpg,1,33.521667,29.162376
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0054.jpg,1,32.718803,32.707195
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0055.jpg,1,32.72199,32.62472
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0056.jpg,1,32.237453,33.406067
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0057.jpg,1,31.729048,33.487156
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0058.jpg,1,31.554789,33.958637
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0059.jpg,1,31.561935,34.72684
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0060.jpg,1,31.229387,34.046593
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0061.jpg,1,30.986376,34.81297
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0062.jpg,1,30.74129,34.293243
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0063.jpg,1,30.625757,34.096992
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0064.jpg,1,30.475769,34.217392
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0065.jpg,1,30.36456,34.20424
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0066.jpg,1,30.209131,33.348423
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0067.jpg,1,31.294643,34.971283
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0068.jpg,1,30.054577,32.792828
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0069.jpg,1,30.96484,35.049522
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0070.jpg,1,30.893381,33.63069
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0071.jpg,1,30.795961,33.226467
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0072.jpg,1,30.86319,32.766693
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0073.jpg,1,30.956156,32.67889
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0074.jpg,1,31.211346,32.80411
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0075.jpg,1,31.025835,32.58426
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0076.jpg,1,30.949732,31.815979
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0077.jpg,1,30.219955,30.50436
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0078.jpg,1,30.322157,31.281332
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0079.jpg,1,30.522316,31.571247
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0080.jpg,1,30.309752,31.65069
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0081.jpg,1,30.404478,31.551016
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0082.jpg,1,30.962734,30.857738
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0083.jpg,1,31.052893,31.324038
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0084.jpg,1,30.92622,30.919767
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0085.jpg,1,31.017643,31.17089
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0086.jpg,1,32.95033,30.424845
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0087.jpg,1,32.8566,30.257927
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0088.jpg,1,32.911976,29.942835
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0089.jpg,1,32.207397,31.125038
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0090.jpg,1,31.763374,31.316002
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0091.jpg,1,33.147556,29.801025
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0092.jpg,1,33.11819,29.569864
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0093.jpg,1,32.160194,31.215567
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0094.jpg,1,33.18372,32.93545
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0095.jpg,1,32.957333,28.48739
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0096.jpg,1,32.131737,29.23327
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0097.jpg,1,31.862333,29.687521
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0098.jpg,1,29.24801,31.614786
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0099.jpg,1,29.1593,31.70087
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0100.jpg,1,26.170961,34.096966
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0101.jpg,0,25.971643,34.223476
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0102.jpg,1,26.113045,34.125534
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0103.jpg,1,26.66271,33.596413
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0104.jpg,1,26.595505,33.45201
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0105.jpg,1,26.401997,33.65978
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0106.jpg,1,26.706121,33.182026
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0107.jpg,1,26.59969,33.23124
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0108.jpg,1,26.886366,33.028316
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0109.jpg,1,28.0661,32.14624
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0110.jpg,1,28.444258,31.931389
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0111.jpg,1,28.208527,32.01295
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0112.jpg,1,27.831654,32.139755
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0113.jpg,1,27.542982,32.173393
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0114.jpg,1,26.385405,32.445892
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0115.jpg,1,26.074677,31.929157
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0116.jpg,1,26.669294,32.419807
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0117.jpg,1,26.774357,32.56032
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0118.jpg,1,26.748772,32.345425
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_17_1036\image_0119.jpg,1,29.68623,29.554663
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0000.jpg,0,7.513424,39.131603
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0001.jpg,1,9.32697,36.11659
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0002.jpg,1,8.987125,36.39666
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0003.jpg,1,7.7445235,37.560493
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0004.jpg,0,7.4745245,39.062595
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0005.jpg,1,7.7864356,39.091972
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0006.jpg,1,9.735671,37.083538
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0007.jpg,1,12.31512,35.27399
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0008.jpg,1,11.208687,35.61529
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0009.jpg,1,10.09544,36.129795
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0010.jpg,1,11.527019,33.788883
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0011.jpg,1,8.598158,38.073166
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0012.jpg,1,9.081806,38.216408
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0013.jpg,1,9.385797,37.957886
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0014.jpg,1,10.667827,36.723343
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0015.jpg,1,10.94774,36.194855
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0016.jpg,1,10.969713,36.09141
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0017.jpg,1,13.652865,35.931126
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0018.jpg,1,14.3580885,35.205273
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0019.jpg,1,12.859942,36.351913
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0020.jpg,1,13.849271,35.74912
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0021.jpg,1,16.426628,28.768147
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0022.jpg,1,16.26794,29.418968
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0023.jpg,1,16.185322,29.439436
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0024.jpg,1,16.51464,28.857712
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0025.jpg,1,13.819294,30.810778
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0026.jpg,1,13.913815,31.082642
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0027.jpg,1,13.664358,32.17596
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0028.jpg,1,10.055343,36.09233
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0029.jpg,1,7.513739,36.24247
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0030.jpg,1,7.447946,36.106796
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0031.jpg,1,7.433247,36.069824
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0032.jpg,0,5.8767214,40.224575
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0033.jpg,0,5.894686,40.391346
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0034.jpg,0,5.9456844,40.35541
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0035.jpg,0,6.122457,40.32392
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0036.jpg,0,6.0788074,40.348244
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0037.jpg,1,8.117764,36.16382
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0038.jpg,1,10.67663,33.76061
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0039.jpg,1,8.268012,35.099045
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0040.jpg,1,8.328689,35.026222
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0041.jpg,1,8.082112,35.0557
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0042.jpg,1,9.360048,32.83776
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0043.jpg,1,6.0209208,36.09694
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0044.jpg,1,8.46471,33.531544
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0045.jpg,1,6.751579,36.141396
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0046.jpg,1,8.5384445,33.413357
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0047.jpg,1,7.17368,35.303036
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0048.jpg,1,13.925791,29.277634
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0049.jpg,1,8.748431,38.80487
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0050.jpg,1,8.549922,38.844078
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0051.jpg,1,7.842001,37.662205
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_18_1104\image_0052.jpg,0,7.0958147,38.635845
