date,path,cluster,tsne_x,tsne_y
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0059.jpg,0,-65.20378,22.931778
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0060.jpg,0,-65.12906,22.611599
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0061.jpg,0,-68.342026,28.029243
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0062.jpg,0,-68.1213,28.035654
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0063.jpg,0,-65.929886,26.47662
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0064.jpg,0,-62.632957,20.184242
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0065.jpg,0,-65.77596,26.490643
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0066.jpg,0,-63.430088,21.18898
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0067.jpg,0,-65.52788,26.51383
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0068.jpg,0,-65.43223,26.651085
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0069.jpg,0,-62.06026,21.116116
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0070.jpg,0,-61.998386,21.027912
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0071.jpg,0,-65.091866,26.949762
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0072.jpg,0,-64.77715,27.08435
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0073.jpg,0,-68.35027,30.016884
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0074.jpg,0,-68.37306,30.018682
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0075.jpg,0,-65.61252,27.631264
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0076.jpg,0,-65.695244,28.133512
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0077.jpg,0,-66.56833,28.222605
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0078.jpg,0,-63.765263,25.809036
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0079.jpg,0,-65.1895,31.109776
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0080.jpg,0,-65.21621,31.085852
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0081.jpg,0,-65.2406,29.59235
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0082.jpg,0,-65.208694,29.284626
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0083.jpg,0,-65.26717,33.973022
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0084.jpg,0,-65.25516,34.070126
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0085.jpg,0,-65.16164,37.1642
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0086.jpg,0,-65.139206,37.096912
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0087.jpg,0,-65.57834,38.48815
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0088.jpg,0,-65.5895,38.513332
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0089.jpg,0,-66.39682,30.17567
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0090.jpg,0,-66.00598,30.279432
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0091.jpg,0,-64.47409,19.325457
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0092.jpg,0,-65.05098,24.646461
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0093.jpg,0,-64.834335,23.842295
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0094.jpg,0,-65.80028,22.28344
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0095.jpg,0,-65.61598,23.715368
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0096.jpg,0,-64.619446,23.550356
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0097.jpg,0,-60.890957,22.895054
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0098.jpg,0,-60.884377,22.966524
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0099.jpg,0,-66.87299,27.28954
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0100.jpg,0,-64.37777,23.54551
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0101.jpg,0,-65.5687,20.998005
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0102.jpg,0,-69.184204,24.7865
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0103.jpg,0,-66.504845,21.362225
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0104.jpg,0,-67.116684,21.573544
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0105.jpg,0,-69.49387,24.114914
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0106.jpg,0,-69.5836,24.033709
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0107.jpg,0,-69.40659,23.913912
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0108.jpg,0,-69.29452,24.079853
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0109.jpg,0,-63.831383,26.323778
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0110.jpg,0,-64.35813,27.901758
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0111.jpg,0,-63.80371,27.088614
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0112.jpg,0,-63.940857,27.268688
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0113.jpg,0,-66.54102,25.29803
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0114.jpg,0,-66.55987,25.24953
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0115.jpg,0,-64.101456,27.946686
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0116.jpg,0,-64.06129,28.023973
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0117.jpg,0,-64.24507,28.516975
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0118.jpg,0,-63.959385,29.213644
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_16_0728\image_0119.jpg,0,-60.44435,28.74839
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0000.jpg,0,-89.56503,-7.3986464
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0001.jpg,0,-89.32785,-6.403097
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0002.jpg,0,-89.566086,-6.853496
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0003.jpg,0,-89.3411,-6.803589
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0004.jpg,0,-90.79886,-6.7553377
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0005.jpg,0,-91.094444,-5.912017
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0006.jpg,0,-90.30333,-6.067789
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0007.jpg,0,-88.187294,-5.724938
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0008.jpg,0,-89.22426,-6.1769233
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0009.jpg,0,-88.8655,-5.8723817
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0010.jpg,0,-91.44837,-5.6085644
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0011.jpg,0,-91.469215,-5.631231
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0012.jpg,0,-91.442924,-5.4837294
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0013.jpg,0,-85.60606,-1.043284
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0014.jpg,0,-86.78089,-4.37714
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0015.jpg,0,-86.76116,-4.4257426
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0016.jpg,0,-86.74159,-4.5842824
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0017.jpg,0,-86.600716,-3.0400445
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0018.jpg,0,-86.97936,-2.475266
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0019.jpg,0,-86.737495,-2.595915
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0020.jpg,0,-91.61659,-3.8033938
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0021.jpg,0,-91.75011,-3.676465
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0022.jpg,0,-86.00558,2.6662078
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0023.jpg,0,-86.24127,2.8539636
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0024.jpg,0,-85.96393,0.2912549
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0025.jpg,0,-86.00048,0.19794825
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0026.jpg,0,-90.90402,-4.4816527
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0027.jpg,0,-90.87185,-4.7402616
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0028.jpg,0,-89.95921,-6.1093416
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0029.jpg,0,-90.974075,-5.971455
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0030.jpg,0,-89.75301,-5.8999543
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0031.jpg,0,-90.78102,-6.4470215
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0032.jpg,0,-90.48491,-4.3593664
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0033.jpg,0,-89.99151,-4.319855
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0034.jpg,0,-89.87986,-4.437454
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0035.jpg,0,-87.87431,-3.5828583
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0036.jpg,0,-87.42892,-4.1426463
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0037.jpg,0,-87.77823,-3.5125666
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0038.jpg,0,-88.82639,-4.8010654
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0039.jpg,0,-87.72641,-3.0678859
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0040.jpg,0,-87.692764,-1.70448
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0041.jpg,0,-87.983795,-1.3536903
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0042.jpg,0,-90.97724,-0.92729455
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0043.jpg,0,-91.585014,-0.21580404
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0044.jpg,0,-92.23343,-0.20679866
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0045.jpg,0,-92.45483,0.24630606
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0046.jpg,0,-93.0266,-1.0566101
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0047.jpg,0,-93.059364,-1.0858234
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0048.jpg,0,-93.2308,1.091466
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0049.jpg,0,-91.99822,-2.5006132
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0050.jpg,0,-92.10324,1.3532263
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0051.jpg,0,-91.68093,-0.66023713
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0052.jpg,0,-92.04146,1.9307259
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0053.jpg,0,-91.8279,-1.0037247
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0054.jpg,0,-90.44423,-2.1381314
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0055.jpg,0,-90.30709,-2.0431855
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0056.jpg,0,-88.66495,0.7409177
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0057.jpg,0,-88.626305,0.52499104
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0058.jpg,0,-92.79393,-2.3819058
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0059.jpg,0,-92.66649,-2.366127
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0060.jpg,0,-92.08946,-2.4022992
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0061.jpg,0,-91.689255,-2.237324
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0062.jpg,0,-88.35671,-0.3231848
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0063.jpg,0,-88.3507,-0.3583038
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0064.jpg,0,-89.856,-1.1558844
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0065.jpg,0,-89.79372,-1.0053432
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0066.jpg,0,-89.579254,-0.24471226
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0067.jpg,0,-89.824905,-0.63640976
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0068.jpg,0,-89.72433,-0.55957836
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0069.jpg,0,-87.57914,4.5730596
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0070.jpg,0,-87.88623,5.1170216
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0071.jpg,0,-87.701614,5.105832
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0072.jpg,0,-88.926575,4.2129803
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0073.jpg,0,-89.528305,4.233025
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0074.jpg,0,-89.650955,4.905845
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0075.jpg,0,-89.49207,5.133943
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0076.jpg,0,-88.77539,5.527746
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0077.jpg,0,-88.80795,5.4997253
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0078.jpg,0,-89.67318,5.300469
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0079.jpg,0,-86.894394,4.034146
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0080.jpg,0,-89.21212,0.61599547
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0081.jpg,0,-87.18101,2.8622289
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0082.jpg,0,-89.33775,-2.10797
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0083.jpg,0,-89.32792,-2.1406796
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0084.jpg,0,-88.29473,3.934517
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0085.jpg,0,-88.015915,3.801345
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0086.jpg,0,-87.51315,3.1603105
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0087.jpg,0,-89.20185,1.0793827
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0088.jpg,0,-89.21673,1.4431864
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0089.jpg,0,-90.35478,-0.89377004
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0090.jpg,0,-87.66702,3.4873376
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0091.jpg,0,-89.1534,2.7464986
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0092.jpg,0,-90.87288,2.759256
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0093.jpg,0,-90.63605,3.8041935
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0094.jpg,0,-90.00108,3.9235845
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0095.jpg,0,-89.76617,3.5877478
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0096.jpg,0,-87.873474,3.9941409
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0097.jpg,0,-87.88682,3.9787004
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0098.jpg,0,-88.97543,2.0313783
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0099.jpg,0,-87.65403,1.7938762
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0100.jpg,0,-89.3859,2.5629578
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0101.jpg,0,-89.83334,2.0338395
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0102.jpg,0,-89.516754,2.1811311
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0103.jpg,0,-89.1821,3.8126318
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0104.jpg,0,-90.15984,2.3129678
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0105.jpg,0,-89.922005,2.0411568
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0106.jpg,0,-93.17492,1.4660892
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0107.jpg,0,-93.26872,1.4433724
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0108.jpg,0,-90.084435,3.7400868
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0109.jpg,0,-90.878204,1.3338706
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0110.jpg,0,-90.839355,1.8703357
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0111.jpg,0,-90.33416,0.56066716
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0112.jpg,0,-90.69812,-0.12530024
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0113.jpg,0,-90.52906,0.2017661
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0114.jpg,0,-90.329025,3.0003326
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0115.jpg,0,-90.4747,-0.024117455
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0116.jpg,0,-90.68888,0.51903933
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0117.jpg,0,-90.74141,0.4661738
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0118.jpg,0,-91.10804,2.7314892
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_17_0756\image_0119.jpg,0,-90.78843,4.187634
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0000.jpg,0,-58.799732,-22.721584
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0001.jpg,0,-58.887943,-22.747036
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0002.jpg,0,-58.85309,-22.747175
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0003.jpg,0,-59.016533,-22.614073
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0004.jpg,0,-54.56078,-25.029947
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0005.jpg,0,-56.141697,-23.331018
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0006.jpg,0,-54.438915,-24.832521
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0007.jpg,0,-54.49961,-25.206629
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0008.jpg,0,-57.0917,-23.05952
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0009.jpg,0,-57.72262,-25.287458
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0010.jpg,0,-53.106045,-25.691372
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0011.jpg,0,-53.20033,-25.198431
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0012.jpg,0,-52.947594,-26.798452
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0013.jpg,0,-53.813286,-26.538263
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0014.jpg,0,-55.066826,-29.809294
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0015.jpg,0,-54.920948,-29.87817
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0016.jpg,0,-54.564583,-26.167557
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0017.jpg,0,-58.46863,-21.780476
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0018.jpg,0,-56.27208,-24.851545
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0019.jpg,0,-56.0155,-25.053669
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0020.jpg,0,-52.903957,-28.578463
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0021.jpg,0,-49.35087,-30.093925
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0022.jpg,0,-57.842007,-22.91262
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0023.jpg,0,-56.545696,-25.528606
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0024.jpg,0,-52.595833,-26.825329
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0025.jpg,0,-52.523693,-26.948435
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0026.jpg,0,-53.216015,-26.707655
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0027.jpg,0,-52.56136,-30.897818
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0028.jpg,0,-49.984314,-30.616228
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0029.jpg,0,-49.572388,-30.47886
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0030.jpg,0,-51.88698,-26.571012
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0031.jpg,0,-49.415085,-30.421553
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0032.jpg,0,-48.596962,-30.753563
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0033.jpg,0,-48.528824,-30.872501
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0034.jpg,0,-49.550106,-30.88834
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0035.jpg,0,-50.21904,-32.183372
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0036.jpg,0,-51.696434,-25.549582
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0037.jpg,0,-51.75399,-25.52828
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0038.jpg,0,-53.02512,-31.312756
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0039.jpg,0,-52.641838,-31.140047
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0040.jpg,0,-52.26391,-31.73525
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0041.jpg,0,-52.330772,-25.066519
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0042.jpg,0,-53.26108,-30.083431
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_18_0824\image_0043.jpg,0,-53.40193,-30.077639
