date,path,cluster,tsne_x,tsne_y
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_31_1359\image_0118.jpg,0,-51.37761,-0.1005053
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_31_1359\image_0119.jpg,0,-56.1033,-5.815556
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0000.jpg,0,-50.90926,-13.23381
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0001.jpg,0,-50.33595,-13.606781
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0002.jpg,0,-49.99111,-13.447976
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0003.jpg,0,-49.86361,-13.569059
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0004.jpg,0,-50.9196,-13.347911
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0005.jpg,0,-50.696384,-14.2279005
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0006.jpg,0,-49.520645,-13.939827
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0007.jpg,0,-51.60991,-13.657146
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0008.jpg,0,-51.80317,-14.080066
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0009.jpg,0,-52.47508,-15.148424
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0010.jpg,0,-52.180225,-15.267379
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0011.jpg,0,-52.673965,-14.900382
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0012.jpg,0,-52.422997,-15.181702
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0013.jpg,0,-51.924915,-14.19428
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0014.jpg,0,-51.929398,-14.136024
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0015.jpg,0,-51.730568,-13.524882
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0016.jpg,0,-53.435787,-12.677652
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0017.jpg,0,-53.89631,-12.338918
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0018.jpg,0,-53.845776,-12.324173
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0019.jpg,0,-54.76459,-17.207067
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0020.jpg,0,-53.74684,-15.473493
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0021.jpg,0,-49.269474,-18.146013
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0022.jpg,0,-54.469326,-15.884081
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0023.jpg,0,-52.651012,-17.582832
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0024.jpg,0,-52.981174,-16.994898
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0025.jpg,0,-54.200367,-14.394833
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0026.jpg,0,-54.109356,-14.855651
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0027.jpg,0,-52.799416,-16.235981
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0028.jpg,0,-52.679714,-16.301853
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0029.jpg,0,-49.89814,-14.440435
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0030.jpg,0,-49.862606,-14.432928
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0031.jpg,0,-51.81239,-12.830051
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0032.jpg,0,-51.927486,-13.226681
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0033.jpg,0,-51.737766,-12.762542
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0034.jpg,0,-51.68264,-12.554253
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0035.jpg,0,-51.85466,-12.238708
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0036.jpg,0,-51.90738,-12.09548
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0037.jpg,0,-52.288666,-12.598891
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0038.jpg,0,-52.097466,-12.204937
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0039.jpg,0,-53.22276,-16.130085
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0040.jpg,0,-52.810772,-16.240007
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0041.jpg,0,-54.42998,-15.186948
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0042.jpg,0,-53.123627,-16.240692
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0043.jpg,0,-51.136974,-16.437147
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0044.jpg,0,-50.858307,-16.484245
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0045.jpg,0,-54.57038,-14.924575
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0046.jpg,0,-52.270958,-17.649109
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0047.jpg,0,-52.9527,-16.922457
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0048.jpg,0,-52.980347,-16.645853
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0049.jpg,0,-51.62803,-19.76862
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0050.jpg,0,-51.438225,-19.770197
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0051.jpg,0,-51.672405,-19.83333
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0052.jpg,0,-51.69289,-19.754951
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0053.jpg,0,-51.49509,-16.672493
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0054.jpg,0,-47.973568,-18.7083
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0055.jpg,0,-49.571026,-18.9733
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0056.jpg,0,-50.58732,-18.762262
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0057.jpg,0,-50.805958,-18.754572
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0058.jpg,0,-50.86161,-18.72675
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0059.jpg,0,-51.1407,-18.353569
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0060.jpg,0,-49.164494,-18.559357
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0061.jpg,0,-47.481987,-16.514343
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0062.jpg,0,-47.485367,-16.765713
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0063.jpg,0,-48.82389,-19.728907
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0064.jpg,0,-48.4299,-19.703041
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0065.jpg,0,-48.29104,-21.026588
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0066.jpg,0,-48.223663,-21.18531
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0067.jpg,0,-47.49543,-20.686697
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0068.jpg,0,-46.95623,-20.60342
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0069.jpg,0,-48.176376,-20.852602
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0070.jpg,0,-48.75664,-20.645346
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0071.jpg,0,-46.681015,-20.583858
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0072.jpg,0,-46.605762,-20.500734
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0073.jpg,0,-45.883816,-20.852097
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0074.jpg,0,-45.805798,-20.873486
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0075.jpg,0,-45.828983,-20.332752
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0076.jpg,0,-45.468616,-19.967272
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0077.jpg,0,-45.53704,-19.885527
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0078.jpg,0,-45.459023,-19.888433
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0079.jpg,0,-50.860893,-15.378395
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0080.jpg,0,-50.80954,-15.773442
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0081.jpg,0,-48.867683,-20.42323
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0082.jpg,0,-48.690266,-20.677937
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0083.jpg,0,-48.78908,-20.505005
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0084.jpg,0,-52.005417,-17.206476
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0085.jpg,0,-51.744244,-17.011486
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0086.jpg,0,-49.81591,-16.770672
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0087.jpg,0,-51.31958,-15.0859585
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0088.jpg,0,-49.72734,-16.432035
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0089.jpg,0,-53.00111,-13.527788
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0090.jpg,0,-52.9563,-13.9285145
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0091.jpg,0,-53.475204,-14.365391
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0092.jpg,0,-50.233437,-15.6710005
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0093.jpg,0,-51.03605,-15.472328
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0094.jpg,0,-48.23141,-17.01919
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0095.jpg,0,-46.538246,-18.665297
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0096.jpg,0,-45.761566,-17.933098
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0097.jpg,0,-45.989643,-17.49254
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0098.jpg,0,-45.991047,-17.621668
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0099.jpg,0,-48.95228,-16.083025
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0100.jpg,0,-48.955673,-16.200832
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0101.jpg,0,-49.204338,-17.123592
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0102.jpg,0,-45.654194,-18.0564
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0103.jpg,0,-46.934227,-19.376377
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0104.jpg,0,-46.869,-19.278872
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0105.jpg,0,-49.16648,-15.730248
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0106.jpg,0,-47.115555,-18.824497
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0107.jpg,0,-54.103138,-17.494553
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0108.jpg,0,-54.05918,-17.22016
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0109.jpg,0,-54.726467,-17.200418
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0110.jpg,0,-53.881058,-16.973024
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0111.jpg,0,-53.727974,-14.477077
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0112.jpg,0,-53.076973,-17.343416
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0113.jpg,0,-53.460346,-17.86114
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0114.jpg,0,-48.585983,-17.12301
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0115.jpg,0,-48.54894,-18.173588
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0116.jpg,0,-48.312637,-18.344816
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0117.jpg,0,-47.967583,-18.569809
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0118.jpg,0,-45.57932,-18.122751
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_32_1427\image_0119.jpg,0,-47.25029,-16.452257
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0000.jpg,0,-39.21843,1.4480529
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0001.jpg,0,-31.097746,1.4138371
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0002.jpg,0,-38.835724,1.8286014
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0003.jpg,0,-38.75793,1.8907436
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0004.jpg,0,-37.79834,-0.4391424
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0005.jpg,0,-37.494133,-0.1216893
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0006.jpg,0,-35.15073,2.5037012
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0007.jpg,0,-32.182266,2.6363153
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0008.jpg,0,-32.45842,2.4600773
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0009.jpg,0,-31.524143,2.467421
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0010.jpg,0,-32.28729,1.7647828
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0011.jpg,0,-32.528534,1.6740441
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0012.jpg,0,-33.68137,0.24750572
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0013.jpg,0,-31.743097,2.1602552
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0014.jpg,0,-36.706635,-0.6567337
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0015.jpg,0,-33.195503,-0.32175225
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0016.jpg,0,-33.403233,-0.5118297
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0017.jpg,0,-36.71581,-1.3790721
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0018.jpg,0,-37.953644,0.46824315
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0019.jpg,0,-36.71512,1.1493645
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0020.jpg,0,-37.200077,1.1157296
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0021.jpg,0,-37.746983,1.0425068
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0022.jpg,0,-37.97778,1.1122843
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0023.jpg,0,-35.487946,1.7926072
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0024.jpg,0,-37.287624,-4.6310425
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0025.jpg,0,-37.336914,-4.588325
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0026.jpg,0,-36.499264,-1.7376742
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0027.jpg,0,-36.595276,-1.4882485
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0028.jpg,0,-36.72271,-2.2476842
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0029.jpg,0,-37.734016,-4.9278955
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0030.jpg,0,-38.4593,-5.124704
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0031.jpg,0,-38.43741,-5.0699687
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0032.jpg,0,-38.43079,-5.025441
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0033.jpg,0,-38.312138,-4.937093
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0034.jpg,0,-37.88768,-5.0309663
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0035.jpg,0,-36.160915,-2.3075612
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0036.jpg,0,-35.267445,-1.4279803
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0037.jpg,0,-35.18286,-1.5018156
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0038.jpg,0,-36.47521,-2.3051326
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0039.jpg,0,-34.79501,-1.317932
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0040.jpg,0,-37.177967,-3.312716
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0041.jpg,0,-37.306286,-3.120192
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0042.jpg,0,-36.944687,-3.6384203
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0043.jpg,0,-36.960484,-3.641368
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0044.jpg,0,-36.6397,-4.0814743
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0045.jpg,0,-36.092354,-3.5968857
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0046.jpg,0,-35.46643,-3.401591
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0047.jpg,0,-35.54577,-3.5439606
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0048.jpg,0,-36.874275,-3.5571496
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0049.jpg,0,-37.520645,-1.432519
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0050.jpg,0,-34.40526,-0.76220924
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0051.jpg,0,-36.3872,-2.7048695
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0052.jpg,0,-33.403206,1.541916
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0053.jpg,0,-33.41274,1.8041093
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0054.jpg,0,-36.00223,2.0278494
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0055.jpg,0,-31.97116,0.8312058
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0056.jpg,0,-38.39922,-0.87795556
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0057.jpg,0,-38.210854,-0.61602014
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0058.jpg,0,-39.0909,-1.475111
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0059.jpg,0,-39.316044,-1.9441257
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0060.jpg,0,-39.718178,-1.9934613
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0061.jpg,0,-37.640118,-2.2310376
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0062.jpg,0,-33.89083,0.8899112
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0063.jpg,0,-32.17592,0.680944
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0064.jpg,0,-36.04199,0.72754407
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0065.jpg,0,-35.672035,0.752461
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0066.jpg,0,-35.45278,0.6994175
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0067.jpg,0,-35.39439,0.6301497
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0068.jpg,0,-34.328762,0.41934136
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0069.jpg,0,-32.831993,1.4129399
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0070.jpg,1,-31.652105,0.24652724
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0071.jpg,0,-34.58881,-0.098859325
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0072.jpg,0,-35.017124,-0.684523
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0073.jpg,0,-34.592224,-0.14040175
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0074.jpg,0,-38.778404,-3.48758
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0075.jpg,0,-38.727783,-3.6196516
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0076.jpg,0,-38.489723,-2.5575101
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0077.jpg,0,-38.764378,-4.030865
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0078.jpg,0,-37.293465,-4.561614
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0079.jpg,0,-34.430508,-2.9702482
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0080.jpg,0,-34.95812,-2.7058947
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0081.jpg,0,-34.217785,-1.7728285
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0082.jpg,0,-35.16998,-2.508343
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0083.jpg,0,-35.51069,-2.667458
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0084.jpg,0,-35.07943,-2.6283474
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0085.jpg,0,-34.86958,-2.7347503
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0086.jpg,0,-32.467453,-0.7144683
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0087.jpg,0,-33.12989,-1.33629
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0088.jpg,0,-33.73161,-1.4352034
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0089.jpg,0,-32.09255,0.17444399
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0090.jpg,0,-31.755388,-0.01989926
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0091.jpg,0,-31.707306,-0.052448872
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0092.jpg,0,-34.005367,-2.5294123
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0093.jpg,0,-33.77406,-2.2324677
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0094.jpg,0,-33.621155,-1.5820134
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0095.jpg,0,-31.225435,-0.22842047
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0096.jpg,1,-27.387814,5.5238566
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0097.jpg,1,-27.404669,5.5531144
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0098.jpg,0,-31.549942,0.795222
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0099.jpg,0,-35.284023,4.2079654
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0100.jpg,0,-33.955505,1.711494
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_33_1455\image_0101.jpg,0,-33.952114,1.9487993
